,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100606,36.75,22.31,0.05,0.4,1.01,147.43
20100607,33.45,22.95,0.0,0.4,0.57,127.09
20100608,32.94,22.84,0.0,0.4,0.55,145.38
20100609,31.83,22.51,0.04,0.4,0.4,141.12
20100610,36.69,22.96,0.01,0.39,0.64,130.91
20100611,35.38,23.59,0.0,0.39,0.55,123.69
20100612,36.18,23.47,0.0,0.39,0.58,122.45
20100613,33.22,24.51,0.0,0.39,0.35,122.89
20100614,31.2,23.6,33.02,0.42,0.37,110.55
20100615,31.73,21.69,8.72,0.46,1.49,132.91
20100616,34.51,21.9,0.14,0.45,2.37,156.76
20100617,34.47,22.13,0.0,0.44,2.16,158.3
20100618,36.05,23.32,0.0,0.43,1.91,158.96
20100619,35.65,23.74,0.0,0.42,1.57,159.89
20100620,36.87,23.35,0.0,0.41,1.54,158.8
20100621,37.36,22.58,0.0,0.41,1.28,159.17
20100622,37.87,23.67,0.0,0.4,1.08,161.41
20100623,37.52,23.48,0.0,0.39,0.86,160.65
20100624,36.44,23.4,1.54,0.39,0.59,136.72
20100625,32.23,23.2,4.54,0.39,0.32,122.01
20100626,36.09,23.05,0.39,0.4,0.74,156.39
20100627,34.58,23.61,3.22,0.39,0.42,106.92
20100628,29.39,22.97,7.99,0.41,0.33,89.91
20100629,28.14,22.3,7.11,0.41,0.42,111.04
20100630,30.94,21.15,4.03,0.42,0.96,98.85
20100701,30.24,21.55,7.68,0.42,0.77,76.06
20100702,27.05,22.44,11.97,0.44,0.34,61.02
20100703,29.8,22.05,3.04,0.45,0.84,89.46
20100704,29.82,23.39,5.5,0.45,0.78,73.52
20100705,31.56,22.3,0.46,0.45,1.25,114.78
20100706,32.36,22.7,0.24,0.44,1.5,134.74
20100707,32.24,22.94,13.2,0.45,1.15,124.25
20100708,29.29,22.11,23.36,0.47,0.64,83.19
20100709,27.2,22.06,14.69,0.5,0.46,80.77
20100710,29.99,21.64,5.58,0.51,1.18,123.81
20100711,33.9,21.8,0.04,0.49,2.3,151.09
20100712,32.48,22.27,0.26,0.48,1.53,108.73
20100713,31.08,23.73,0.01,0.46,1.25,152.42
20100714,35.05,24.22,0.0,0.45,1.84,155.3
20100715,35.75,22.81,0.0,0.44,1.99,155.29
20100716,35.06,23.36,0.0,0.43,1.61,153.23
20100717,36.71,24.12,0.0,0.42,1.76,156.93
20100718,37.51,23.48,0.0,0.41,1.55,156.91
20100719,36.9,23.94,0.0,0.41,1.21,145.71
20100720,35.13,24.69,0.0,0.4,0.84,147.79
20100721,36.62,24.03,0.01,0.4,0.82,152.66
20100722,33.3,23.98,0.02,0.39,0.42,139.64
20100723,34.07,24.23,0.21,0.39,0.44,132.39
20100724,35.52,24.14,0.01,0.39,0.49,141.61
20100725,36.15,22.26,1.35,0.39,0.51,129.01
20100726,33.23,22.3,11.14,0.4,0.36,82.53
20100727,29.65,20.94,16.3,0.42,0.41,80.7
20100728,31.55,23.08,1.37,0.44,0.78,140.16
20100729,33.78,22.34,0.01,0.43,1.51,148.34
20100730,35.51,21.9,0.04,0.42,1.49,147.6
20100731,37.69,23.69,0.0,0.41,1.39,152.05
20100801,38.97,23.01,0.0,0.41,1.24,153.61
20100802,38.94,22.51,0.0,0.4,0.98,153.6
20100803,38.82,23.35,0.0,0.39,0.7,151.56
20100804,38.72,24.86,0.0,0.39,0.51,150.45
20100805,38.25,26.04,0.0,0.38,0.38,140.36
20100806,36.74,25.89,5.3,0.39,0.32,132.98
20100807,37.82,24.82,0.64,0.39,0.48,137.21
20100808,36.73,25.12,0.01,0.38,0.37,145.58
20100809,34.25,25.99,0.4,0.38,0.21,135.78
20100810,35.12,25.29,0.8,0.38,0.28,133.89
20100811,38.38,24.82,0.46,0.38,0.37,126.49
20100812,38.97,25.66,0.18,0.38,0.32,135.16
20100813,39.26,25.76,0.0,0.38,0.25,142.85
20100814,38.39,26.03,0.0,0.38,0.19,134.98
20100815,35.92,26.87,4.42,0.38,0.13,129.99
20100816,36.82,25.37,4.22,0.38,0.27,117.8
20100817,38.41,25.38,2.07,0.38,0.38,128.43
20100818,33.87,25.28,2.09,0.39,0.26,110.01
20100819,36.43,25.13,1.13,0.39,0.4,117.43
20100820,38.51,25.23,0.04,0.38,0.39,142.23
20100821,38.78,25.64,0.0,0.38,0.28,141.85
20100822,39.07,25.45,0.0,0.38,0.26,137.18
20100823,40.66,25.92,0.0,0.38,0.22,136.51
20100824,37.68,23.51,1.95,0.38,0.12,120.16
20100825,30.22,20.98,0.15,0.38,0.09,105.86
20100826,32.7,20.83,0.01,0.38,0.12,104.62
20100827,35.04,20.73,0.0,0.38,0.14,122.65
20100828,35.58,20.09,0.0,0.38,0.12,132.54
20100829,36.31,20.19,0.0,0.37,0.09,125.55
20100830,36.44,24.47,0.18,0.37,0.07,122.49
20100831,37.39,24.74,0.63,0.37,0.07,115.44
20100901,35.34,24.42,4.72,0.38,0.07,127.42
20100902,33.36,23.76,13.31,0.39,0.2,125.61
20100903,28.68,16.91,0.65,0.4,0.43,135.88
20100904,31.08,14.23,0.0,0.39,0.52,136.18
20100905,35.41,17.32,0.0,0.39,0.45,133.38
20100906,35.25,20.26,0.04,0.38,0.36,132.7
20100907,26.58,22.63,26.07,0.4,0.06,48.71
20100908,29.82,22.33,26.14,0.48,0.85,76.39
20100909,33.34,21.19,0.06,0.47,1.69,118.75
20100910,34.43,23.37,0.93,0.45,1.4,105.81
20100911,34.55,23.58,2.54,0.45,1.52,122.54
20100912,30.4,23.95,6.1,0.45,0.55,94.48
20100913,32.89,23.23,0.48,0.45,1.25,114.96
20100914,33.38,22.9,0.0,0.43,1.29,119.98
20100915,32.84,23.11,0.0,0.42,0.97,121.87
20100916,32.0,22.9,3.31,0.42,0.71,110.52
20100917,32.61,21.08,0.03,0.42,1.01,108.58
20100918,33.19,21.93,0.0,0.41,0.86,113.8
20100919,31.65,20.07,0.0,0.41,0.66,116.85
20100920,31.76,19.15,0.0,0.41,0.62,91.54
20100921,31.23,21.34,0.01,0.4,0.45,77.2
20100922,32.12,20.85,0.75,0.4,0.46,78.68
20100923,32.83,21.73,0.42,0.4,0.42,92.14
20100924,27.8,22.4,24.42,0.42,0.15,51.85
20100925,24.92,20.05,30.99,0.48,0.14,33.39
20100926,23.03,12.08,1.03,0.49,0.95,104.69
20100927,23.55,8.86,0.0,0.48,0.91,112.45
20100928,29.69,12.33,0.0,0.47,1.31,113.69
20100929,28.58,12.8,0.0,0.45,1.21,113.6
20100930,28.72,13.25,0.0,0.45,1.05,109.89
20101001,27.3,13.23,0.0,0.44,0.98,111.92
20101002,27.19,13.93,0.0,0.43,0.89,112.9
20101003,17.8,10.06,0.0,0.42,0.24,73.05
20101004,24.44,7.83,0.0,0.42,0.61,104.21
20101005,25.73,12.33,0.0,0.41,0.58,106.56
20101006,27.83,10.49,0.0,0.41,0.64,109.39
20101007,29.91,11.9,0.0,0.41,0.67,108.59
20101008,28.76,11.96,0.0,0.41,0.53,108.57
20101009,30.13,12.6,0.0,0.4,0.5,105.65
20101010,30.84,14.01,0.09,0.4,0.42,98.21
20101011,28.05,14.98,0.02,0.4,0.34,102.8
20101012,26.83,12.61,0.0,0.39,0.29,104.03
20101013,25.55,11.82,0.0,0.39,0.24,102.32
20101014,25.24,8.24,0.0,0.39,0.24,103.67
20101015,30.18,11.55,0.0,0.39,0.3,101.95
20101016,28.87,12.45,0.0,0.39,0.22,92.34
20101017,27.24,13.87,0.0,0.38,0.13,80.07
20101018,29.74,14.69,2.61,0.39,0.17,86.47
20101019,27.59,15.3,0.75,0.39,0.21,92.77
20101020,28.41,12.96,0.01,0.39,0.24,91.35
20101021,27.54,17.0,0.47,0.39,0.14,84.54
20101022,25.64,18.98,3.81,0.39,0.09,44.6
20101023,22.13,16.32,25.81,0.43,0.07,26.3
20101024,27.15,12.79,0.07,0.45,0.81,94.2
20101025,29.83,14.1,0.0,0.44,0.96,73.75
20101026,23.2,10.65,0.0,0.43,0.6,94.75
20101027,23.58,10.18,0.0,0.42,0.52,91.14
20101028,19.69,5.85,0.0,0.42,0.31,93.01
20101029,21.33,6.88,0.0,0.41,0.34,91.69
20101030,28.94,7.58,0.0,0.41,0.47,89.4
20101031,30.91,11.9,0.0,0.41,0.47,82.83
20101101,21.97,11.48,0.01,0.41,0.21,76.38
20101102,18.21,8.68,0.45,0.41,0.11,64.98
20101103,21.01,5.9,0.0,0.41,0.18,86.61
20101104,16.87,5.02,0.03,0.4,0.12,87.92
20101105,18.58,1.85,0.0,0.4,0.16,86.71
20101106,22.17,4.34,0.0,0.4,0.17,84.76
20101107,23.08,5.38,0.0,0.4,0.17,82.73
20101108,24.43,8.33,0.0,0.4,0.16,81.77
20101109,25.45,10.15,0.0,0.39,0.17,76.74
20101110,22.97,9.47,0.0,0.39,0.16,80.62
20101111,25.4,14.4,0.01,0.39,0.15,69.34
20101112,21.73,5.87,2.69,0.4,0.05,31.72
20101113,15.66,2.44,0.0,0.4,0.07,80.41
20101114,18.48,3.23,0.0,0.4,0.1,77.6
20101115,17.43,4.52,0.01,0.4,0.05,58.46
20101116,18.97,3.7,0.0,0.4,0.1,75.82
20101117,17.65,4.52,0.0,0.4,0.08,76.59
20101118,15.25,0.74,0.0,0.39,0.06,77.4
20101119,21.83,2.28,0.0,0.39,0.1,74.79
20101120,25.74,7.23,0.0,0.39,0.13,70.17
20101121,27.29,13.87,0.0,0.39,0.13,55.55
20101122,26.83,11.58,0.0,0.39,0.16,74.37
20101123,23.25,6.15,0.0,0.39,0.1,73.0
20101124,27.49,16.58,0.49,0.39,0.11,62.08
20101125,16.78,-0.75,0.65,0.39,0.0,48.64
20101126,12.14,-3.38,0.0,0.39,0.03,73.6
20101127,16.97,-1.18,0.0,0.39,0.05,70.27
20101128,19.67,2.13,0.0,0.39,0.05,70.99
20101129,18.41,3.86,0.0,0.39,0.05,71.24
20101130,9.84,-0.46,0.0,0.39,0.01,69.83
20101201,17.43,-0.82,0.0,0.39,0.04,70.4
20101202,20.19,1.81,0.0,0.39,0.05,70.19
20101203,24.13,3.47,0.0,0.38,0.07,68.13
20101204,14.9,3.76,0.0,0.38,0.02,67.04
20101205,9.18,-1.05,0.0,0.38,0.01,67.66
20101206,9.87,-3.37,0.0,0.38,0.01,59.35
20101207,15.46,0.48,0.0,0.38,0.02,62.32
20101208,13.24,-0.8,0.0,0.38,0.02,67.97
20101209,19.88,1.36,0.0,0.38,0.04,66.84
20101210,18.19,1.76,0.0,0.38,0.03,63.34
20101211,14.63,2.84,0.0,0.38,0.02,60.97
20101212,8.87,-1.66,0.0,0.38,0.0,67.34
20101213,17.76,-1.33,0.0,0.38,0.03,67.43
20101214,21.53,2.58,0.0,0.38,0.04,66.09
20101215,26.22,5.4,0.0,0.38,0.06,65.31
20101216,12.69,2.25,0.0,0.38,0.01,66.21
20101217,7.22,-1.7,0.11,0.38,0.0,36.88
20101218,11.19,-2.02,0.0,0.38,0.01,61.34
20101219,20.55,1.3,0.0,0.38,0.03,64.24
20101220,26.57,7.33,0.0,0.38,0.06,62.68
20101221,27.01,7.45,0.01,0.38,0.06,65.57
20101222,11.56,3.34,0.0,0.38,0.01,58.42
20101223,12.62,2.02,2.79,0.38,0.0,17.02
20101224,9.39,0.42,25.22,0.42,0.0,13.52
20101225,5.44,-4.01,0.0,0.44,0.0,49.83
20101226,8.37,-5.1,0.0,0.44,0.02,67.3
20101227,12.51,-2.61,0.0,0.43,0.04,60.48
20101228,11.4,1.49,1.8,0.43,0.01,20.02
20101229,20.22,8.6,0.21,0.43,0.14,65.63
20101230,20.66,7.85,0.0,0.42,0.15,60.44
20101231,10.39,3.4,0.0,0.42,0.03,38.56
