,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,12.09,-0.31,0.01,0.48,0.0,32.8
20000102,6.62,-3.72,0.02,0.48,0.0,41.7
20000103,2.55,-5.52,1.13,0.48,0.0,14.2
20000104,-1.42,-9.13,0.0,0.48,0.0,44.0
20000105,6.19,-4.95,0.04,0.48,0.0,49.4
20000106,5.23,-2.7,0.0,0.48,0.0,53.0
20000107,8.9,-4.78,0.0,0.48,0.0,54.0
20000108,5.23,-1.66,0.06,0.48,0.0,45.0
20000109,5.76,-0.39,0.07,0.48,0.0,25.4
20000110,9.89,-4.24,0.0,0.48,0.0,51.0
20000111,5.65,-4.58,0.0,0.48,0.0,50.8
20000112,7.8,-3.08,0.0,0.48,0.0,46.0
20000113,3.66,-6.42,0.0,0.48,0.0,53.3
20000114,9.83,-4.02,0.0,0.48,0.0,40.9
20000115,10.71,-0.19,0.0,0.48,0.01,50.1
20000116,2.83,-4.34,0.0,0.48,0.0,35.3
20000117,9.02,-1.82,0.0,0.48,0.01,35.8
20000118,10.98,-2.47,0.0,0.48,0.01,52.1
20000119,12.5,-7.92,0.01,0.48,0.01,53.8
20000120,0.53,-8.42,0.0,0.48,0.0,52.9
20000121,6.12,-4.24,0.02,0.48,0.0,51.5
20000122,10.16,-1.85,0.02,0.48,0.01,58.7
20000123,-1.71,-5.85,1.02,0.48,0.0,25.7
20000124,4.22,-5.54,0.08,0.48,0.0,36.4
20000125,0.04,-8.0,0.0,0.48,0.0,60.4
20000126,-2.61,-9.45,0.01,0.48,0.0,57.7
20000127,-1.17,-8.27,1.01,0.48,0.0,37.8
20000128,-3.28,-6.67,1.52,0.48,0.0,41.0
20000129,-2.46,-7.86,0.14,0.48,0.0,38.2
20000130,-0.63,-9.1,0.01,0.47,0.0,50.4
20000131,3.46,-9.63,0.01,0.48,0.0,49.9
20000201,0.19,-7.42,0.0,0.48,0.0,33.3
20000202,8.64,-8.19,0.0,0.48,0.0,57.5
20000203,8.3,-1.88,0.0,0.48,0.0,66.5
20000204,1.34,-4.81,0.0,0.48,0.0,45.4
20000205,5.44,-4.84,0.0,0.48,0.0,68.7
20000206,9.36,-2.15,0.0,0.48,0.0,68.2
20000207,9.79,-3.7,0.0,0.47,0.01,69.7
20000208,13.44,-4.44,0.03,0.47,0.01,69.2
20000209,10.22,-0.49,0.0,0.47,0.0,51.0
20000210,9.85,-3.58,0.0,0.47,0.01,58.1
20000211,-2.62,-5.73,1.8,0.47,0.0,23.2
20000212,4.15,-4.75,0.09,0.47,0.0,23.1
20000213,3.48,-4.76,0.2,0.47,0.0,32.5
20000214,5.16,-5.22,0.0,0.47,0.0,67.6
20000215,18.3,-3.06,0.06,0.47,0.02,77.9
20000216,5.75,-6.13,0.32,0.47,0.0,79.2
20000217,5.2,-1.36,5.59,0.47,0.0,23.3
20000218,1.28,-5.5,2.5,0.48,0.0,25.8
20000219,8.58,-6.7,0.06,0.48,0.0,64.3
20000220,13.22,-2.95,0.0,0.48,0.02,85.6
20000221,19.37,2.36,0.0,0.48,0.05,82.2
20000222,21.3,9.53,12.26,0.48,0.04,40.5
20000223,16.98,8.67,15.23,0.52,0.07,32.2
20000224,21.51,6.01,3.8,0.52,0.17,88.1
20000225,18.88,5.8,10.68,0.53,0.14,71.8
20000226,9.59,0.62,0.0,0.52,0.03,38.2
20000227,15.79,-2.57,0.0,0.52,0.13,91.8
20000228,19.68,3.12,0.01,0.52,0.16,82.1
20000229,19.24,3.73,1.57,0.51,0.14,49.4
20000301,14.93,-0.41,0.0,0.51,0.12,89.1
20000302,6.48,0.46,11.24,0.51,0.0,24.8
20000303,8.97,-0.27,1.37,0.52,0.03,65.5
20000304,17.53,-0.95,0.0,0.52,0.14,91.7
20000305,19.68,1.65,0.0,0.52,0.2,97.2
20000306,23.51,6.59,0.12,0.52,0.27,97.4
20000307,23.02,12.26,2.17,0.52,0.21,51.2
20000308,17.54,3.19,0.23,0.51,0.19,74.5
20000309,7.7,-3.06,0.0,0.51,0.02,82.8
20000310,6.5,-4.76,0.04,0.51,0.01,76.9
20000311,9.47,-5.21,0.0,0.51,0.04,103.5
20000312,8.58,-2.49,0.07,0.51,0.0,57.9
20000313,14.08,-3.6,0.0,0.5,0.11,101.5
20000314,17.36,1.4,2.99,0.51,0.12,71.2
20000315,13.97,0.31,3.22,0.51,0.03,43.5
20000316,6.88,-4.21,0.61,0.51,0.0,94.1
20000317,9.77,-5.13,0.79,0.51,0.03,63.2
20000318,8.15,2.42,8.55,0.52,0.0,20.8
20000319,9.14,-2.31,2.66,0.52,0.04,32.7
20000320,13.31,-3.22,0.09,0.52,0.12,67.6
20000321,17.2,2.37,1.86,0.52,0.16,63.7
20000322,19.15,4.06,1.79,0.52,0.22,61.4
20000323,18.6,8.53,15.38,0.52,0.11,34.5
20000324,20.19,7.12,0.56,0.54,0.38,104.1
20000325,19.94,4.47,0.04,0.53,0.46,109.2
20000326,21.66,6.21,0.12,0.53,0.32,102.3
20000327,19.49,2.26,0.0,0.52,0.41,122.7
20000328,13.4,-3.38,0.0,0.52,0.16,120.3
20000329,11.89,1.7,0.57,0.52,0.03,58.5
20000330,18.17,3.48,0.58,0.52,0.38,120.7
20000331,17.56,3.78,3.93,0.52,0.22,60.8
20000401,11.53,4.52,3.16,0.52,0.05,56.5
