,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020328,26.73,8.87,0.44,0.64,1.23,83.83
20020329,25.45,18.25,1.1,0.63,0.43,63.09
20020330,26.76,15.5,14.13,0.64,0.73,39.04
20020331,20.33,10.51,0.88,0.65,0.99,67.45
20020401,25.11,8.95,0.0,0.64,1.52,130.45
20020402,26.23,12.29,0.0,0.63,1.36,86.09
20020403,18.69,10.58,0.0,0.63,0.95,83.66
20020404,18.4,9.54,0.01,0.62,0.88,63.5
20020405,21.83,9.08,0.04,0.62,1.21,110.18
20020406,18.35,10.26,9.13,0.62,0.36,48.28
20020407,23.18,12.62,21.22,0.64,0.37,29.23
20020408,26.35,15.53,21.48,0.69,1.73,108.56
20020409,23.39,12.94,0.17,0.68,1.64,91.07
20020410,24.7,14.55,0.0,0.67,1.59,102.42
20020411,26.42,13.65,0.0,0.66,2.25,130.22
20020412,27.29,14.37,0.04,0.65,2.16,118.6
20020413,26.95,14.68,0.09,0.64,2.11,91.86
20020414,26.16,16.71,0.27,0.63,1.08,69.02
20020415,28.44,17.14,0.25,0.63,1.81,88.73
20020416,25.39,19.94,0.57,0.62,0.43,77.42
20020417,29.87,19.77,0.02,0.62,1.86,109.98
20020418,29.54,20.17,0.0,0.61,1.71,108.45
20020419,30.67,19.05,0.0,0.6,1.67,90.19
20020420,30.9,20.3,0.0,0.59,1.57,95.43
20020421,31.09,21.05,0.27,0.59,1.2,50.79
20020422,27.94,17.96,1.36,0.59,0.66,65.12
20020423,31.69,19.62,0.07,0.58,1.39,115.04
20020424,33.01,19.63,0.23,0.57,1.22,125.89
20020425,26.76,18.4,0.89,0.56,0.48,65.8
20020426,31.94,16.07,0.01,0.56,0.84,69.17
20020427,32.74,20.62,0.01,0.55,0.8,69.21
20020428,35.5,21.67,0.0,0.55,0.83,117.27
20020429,35.8,20.04,0.01,0.54,0.73,123.33
20020430,35.8,21.51,0.0,0.53,0.62,134.74
20020501,36.59,22.21,0.12,0.52,0.52,136.49
20020502,35.09,21.73,0.07,0.52,0.34,84.93
20020503,32.25,19.73,0.29,0.52,0.27,62.52
20020504,33.3,17.44,0.01,0.52,0.26,124.52
20020505,35.87,21.48,0.09,0.51,0.26,93.84
20020506,35.74,22.26,0.02,0.51,0.23,128.16
20020507,35.08,23.1,0.04,0.5,0.13,92.36
20020508,35.31,22.98,0.01,0.5,0.12,101.12
20020509,36.38,23.62,0.03,0.49,0.11,91.45
20020510,36.16,23.16,0.03,0.49,0.09,112.45
20020511,36.02,23.59,0.77,0.48,0.06,122.09
20020512,36.59,24.24,1.66,0.48,0.05,99.53
20020513,26.69,14.1,1.71,0.48,0.03,152.09
20020514,30.2,13.44,0.0,0.48,0.04,144.99
20020515,33.03,13.51,0.0,0.48,0.03,149.3
20020516,30.48,20.38,3.81,0.48,0.01,101.17
20020517,26.08,16.0,11.64,0.49,0.01,40.93
20020518,25.18,13.1,0.02,0.5,0.1,132.34
20020519,26.83,9.95,0.0,0.49,0.1,154.42
20020520,29.64,10.74,0.0,0.49,0.1,149.08
20020521,31.15,12.6,0.0,0.48,0.08,152.34
20020522,32.6,15.65,0.0,0.48,0.05,130.24
20020523,33.52,18.01,0.0,0.48,0.04,121.89
20020524,32.62,17.94,0.01,0.48,0.03,96.27
20020525,33.44,18.86,2.67,0.48,0.03,115.88
20020526,33.69,21.24,1.3,0.48,0.03,144.55
20020527,33.25,20.49,15.34,0.49,0.04,133.23
20020528,30.78,21.0,10.83,0.51,0.11,94.36
20020529,30.1,20.81,8.9,0.52,0.25,102.96
20020530,31.49,18.59,1.2,0.52,0.31,130.49
20020531,32.83,18.4,0.06,0.52,0.34,133.64
20020601,35.31,20.25,0.01,0.52,0.34,149.91
20020602,35.73,19.37,0.0,0.51,0.25,152.66
20020603,36.03,22.2,0.0,0.5,0.19,135.72
20020604,35.89,22.98,0.5,0.49,0.14,126.31
20020605,37.23,21.45,0.04,0.49,0.13,114.65
20020606,35.46,22.76,0.11,0.48,0.07,133.28
20020607,35.41,23.43,2.25,0.48,0.06,125.15
20020608,34.77,23.71,11.48,0.49,0.09,123.04
20020609,34.85,23.69,7.43,0.5,0.17,122.69
20020610,36.49,24.08,1.56,0.51,0.24,140.68
20020611,37.12,24.48,0.94,0.5,0.2,139.32
20020612,37.37,24.18,0.0,0.49,0.17,135.24
20020613,37.37,22.64,0.02,0.49,0.13,144.29
20020614,35.23,22.48,0.73,0.48,0.07,151.38
20020615,35.42,19.19,0.0,0.48,0.07,117.34
20020616,32.17,21.97,24.42,0.52,0.31,106.39
20020617,33.07,18.73,0.0,0.52,0.35,155.72
20020618,35.12,18.49,0.16,0.51,0.3,151.96
20020619,36.36,21.41,0.05,0.51,0.21,147.52
20020620,34.6,23.4,2.36,0.5,0.14,108.73
20020621,34.65,22.68,2.96,0.5,0.16,130.48
20020622,35.74,21.97,0.01,0.5,0.17,147.28
20020623,35.2,22.01,1.16,0.49,0.11,123.48
20020624,33.73,21.62,2.28,0.49,0.08,123.61
20020625,32.55,22.37,3.18,0.49,0.06,125.77
20020626,30.31,22.93,11.31,0.5,0.05,108.92
20020627,31.9,22.55,8.0,0.52,0.18,118.24
20020628,30.35,22.76,3.6,0.52,0.12,117.98
20020629,28.8,22.82,10.21,0.53,0.16,69.91
20020630,29.56,22.72,16.46,0.55,0.29,51.77
20020701,28.19,22.76,13.75,0.57,0.26,68.77
20020702,27.98,23.36,14.65,0.59,0.27,85.63
20020703,30.9,23.22,2.41,0.6,0.91,117.91
20020704,33.81,22.18,1.09,0.59,1.71,126.62
20020705,31.55,21.98,4.29,0.59,0.84,100.28
20020706,32.3,23.07,0.4,0.59,0.98,138.38
20020707,35.87,23.37,2.05,0.58,1.5,134.01
20020708,34.54,24.22,2.15,0.57,0.86,130.85
20020709,33.23,23.93,0.87,0.56,0.89,144.0
20020710,31.31,23.01,1.46,0.56,0.52,142.72
20020711,34.15,23.64,1.22,0.56,0.79,144.21
20020712,34.94,23.66,3.33,0.55,0.63,118.9
20020713,33.09,24.0,17.52,0.57,0.56,101.24
20020714,28.69,23.18,13.15,0.59,0.37,81.0
20020715,27.84,22.65,10.52,0.61,0.6,60.67
20020716,26.83,22.26,25.24,0.64,0.48,50.29
20020717,30.48,22.9,1.35,0.65,1.7,113.56
20020718,31.05,22.91,0.03,0.64,1.76,138.38
20020719,31.69,23.69,0.03,0.62,1.91,149.62
20020720,32.55,22.56,0.19,0.62,2.13,151.21
20020721,31.63,23.13,0.07,0.61,1.37,141.43
20020722,32.86,23.15,0.07,0.6,1.52,152.73
20020723,34.55,23.75,0.0,0.59,1.67,151.8
20020724,35.86,22.8,0.02,0.59,1.7,152.52
20020725,36.48,22.65,0.03,0.57,1.42,142.09
20020726,34.36,24.12,0.21,0.56,0.99,142.58
20020727,33.62,24.05,0.06,0.55,0.76,136.6
20020728,33.57,24.61,0.18,0.55,0.55,133.59
20020729,34.78,24.48,0.18,0.55,0.53,125.59
20020730,34.71,24.08,0.43,0.54,0.47,132.77
20020731,36.93,23.42,0.01,0.54,0.59,141.97
20020801,37.5,21.99,0.0,0.53,0.51,146.95
20020802,37.65,23.61,0.59,0.52,0.44,143.55
20020803,37.79,23.83,3.16,0.52,0.33,113.19
20020804,36.15,24.37,1.83,0.52,0.29,133.89
20020805,36.23,23.55,0.52,0.52,0.3,132.74
20020806,37.72,23.94,0.03,0.51,0.27,130.28
20020807,38.08,24.92,0.55,0.51,0.2,121.88
20020808,33.87,26.14,0.23,0.5,0.08,93.23
20020809,34.17,24.65,0.31,0.5,0.08,104.48
20020810,34.53,24.44,1.32,0.5,0.08,86.07
20020811,36.51,22.02,0.08,0.49,0.11,129.98
20020812,35.93,24.25,3.14,0.49,0.08,126.45
20020813,34.75,24.46,3.8,0.49,0.07,123.05
20020814,30.87,24.27,4.99,0.5,0.03,101.56
20020815,29.52,23.37,13.39,0.52,0.06,57.28
20020816,34.7,23.23,2.72,0.52,0.33,122.16
20020817,33.25,24.45,0.23,0.52,0.18,124.66
20020818,36.14,24.01,0.05,0.52,0.28,128.58
20020819,36.46,23.91,0.25,0.51,0.25,124.04
20020820,33.92,23.78,0.15,0.51,0.13,125.0
20020821,35.6,23.65,0.55,0.5,0.17,121.45
20020822,32.97,24.44,0.8,0.5,0.08,118.39
20020823,33.66,24.15,0.05,0.5,0.09,132.66
20020824,35.76,24.27,0.0,0.5,0.11,120.58
20020825,38.6,24.69,0.16,0.49,0.13,129.58
20020826,37.51,24.51,0.6,0.49,0.07,108.2
20020827,35.94,24.34,2.66,0.49,0.06,95.05
20020828,37.16,22.83,0.02,0.48,0.08,111.19
20020829,35.95,21.38,0.0,0.48,0.06,110.39
20020830,36.65,21.69,0.2,0.48,0.04,115.92
20020831,38.15,23.61,0.01,0.48,0.03,110.08
20020901,38.33,24.02,0.08,0.48,0.02,117.45
20020902,37.46,24.29,0.18,0.47,0.01,118.0
20020903,35.01,24.78,0.06,0.47,0.0,105.62
20020904,35.01,24.88,0.06,0.47,0.0,101.16
20020905,34.61,24.28,0.48,0.47,0.0,106.62
20020906,34.28,25.15,3.57,0.47,0.0,99.73
20020907,32.61,23.23,12.0,0.48,0.01,65.97
20020908,31.01,22.45,13.15,0.51,0.04,63.37
20020909,30.76,23.05,5.71,0.52,0.11,86.68
20020910,34.87,21.8,0.37,0.52,0.22,121.02
20020911,36.46,20.96,0.0,0.51,0.19,102.75
20020912,35.94,21.91,0.0,0.5,0.13,82.96
20020913,36.4,23.69,0.0,0.5,0.12,93.98
20020914,35.87,21.93,0.03,0.49,0.09,94.4
20020915,29.98,21.9,2.14,0.49,0.02,51.3
20020916,27.49,22.13,3.28,0.5,0.02,45.71
20020917,33.84,20.79,3.14,0.5,0.09,94.28
20020918,31.55,25.26,2.87,0.5,0.05,92.27
20020919,30.08,21.62,10.52,0.51,0.05,49.55
20020920,31.34,15.84,0.6,0.52,0.23,125.24
20020921,32.59,15.77,0.03,0.51,0.21,124.5
20020922,32.74,18.04,0.01,0.51,0.16,115.26
20020923,31.64,17.17,0.0,0.5,0.12,120.26
20020924,32.24,14.56,0.0,0.5,0.1,115.91
20020925,32.4,17.85,0.0,0.49,0.07,112.57
20020926,33.06,18.52,0.03,0.49,0.06,119.67
20020927,35.41,16.39,0.0,0.48,0.06,113.85
20020928,34.98,17.62,0.0,0.48,0.04,114.55
20020929,34.13,19.8,0.0,0.48,0.03,109.93
20020930,33.96,18.85,0.02,0.48,0.03,110.5
20021001,34.38,20.01,2.91,0.48,0.02,85.69
20021002,33.68,21.46,0.17,0.48,0.02,82.84
20021003,35.9,22.12,0.0,0.48,0.02,102.59
20021004,36.76,22.26,0.0,0.48,0.01,98.42
20021005,35.13,19.17,0.56,0.47,0.01,99.55
20021006,32.83,22.8,18.89,0.48,0.01,85.13
20021007,29.84,19.05,14.32,0.52,0.1,54.83
20021008,29.5,18.0,9.78,0.53,0.19,42.99
20021009,26.69,17.63,13.49,0.55,0.1,57.9
20021010,26.49,15.01,0.31,0.55,0.39,31.66
20021011,27.42,15.12,0.1,0.55,0.38,65.84
20021012,30.49,14.52,0.18,0.55,0.38,75.94
20021013,20.57,14.19,2.96,0.55,0.08,35.26
20021014,20.58,10.68,1.73,0.55,0.18,38.46
20021015,22.51,7.4,0.01,0.54,0.24,103.34
20021016,24.0,6.62,3.75,0.55,0.29,102.07
20021017,26.9,10.95,0.0,0.54,0.31,98.24
20021018,25.69,14.55,6.07,0.54,0.09,39.25
20021019,23.51,20.19,30.32,0.58,0.04,17.34
20021020,23.87,15.15,11.59,0.62,0.84,38.2
20021021,24.03,13.8,14.58,0.62,0.67,32.39
20021022,20.78,16.36,41.62,0.69,0.15,36.36
20021023,24.62,15.87,4.49,0.7,0.65,34.14
20021024,21.48,17.38,3.9,0.7,0.11,17.02
20021025,18.55,12.69,24.08,0.73,0.1,27.09
20021026,18.55,12.8,6.95,0.74,0.24,25.98
20021027,22.66,16.09,2.65,0.74,0.41,30.55
20021028,23.94,16.02,12.48,0.74,0.53,29.05
20021029,22.24,12.09,0.46,0.75,0.86,77.38
20021030,23.35,10.47,0.01,0.74,0.99,73.65
20021031,17.51,10.83,0.04,0.74,0.54,49.93
20021101,15.68,10.11,1.97,0.73,0.2,33.14
20021102,15.4,8.98,11.34,0.74,0.16,32.34
20021103,18.62,11.6,22.11,0.77,0.32,18.84
20021104,13.75,10.58,89.0,0.85,0.02,14.12
20021105,20.14,7.59,1.25,0.9,0.39,72.08
20021106,17.65,3.69,0.0,0.88,0.5,87.27
20021107,19.44,6.93,0.0,0.88,0.59,86.91
20021108,22.18,7.39,0.0,0.88,0.5,83.73
20021109,25.02,15.54,0.0,0.87,0.69,82.27
20021110,26.73,15.39,0.0,0.86,0.76,82.05
20021111,21.03,11.01,0.0,0.86,0.57,62.87
20021112,16.98,7.59,0.0,0.85,0.49,74.52
20021113,18.14,5.73,0.0,0.84,0.57,82.68
20021114,21.97,7.19,0.89,0.84,0.51,71.32
20021115,16.23,7.68,0.04,0.84,0.36,78.61
20021116,13.85,3.94,0.0,0.84,0.28,79.29
20021117,18.08,3.18,0.0,0.83,0.47,79.21
20021118,22.06,7.37,0.0,0.82,0.54,69.88
20021119,19.8,7.8,0.0,0.82,0.56,78.55
20021120,20.16,6.86,0.0,0.81,0.48,73.11
20021121,21.14,5.74,0.0,0.81,0.55,77.89
20021122,16.37,6.3,0.0,0.8,0.44,75.58
20021123,18.84,3.4,0.0,0.8,0.47,76.3
20021124,21.15,7.66,0.1,0.8,0.41,69.53
20021125,14.19,6.8,6.01,0.8,0.01,32.05
20021126,7.33,4.23,14.53,0.81,0.0,19.2
20021127,9.54,1.03,0.11,0.82,0.06,55.6
20021128,13.62,0.36,0.0,0.81,0.24,70.6
20021129,16.8,0.96,0.03,0.81,0.32,45.7
20021130,17.76,5.24,0.0,0.8,0.38,67.28
20021201,13.27,1.89,0.04,0.8,0.16,60.98
20021202,20.25,4.28,0.46,0.8,0.24,64.42
20021203,19.23,13.87,23.52,0.81,0.01,12.08
20021204,18.72,2.38,28.23,0.87,0.0,16.15
20021205,8.57,0.18,0.01,0.87,0.02,60.78
20021206,10.66,-2.07,0.0,0.86,0.11,70.27
20021207,11.86,0.51,0.0,0.86,0.05,51.88
20021208,11.26,7.5,8.5,0.86,0.01,19.76
20021209,7.51,2.68,18.37,0.89,0.0,11.83
20021210,11.43,5.24,0.84,0.89,0.05,32.05
20021211,10.3,4.91,1.21,0.89,0.01,36.57
20021212,11.51,6.43,24.05,0.91,0.01,17.05
20021213,13.3,3.25,0.19,0.91,0.1,59.56
20021214,15.48,3.99,0.07,0.91,0.17,67.02
20021215,19.62,4.18,0.04,0.91,0.19,65.57
20021216,19.68,13.56,0.03,0.91,0.09,50.05
20021217,21.98,14.69,0.11,0.91,0.2,51.2
20021218,22.78,14.83,6.49,0.91,0.24,42.58
20021219,16.57,5.28,0.23,0.91,0.28,67.11
20021220,15.84,0.55,0.0,0.9,0.21,69.62
20021221,19.6,3.72,1.64,0.89,0.19,63.09
20021222,15.16,1.17,1.78,0.89,0.15,64.23
20021223,20.87,5.74,32.85,0.91,0.02,15.94
20021224,6.35,-0.27,0.42,0.93,0.0,23.99
20021225,8.14,-4.05,0.0,0.92,0.03,61.45
20021226,10.41,0.28,0.02,0.92,0.04,38.39
20021227,14.56,3.08,0.02,0.92,0.13,67.74
20021228,16.81,1.44,0.01,0.91,0.17,69.35
20021229,20.71,6.41,2.29,0.91,0.09,29.23
20021230,20.36,13.58,25.64,0.93,0.05,19.01
20021231,13.09,3.22,3.78,0.95,0.11,64.18
