,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-8.32,-20.35,0.06,0.44,0.0,31.0
20010102,-1.29,-9.34,0.29,0.44,0.0,20.8
20010103,-0.01,-9.56,0.0,0.44,0.0,29.27
20010104,2.01,-3.87,0.01,0.45,0.0,26.09
20010105,2.96,-11.01,0.09,0.45,0.0,28.19
20010106,2.3,-4.4,0.23,0.46,0.0,26.84
20010107,-3.31,-7.71,0.13,0.46,0.0,28.08
20010108,-0.2,-8.46,0.02,0.45,0.0,26.61
20010109,-0.38,-8.04,0.01,0.45,0.0,32.0
20010110,-0.15,-5.9,0.03,0.45,0.0,30.68
20010111,-0.46,-6.17,0.33,0.45,0.0,28.48
20010112,-0.62,-8.94,0.45,0.45,0.0,28.48
20010113,-9.1,-11.98,2.8,0.45,0.0,23.5
20010114,-7.71,-11.95,1.51,0.45,0.0,30.45
20010115,-8.38,-14.38,0.51,0.45,0.0,21.45
20010116,-9.65,-16.18,0.3,0.45,0.0,31.63
20010117,-2.95,-11.49,1.02,0.45,0.0,37.67
20010118,-6.63,-17.49,0.14,0.45,0.0,34.73
20010119,-6.04,-19.44,0.02,0.45,0.0,38.92
20010120,-4.17,-13.13,0.05,0.45,0.0,37.92
20010121,-0.46,-10.4,0.04,0.45,0.0,39.7
20010122,0.73,-8.24,0.01,0.45,0.0,38.52
20010123,-2.39,-14.25,0.04,0.45,0.0,38.85
20010124,-5.38,-18.33,0.04,0.45,0.0,39.25
20010125,-1.43,-10.53,0.11,0.45,0.0,39.85
20010126,-9.02,-14.01,0.07,0.45,0.0,28.98
20010127,-1.62,-12.36,0.01,0.45,0.0,42.77
20010128,0.89,-10.06,0.06,0.45,0.0,41.68
20010129,0.25,-10.14,0.07,0.45,0.0,42.1
20010130,-0.21,-9.99,0.11,0.45,0.0,44.48
20010131,-5.52,-21.43,0.31,0.45,0.0,46.6
20010201,-15.92,-27.42,0.12,0.45,0.0,50.0
20010202,0.69,-14.78,1.11,0.45,0.0,39.44
20010203,0.97,-4.78,1.32,0.45,-0.0,34.37
20010204,1.6,-6.85,0.04,0.45,0.0,52.6
20010205,-0.56,-9.13,0.04,0.45,0.0,46.27
20010206,-7.23,-15.13,0.05,0.45,0.0,51.59
20010207,-12.71,-16.05,0.95,0.45,0.0,48.59
20010208,-13.81,-17.92,0.48,0.45,0.0,54.46
20010209,-12.82,-20.93,0.12,0.45,0.0,52.52
20010210,-13.81,-20.92,0.48,0.45,0.0,57.41
20010211,-12.73,-21.17,0.4,0.45,0.0,49.95
20010212,-5.96,-19.22,0.06,0.45,0.0,57.51
20010213,-13.81,-21.27,0.09,0.45,0.0,60.97
20010214,-9.24,-22.35,0.04,0.45,0.0,60.63
20010215,-11.34,-20.03,0.19,0.45,0.0,59.3
20010216,-15.53,-22.81,0.03,0.45,0.0,61.99
20010217,-8.31,-23.79,0.01,0.45,0.0,62.97
20010218,1.15,-17.39,0.03,0.45,0.0,62.21
20010219,-8.99,-18.35,0.02,0.45,0.0,60.46
20010220,-12.19,-21.42,0.0,0.45,0.0,66.38
20010221,-1.35,-22.81,0.04,0.45,0.0,68.0
20010222,-6.83,-15.73,0.06,0.45,0.0,66.53
20010223,-7.07,-17.81,0.49,0.45,0.0,56.01
20010224,-8.15,-13.62,0.42,0.45,0.0,48.37
20010225,-8.08,-16.81,1.24,0.45,0.0,70.01
20010226,-13.2,-22.92,0.11,0.45,0.0,73.87
20010227,-5.45,-23.38,0.01,0.45,0.0,75.08
20010228,3.22,-10.37,0.06,0.45,0.0,69.42
20010301,4.94,-6.02,0.0,0.45,0.0,74.55
20010302,8.19,-6.35,0.0,0.46,0.0,74.88
20010303,3.94,-4.67,0.16,0.46,0.0,75.09
20010304,0.49,-6.18,0.16,0.46,0.0,79.62
20010305,-0.6,-8.84,0.19,0.46,0.0,70.57
20010306,5.82,-5.03,0.13,0.46,0.0,56.03
20010307,5.62,-4.2,0.01,0.46,0.0,78.49
20010308,4.59,-6.1,0.01,0.46,0.0,82.88
20010309,10.18,-4.07,0.24,0.45,0.01,70.71
20010310,1.32,-4.24,0.07,0.45,0.0,78.62
20010311,8.59,-4.87,0.02,0.45,0.0,65.98
20010312,7.62,-1.57,0.29,0.45,0.0,65.11
20010313,11.26,-2.16,0.08,0.45,0.01,84.52
20010314,6.76,-4.84,0.08,0.45,0.0,77.4
20010315,4.62,-4.7,0.07,0.45,0.0,77.83
20010316,6.9,-3.05,0.0,0.45,0.01,86.86
20010317,11.2,-3.76,0.0,0.45,0.02,85.88
20010318,12.01,-1.23,0.07,0.45,0.03,82.97
20010319,10.73,-2.07,0.29,0.45,0.0,59.64
20010320,9.83,-4.67,0.0,0.45,0.03,93.76
20010321,11.91,-6.37,0.01,0.45,0.03,73.4
20010322,0.7,-7.75,0.13,0.44,0.0,83.85
20010323,-2.75,-9.89,0.04,0.44,0.0,95.03
20010324,-3.53,-13.99,0.0,0.44,0.0,98.43
20010325,-3.84,-11.19,0.01,0.44,0.0,95.45
20010326,1.77,-11.7,0.0,0.44,0.0,95.57
20010327,2.54,-6.81,0.0,0.44,0.0,85.11
20010328,8.23,-3.31,0.02,0.44,0.01,72.42
20010329,11.12,-0.31,0.06,0.44,0.03,75.95
20010330,7.51,-3.13,1.03,0.44,0.01,73.32
20010331,4.34,-4.77,0.0,0.44,0.0,93.17
20010401,5.55,-4.41,0.17,0.44,0.0,89.94
20010402,7.96,-4.56,0.73,0.44,0.01,95.6
20010403,2.87,-1.86,6.04,0.44,0.0,28.34
20010404,5.87,-2.07,6.53,0.45,0.0,15.97
20010405,11.9,-2.12,0.47,0.46,0.04,102.3
20010406,15.02,0.37,5.13,0.46,0.08,103.87
20010407,9.92,-1.24,1.82,0.47,0.01,76.65
20010408,10.3,-2.46,1.78,0.47,0.02,100.72
20010409,6.71,0.08,8.01,0.47,0.0,32.1
20010410,9.6,-0.14,0.82,0.48,0.02,60.95
20010411,9.9,-0.49,0.22,0.47,0.03,68.93
20010412,10.23,-2.49,0.25,0.47,0.06,67.01
20010413,8.66,-0.33,5.5,0.47,0.01,53.09
20010414,12.02,-1.23,1.62,0.47,0.06,94.65
20010415,0.16,-6.71,0.43,0.47,0.0,78.8
20010416,4.59,-6.99,0.0,0.46,0.0,103.62
20010417,9.95,-5.42,0.0,0.46,0.03,118.62
20010418,21.58,0.88,0.11,0.46,0.23,115.15
20010419,16.82,6.16,2.82,0.45,0.06,87.27
20010420,14.64,1.91,0.25,0.46,0.12,59.71
20010421,2.14,-5.26,0.04,0.45,0.0,61.72
20010422,6.79,-5.13,0.0,0.45,0.01,86.75
20010423,15.23,-2.27,0.0,0.45,0.17,118.86
20010424,19.71,3.26,0.0,0.45,0.31,115.57
20010425,24.31,6.75,0.0,0.45,0.44,125.75
20010426,22.38,5.4,0.0,0.44,0.48,128.43
20010427,26.17,8.85,0.06,0.44,0.47,125.54
20010428,29.87,12.11,0.07,0.43,0.64,126.41
20010429,20.79,7.01,0.07,0.43,0.34,107.84
20010430,20.29,5.63,0.19,0.42,0.34,120.48
20010501,18.2,6.96,3.1,0.43,0.23,100.63
20010502,14.65,3.98,0.44,0.43,0.12,126.25
20010503,17.3,3.85,0.01,0.43,0.34,118.24
20010504,17.62,3.44,0.72,0.42,0.24,115.39
20010505,17.08,4.19,4.75,0.43,0.17,94.51
20010506,15.62,5.97,2.59,0.44,0.15,49.27
20010507,15.62,4.28,0.51,0.44,0.19,81.03
20010508,21.05,0.99,0.0,0.43,0.43,136.46
20010509,20.66,7.86,0.09,0.43,0.39,120.32
20010510,16.45,3.73,0.18,0.43,0.24,111.28
20010511,16.44,5.13,0.76,0.43,0.22,110.21
20010512,26.21,7.81,0.0,0.42,0.72,138.29
20010513,30.8,11.74,0.03,0.42,0.76,136.89
20010514,28.69,15.23,0.4,0.41,0.83,115.62
20010515,22.74,11.05,1.53,0.41,0.44,91.36
20010516,23.23,9.41,3.04,0.41,0.4,86.18
20010517,21.21,8.23,0.0,0.41,0.52,140.91
20010518,24.76,7.38,0.22,0.41,0.48,105.66
20010519,24.88,8.08,0.4,0.41,0.58,126.45
20010520,15.76,7.54,1.27,0.41,0.25,125.06
20010521,14.84,4.35,0.04,0.41,0.21,135.28
20010522,16.33,3.86,0.01,0.41,0.28,147.14
20010523,15.18,4.05,0.19,0.41,0.18,65.12
20010524,15.44,5.72,0.74,0.41,0.21,79.44
20010525,20.08,4.67,0.0,0.41,0.59,152.16
20010526,24.1,7.05,0.01,0.41,0.85,146.84
20010527,24.08,10.09,3.63,0.41,0.57,112.09
20010528,23.38,10.58,0.85,0.41,0.64,132.98
20010529,23.39,8.62,5.27,0.41,0.55,125.07
20010530,22.06,11.09,4.4,0.42,0.76,119.75
20010531,21.21,8.49,0.07,0.41,0.71,125.01
20010601,17.86,7.26,0.24,0.41,0.4,104.6
20010602,20.76,6.8,0.22,0.41,0.57,131.04
20010603,20.21,9.39,0.69,0.41,0.42,119.57
20010604,19.84,9.08,2.39,0.41,0.5,104.16
20010605,14.89,9.21,19.89,0.44,0.09,51.91
20010606,20.99,8.55,0.78,0.45,0.73,97.52
20010607,23.42,8.46,1.55,0.44,1.01,139.7
20010608,25.75,10.11,0.17,0.44,1.47,146.81
20010609,26.55,13.44,4.96,0.43,0.98,111.22
20010610,28.88,12.18,5.75,0.43,1.49,150.76
20010611,21.91,11.55,3.02,0.44,1.12,149.06
20010612,21.19,9.35,12.49,0.44,0.54,61.94
20010613,14.52,9.17,18.04,0.47,0.06,61.42
20010614,15.44,9.67,10.03,0.49,0.13,36.73
20010615,19.19,7.25,2.6,0.49,0.61,110.47
20010616,18.05,9.62,1.41,0.48,0.54,92.03
20010617,22.51,8.94,4.64,0.48,0.93,117.22
20010618,15.28,9.32,15.42,0.49,0.26,50.21
20010619,21.08,8.59,0.96,0.49,1.27,130.93
20010620,17.42,9.93,1.07,0.48,0.55,123.29
20010621,23.58,8.02,0.0,0.47,1.7,155.27
20010622,27.63,11.2,0.0,0.45,1.98,143.34
20010623,30.3,17.58,0.57,0.45,1.71,113.13
20010624,32.45,16.74,0.41,0.44,2.13,134.29
20010625,29.92,15.15,0.3,0.43,1.73,119.44
20010626,25.21,12.05,0.14,0.42,1.28,131.39
20010627,31.12,15.1,3.99,0.42,1.4,56.65
20010628,29.0,18.85,1.58,0.42,1.59,120.47
20010629,28.94,16.2,3.11,0.42,1.48,146.88
20010630,19.2,9.86,0.94,0.41,0.59,123.17
20010701,18.62,9.39,0.31,0.41,0.59,120.45
20010702,28.51,10.01,0.27,0.41,1.68,155.38
20010703,27.68,14.21,0.07,0.41,1.64,155.87
