,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200418,20.05,7.65,0.27,0.66,0.76,77.01
20200419,29.09,13.57,3.63,0.66,1.64,73.83
20200420,25.17,13.22,0.24,0.66,1.58,109.24
20200421,28.16,14.13,0.13,0.65,1.89,131.2
20200422,26.33,18.03,8.76,0.65,0.21,37.41
20200423,27.48,12.55,0.0,0.66,2.36,144.01
20200424,32.16,14.3,0.05,0.64,2.9,139.23
20200425,23.6,12.76,0.0,0.63,1.74,124.65
20200426,26.53,14.12,0.0,0.62,2.29,143.41
20200427,29.58,12.93,0.15,0.62,2.3,142.47
20200428,28.87,19.12,13.24,0.62,0.94,110.62
20200429,25.19,13.95,8.32,0.65,2.4,140.79
20200430,27.14,11.77,0.0,0.63,2.57,147.09
20200501,28.53,12.85,0.0,0.62,2.22,148.23
20200502,30.01,16.13,0.0,0.62,1.88,147.54
20200503,31.32,18.9,0.0,0.61,2.24,150.87
20200504,32.51,18.9,0.38,0.6,2.26,148.56
20200505,25.54,16.57,2.17,0.6,1.2,95.92
20200506,28.06,12.2,0.0,0.59,1.87,154.32
20200507,29.45,13.36,0.04,0.59,1.47,135.0
20200508,26.0,14.94,0.37,0.59,0.9,85.68
20200509,24.02,11.73,0.01,0.58,0.93,139.72
20200510,25.76,10.0,0.0,0.58,0.93,154.3
20200511,28.78,13.29,0.01,0.57,0.99,144.76
20200512,24.58,17.93,7.22,0.58,0.18,51.95
20200513,29.97,17.9,0.62,0.59,1.1,109.66
20200514,31.75,20.15,0.03,0.58,1.27,124.53
20200515,28.22,19.86,22.19,0.59,0.41,91.74
20200516,24.55,17.89,18.9,0.63,0.5,32.26
20200517,28.62,17.13,8.6,0.65,2.49,136.32
20200518,31.74,17.13,0.0,0.63,3.14,158.13
20200519,33.76,17.72,0.0,0.62,2.89,154.62
20200520,31.38,20.96,0.01,0.61,2.26,122.03
20200521,29.63,19.84,0.31,0.6,1.22,89.34
20200522,31.15,21.67,0.32,0.59,1.17,123.93
20200523,29.34,22.43,0.62,0.59,0.73,127.16
20200524,28.51,21.98,16.07,0.59,0.48,51.64
20200525,26.23,18.37,12.43,0.63,1.41,69.23
20200526,26.7,16.73,4.13,0.63,2.19,133.13
20200527,29.32,14.67,7.62,0.62,2.17,110.0
20200528,28.54,18.15,2.28,0.62,1.81,123.64
20200529,29.66,18.33,0.0,0.62,2.57,150.91
20200530,29.98,16.51,0.0,0.6,2.58,149.52
20200531,30.17,19.05,0.0,0.59,1.58,124.52
20200601,29.6,20.89,0.71,0.59,1.1,114.25
20200602,32.89,20.23,0.15,0.59,1.76,139.96
20200603,33.56,20.37,0.05,0.58,1.46,155.17
20200604,34.67,22.29,0.0,0.57,1.11,155.52
20200605,35.34,23.09,0.0,0.56,0.93,156.41
20200606,36.57,22.14,0.05,0.56,0.84,153.75
20200607,36.14,22.63,0.0,0.55,0.63,154.31
20200608,37.55,23.92,0.0,0.55,0.53,147.38
20200609,39.2,22.94,0.05,0.55,0.39,148.98
20200610,34.56,16.76,0.0,0.55,0.28,165.49
20200611,35.4,19.28,0.0,0.54,0.24,146.47
20200612,34.95,18.05,0.0,0.54,0.18,162.1
20200613,35.79,19.98,0.0,0.53,0.15,153.45
20200614,35.46,20.81,0.0,0.53,0.12,155.96
20200615,36.78,21.01,0.0,0.53,0.09,150.09
20200616,35.17,22.55,0.03,0.53,0.06,149.77
20200617,36.65,20.41,0.0,0.52,0.06,155.91
20200618,36.15,20.23,0.01,0.52,0.04,151.52
20200619,34.06,22.52,8.9,0.53,0.03,146.43
20200620,32.58,22.15,9.38,0.55,0.36,133.8
20200621,31.99,23.81,3.68,0.55,0.26,107.2
20200622,33.58,23.62,3.02,0.55,0.39,89.29
20200623,29.26,22.57,72.29,0.59,0.2,82.18
20200624,30.13,21.94,8.94,0.68,2.18,108.89
20200625,27.58,22.15,1.51,0.66,0.85,103.3
20200626,30.11,22.61,1.39,0.64,1.86,79.01
20200627,31.8,21.72,0.19,0.62,1.99,116.96
20200628,31.82,23.65,0.42,0.61,1.4,91.59
20200629,30.58,24.68,0.11,0.6,0.99,101.27
20200630,29.96,25.12,0.02,0.6,0.71,103.95
20200701,32.53,24.48,0.0,0.59,1.15,109.7
20200702,35.16,24.27,0.25,0.59,1.58,134.52
20200703,36.92,22.36,0.01,0.58,1.49,145.7
20200704,38.09,21.54,0.01,0.57,1.18,142.29
20200705,33.79,24.55,1.33,0.56,0.43,103.39
20200706,33.42,23.62,7.38,0.57,0.45,96.66
20200707,32.18,24.36,24.81,0.59,0.89,41.19
20200708,33.62,23.83,3.63,0.62,2.05,142.13
20200709,35.33,23.9,0.37,0.6,2.23,151.54
20200710,35.15,23.84,0.0,0.59,1.75,152.45
20200711,36.92,24.71,0.0,0.58,1.51,150.27
20200712,38.34,22.8,0.0,0.57,1.13,136.86
20200713,38.66,25.41,0.0,0.56,0.76,151.85
20200714,39.95,23.48,0.0,0.56,0.67,154.88
20200715,36.45,24.66,0.01,0.55,0.38,131.59
20200716,38.26,23.42,0.0,0.55,0.38,149.45
20200717,37.4,23.99,0.0,0.55,0.28,147.01
20200718,36.34,24.01,0.03,0.54,0.19,142.52
20200719,36.32,22.87,0.42,0.54,0.17,145.8
20200720,35.68,24.18,0.51,0.54,0.12,139.05
20200721,32.23,24.35,0.36,0.54,0.06,106.34
20200722,34.48,24.98,0.19,0.54,0.08,118.72
20200723,36.58,24.35,0.07,0.54,0.1,147.46
20200724,37.51,24.49,0.05,0.53,0.08,132.2
20200725,36.25,24.3,2.27,0.53,0.07,119.27
20200726,35.44,23.51,4.25,0.53,0.08,128.91
20200727,35.35,23.51,2.51,0.54,0.21,125.4
20200728,33.11,25.25,3.49,0.54,0.11,109.68
20200729,37.08,24.38,0.56,0.54,0.19,139.73
20200730,37.48,25.26,0.01,0.54,0.13,130.65
20200731,36.28,25.78,1.65,0.54,0.08,105.52
20200801,36.73,23.05,0.08,0.53,0.11,146.96
20200802,37.52,22.82,1.03,0.53,0.08,141.51
20200803,37.59,23.17,0.43,0.53,0.05,117.72
20200804,37.39,23.76,0.1,0.52,0.04,144.61
20200805,39.3,24.75,0.03,0.52,0.03,124.45
20200806,38.74,24.72,0.01,0.52,0.01,143.41
20200807,38.73,24.17,0.0,0.52,0.01,139.65
20200808,39.02,24.69,0.0,0.52,0.0,142.66
20200809,39.13,25.55,0.0,0.52,0.0,133.25
20200810,39.55,24.65,0.0,0.52,0.0,143.2
20200811,39.46,25.98,0.0,0.52,0.0,140.02
20200812,40.44,26.65,0.0,0.52,0.0,139.69
20200813,40.92,26.46,0.0,0.52,0.0,139.85
20200814,42.1,26.01,0.0,0.52,0.0,137.76
20200815,42.17,26.28,0.0,0.51,0.0,143.09
20200816,40.4,26.25,4.17,0.52,0.0,129.14
20200817,37.19,26.2,0.24,0.52,0.0,88.45
20200818,38.32,24.93,0.01,0.52,0.0,140.4
20200819,37.58,20.66,0.0,0.52,0.0,144.62
20200820,37.17,22.75,0.0,0.52,0.0,139.95
20200821,38.09,21.28,0.34,0.51,0.0,136.55
20200822,38.02,24.14,1.33,0.52,0.0,127.45
20200823,37.37,23.83,0.0,0.52,0.0,130.09
20200824,38.47,25.1,0.0,0.51,0.0,125.86
20200825,38.68,24.13,0.0,0.51,0.0,122.5
20200826,37.19,26.0,1.84,0.51,0.0,80.57
20200827,38.07,25.2,0.39,0.52,0.0,131.41
20200828,41.31,26.08,0.19,0.52,0.0,127.16
20200829,40.94,26.37,0.42,0.51,0.0,135.45
20200830,36.01,25.64,0.2,0.51,0.0,123.53
20200831,38.28,27.25,0.03,0.51,0.0,117.98
20200901,33.45,26.15,42.47,0.54,0.01,98.34
20200902,27.98,25.0,59.76,0.66,0.3,35.8
20200903,28.07,23.69,27.14,0.69,0.44,39.72
20200904,26.51,23.24,21.06,0.71,0.34,61.23
20200905,30.76,22.67,4.06,0.7,1.46,68.38
20200906,30.09,23.21,0.09,0.68,1.28,123.88
20200907,32.56,21.29,0.01,0.66,2.26,125.1
20200908,29.57,21.99,1.97,0.64,1.07,84.29
20200909,27.56,22.53,21.13,0.66,0.24,58.84
20200910,21.58,13.93,1.34,0.67,0.57,59.77
20200911,28.3,16.62,0.01,0.66,1.44,101.86
20200912,30.85,19.62,0.02,0.65,1.79,116.88
20200913,32.27,21.14,0.5,0.64,1.78,112.12
20200914,30.96,19.89,0.1,0.63,1.55,102.31
20200915,30.83,22.05,0.02,0.62,1.47,87.85
20200916,30.56,21.57,0.2,0.62,1.25,99.88
20200917,29.86,22.04,3.61,0.62,1.04,82.77
20200918,29.58,18.9,0.01,0.61,1.43,104.43
20200919,27.37,17.15,0.0,0.61,0.99,98.44
20200920,27.94,14.07,0.29,0.6,1.02,102.59
20200921,24.15,18.87,11.35,0.6,0.28,37.36
20200922,26.19,18.26,4.34,0.62,0.68,37.03
20200923,27.35,18.25,1.43,0.62,1.09,67.76
20200924,26.84,17.09,0.03,0.62,1.17,50.95
20200925,28.1,15.27,0.02,0.61,1.25,114.72
20200926,30.65,15.97,0.0,0.61,1.24,105.74
20200927,32.19,21.8,0.12,0.6,1.12,92.84
20200928,25.8,14.16,0.14,0.59,0.99,110.23
20200929,27.31,10.39,0.0,0.59,0.95,110.89
20200930,30.66,11.49,0.01,0.59,0.93,115.06
20201001,29.7,13.12,0.0,0.58,0.69,108.7
20201002,26.87,11.61,0.0,0.58,0.58,112.76
20201003,28.85,11.26,0.0,0.57,0.51,104.71
20201004,28.51,15.08,0.0,0.57,0.43,99.08
20201005,27.4,11.24,0.0,0.57,0.42,109.89
20201006,29.96,13.36,0.0,0.57,0.4,108.02
20201007,30.98,15.34,0.0,0.56,0.42,109.46
20201008,31.37,16.27,0.02,0.56,0.36,85.53
20201009,31.02,20.11,0.02,0.56,0.29,71.52
20201010,32.51,17.83,0.0,0.56,0.36,97.32
20201011,35.94,19.1,0.05,0.55,0.34,100.2
20201012,29.93,16.64,0.03,0.55,0.25,97.02
20201013,29.24,12.62,0.0,0.55,0.23,101.25
20201014,32.3,13.69,0.0,0.55,0.19,99.56
20201015,30.35,16.08,0.01,0.55,0.16,63.04
20201016,24.44,12.65,0.0,0.55,0.11,98.94
20201017,27.56,10.62,0.0,0.55,0.08,59.08
20201018,32.74,21.1,0.0,0.55,0.14,85.96
20201019,29.07,19.0,0.0,0.55,0.08,79.02
20201020,31.65,20.7,0.0,0.55,0.11,89.2
20201021,31.31,19.27,0.0,0.54,0.1,77.62
20201022,31.49,18.5,0.76,0.54,0.09,84.9
20201023,26.65,11.28,13.21,0.55,0.06,23.85
20201024,19.65,8.4,0.0,0.56,0.17,70.72
20201025,25.89,10.66,0.73,0.56,0.16,35.59
20201026,18.56,6.08,4.91,0.56,0.06,18.96
20201027,12.09,4.86,4.03,0.57,0.02,40.38
20201028,14.53,4.32,7.31,0.58,0.09,43.71
20201029,16.3,4.43,0.0,0.58,0.15,55.59
20201030,20.12,3.33,0.0,0.58,0.28,92.65
20201031,22.51,4.59,0.0,0.57,0.26,90.87
20201101,24.05,8.64,0.0,0.57,0.28,88.24
20201102,22.88,5.7,0.0,0.56,0.23,89.88
20201103,24.87,6.41,0.0,0.56,0.21,89.08
20201104,24.73,6.69,0.0,0.56,0.15,81.25
20201105,26.39,12.23,0.01,0.55,0.15,76.85
20201106,25.4,13.94,0.0,0.55,0.12,78.35
20201107,25.88,11.01,0.0,0.55,0.14,81.77
20201108,26.75,12.73,0.01,0.55,0.12,50.86
20201109,28.24,15.49,0.01,0.55,0.12,68.85
20201110,26.09,12.58,0.61,0.55,0.09,49.16
20201111,26.27,7.96,0.0,0.55,0.1,81.88
20201112,28.05,10.53,0.0,0.55,0.09,75.12
20201113,27.41,15.94,0.0,0.55,0.08,57.26
20201114,29.44,19.73,0.11,0.55,0.07,49.3
20201115,21.37,8.62,0.01,0.54,0.05,81.82
20201116,21.62,5.15,0.0,0.54,0.04,80.25
20201117,23.99,7.44,0.0,0.54,0.04,77.28
20201118,24.37,6.91,0.02,0.54,0.04,79.38
20201119,25.87,9.71,0.0,0.54,0.03,76.14
20201120,26.3,12.8,0.0,0.54,0.03,56.05
20201121,26.24,15.96,0.0,0.54,0.03,62.96
20201122,24.24,10.65,0.2,0.54,0.02,43.91
20201123,17.65,9.31,0.01,0.54,0.01,35.69
20201124,24.9,13.3,9.3,0.55,0.02,31.16
20201125,20.21,7.44,0.33,0.55,0.07,70.53
20201126,23.86,5.54,0.01,0.55,0.07,68.53
20201127,19.99,12.11,2.33,0.55,0.03,15.42
20201128,16.29,10.53,8.1,0.55,0.01,17.66
20201129,14.54,6.71,2.01,0.57,0.06,25.51
20201130,11.98,-0.09,0.0,0.56,0.03,69.34
20201201,14.87,-2.2,0.0,0.56,0.04,70.54
20201202,15.37,3.21,0.79,0.56,0.01,18.98
20201203,12.87,0.73,0.0,0.56,0.02,45.18
20201204,13.76,-0.42,0.0,0.55,0.04,70.3
20201205,15.88,2.18,0.14,0.55,0.05,46.94
20201206,16.44,4.27,0.08,0.55,0.04,67.81
20201207,17.88,2.57,0.0,0.55,0.04,68.09
20201208,23.44,4.18,0.0,0.55,0.07,67.54
20201209,25.4,4.84,0.0,0.55,0.07,70.59
20201210,23.7,5.08,0.0,0.55,0.05,70.2
20201211,19.9,10.45,4.9,0.55,0.01,13.79
20201212,15.24,4.96,0.01,0.55,0.04,68.76
20201213,11.58,2.7,9.1,0.56,0.0,11.56
20201214,10.72,-1.65,0.0,0.57,0.03,66.89
20201215,9.62,1.03,0.03,0.57,0.0,14.98
20201216,9.66,-0.49,0.0,0.56,0.02,48.81
20201217,15.8,-2.65,0.01,0.56,0.05,68.72
20201218,18.41,1.14,0.19,0.56,0.04,50.61
20201219,18.12,5.99,6.38,0.57,0.04,29.74
20201220,18.83,2.68,0.0,0.57,0.1,65.14
20201221,21.49,4.28,0.0,0.57,0.12,67.41
20201222,21.75,5.44,0.01,0.56,0.1,65.98
20201223,22.15,4.33,0.01,0.56,0.08,52.0
20201224,12.19,-1.44,0.0,0.56,0.02,67.86
20201225,15.8,0.18,0.0,0.56,0.05,66.27
20201226,20.04,2.05,0.0,0.56,0.07,69.3
20201227,23.36,8.19,0.0,0.55,0.07,67.29
20201228,21.05,9.73,0.24,0.55,0.03,28.34
20201229,21.66,12.86,2.54,0.55,0.03,49.87
20201230,17.86,5.2,20.48,0.58,0.01,14.18
20201231,8.45,1.97,66.52,0.66,0.0,9.98
