,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,12.86,3.66,0.25,0.79,0.14,37.98
20190102,7.39,4.87,10.16,0.8,0.0,13.06
20190103,14.35,3.75,3.29,0.8,0.2,60.11
20190104,18.36,0.83,0.0,0.8,0.34,78.45
20190105,20.03,5.87,0.0,0.8,0.4,77.7
20190106,20.72,7.04,0.0,0.8,0.2,68.21
20190107,23.58,14.05,0.0,0.8,0.31,44.1
20190108,24.7,12.53,0.0,0.79,0.54,51.52
20190109,17.24,7.81,0.0,0.79,0.37,70.55
20190110,17.32,6.19,0.0,0.78,0.33,71.93
20190111,19.78,8.58,8.28,0.78,0.16,20.59
20190112,19.47,6.07,0.19,0.79,0.46,77.71
20190113,13.69,2.48,0.0,0.79,0.22,73.09
20190114,10.89,2.8,0.0,0.78,0.09,35.0
20190115,10.54,7.22,2.81,0.78,0.02,22.06
20190116,18.97,8.14,2.92,0.79,0.14,17.09
20190117,20.98,7.99,0.18,0.79,0.34,39.24
20190118,20.52,11.07,3.21,0.79,0.07,20.2
20190119,14.82,2.59,0.09,0.79,0.32,84.91
20190120,13.44,-0.63,0.0,0.78,0.22,84.13
20190121,19.34,1.68,0.0,0.78,0.38,83.69
20190122,22.44,8.65,9.07,0.78,0.32,53.91
20190123,13.68,2.74,4.4,0.8,0.22,69.38
20190124,16.69,0.85,0.1,0.79,0.35,86.7
20190125,17.3,4.17,0.08,0.79,0.21,60.73
20190126,18.01,6.76,3.83,0.78,0.31,51.84
20190127,18.55,9.09,1.92,0.79,0.4,82.36
20190128,21.42,7.21,0.91,0.78,0.49,85.91
20190129,10.96,2.19,0.0,0.78,0.17,84.13
20190130,12.39,2.62,0.0,0.77,0.13,40.25
20190131,15.19,7.58,5.76,0.78,0.03,20.78
20190201,21.52,11.75,0.71,0.78,0.36,44.23
20190202,22.26,12.11,2.78,0.78,0.37,28.75
20190203,24.06,13.12,0.29,0.78,0.48,36.7
20190204,24.76,14.44,0.03,0.78,0.42,27.25
20190205,25.11,16.01,0.01,0.77,0.4,35.36
20190206,26.28,17.94,0.22,0.77,0.5,47.8
20190207,22.34,5.39,0.39,0.77,0.54,40.68
20190208,4.88,2.44,0.85,0.77,0.0,19.37
20190209,6.83,1.22,1.38,0.77,0.0,25.05
