,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.35,5.97,0.0,0.44,0.05,36.52
20050102,6.19,0.73,2.47,0.44,0.0,19.98
20050103,3.45,-2.35,3.9,0.45,0.0,18.78
20050104,0.06,-7.04,10.87,0.45,0.0,7.41
20050105,-7.49,-14.67,7.56,0.45,0.0,26.52
20050106,-1.46,-15.67,0.0,0.45,0.0,49.07
20050107,1.78,-7.87,0.31,0.45,0.0,47.38
20050108,5.5,-8.35,2.65,0.46,0.0,36.86
20050109,10.2,1.0,0.68,0.48,0.0,45.15
20050110,7.63,-2.6,0.03,0.48,0.0,19.51
20050111,4.42,-3.43,0.02,0.48,0.0,13.6
20050112,15.26,-1.27,0.07,0.48,0.07,23.72
20050113,8.64,-6.71,0.0,0.47,0.02,59.43
20050114,-0.42,-9.7,0.02,0.47,0.0,28.15
20050115,-2.92,-11.06,0.03,0.46,0.0,38.59
20050116,-1.99,-11.15,0.0,0.46,0.0,47.38
20050117,1.95,-8.47,0.0,0.46,0.0,29.94
20050118,11.44,-5.7,0.0,0.46,0.01,55.18
20050119,15.08,0.66,0.0,0.46,0.04,52.31
20050120,20.56,1.57,0.0,0.45,0.11,62.02
20050121,21.43,3.66,0.0,0.45,0.09,49.55
20050122,4.19,-6.63,0.0,0.45,0.0,64.83
20050123,12.47,-6.92,0.0,0.45,0.02,64.14
20050124,20.47,0.23,0.0,0.45,0.12,61.72
20050125,20.01,2.51,0.0,0.45,0.12,58.64
20050126,12.86,-0.16,0.0,0.45,0.06,65.45
20050127,5.97,-0.07,2.12,0.45,0.0,19.53
20050128,1.4,-2.91,7.2,0.45,0.0,14.52
20050129,9.38,-2.88,0.52,0.45,0.02,55.41
20050130,1.37,-2.19,8.33,0.46,0.0,19.37
20050131,4.68,-3.71,0.73,0.46,0.0,21.52
20050201,4.5,-3.11,0.29,0.47,0.0,18.84
20050202,8.2,-4.16,0.0,0.47,0.01,69.35
20050203,14.38,-2.63,0.0,0.47,0.07,72.21
20050204,15.88,-2.24,0.0,0.47,0.1,74.35
20050205,16.06,-0.03,3.4,0.47,0.1,55.95
20050206,8.11,-1.27,11.05,0.48,0.0,14.73
20050207,4.06,-5.13,0.08,0.48,0.0,33.42
20050208,3.7,-6.68,0.49,0.48,0.0,20.21
20050209,8.9,-6.54,0.01,0.48,0.01,73.73
20050210,13.98,-2.95,0.0,0.48,0.05,73.92
20050211,13.8,-0.7,0.0,0.47,0.06,69.53
20050212,15.81,6.84,2.8,0.48,0.04,25.6
20050213,18.95,6.3,0.74,0.47,0.21,80.3
20050214,22.13,2.06,0.13,0.47,0.2,75.49
20050215,12.93,1.57,0.0,0.46,0.07,81.2
20050216,5.62,-0.36,0.03,0.46,0.0,27.09
20050217,12.36,-3.25,0.0,0.46,0.06,81.22
20050218,11.39,-1.01,3.12,0.46,0.02,43.35
20050219,22.37,3.54,0.15,0.46,0.18,46.12
20050220,19.69,5.94,0.4,0.46,0.26,80.26
20050221,17.8,2.51,0.02,0.46,0.17,46.09
20050222,6.81,2.8,0.6,0.46,0.0,23.42
20050223,5.3,-0.99,3.91,0.46,0.0,20.84
20050224,11.45,-2.55,0.0,0.46,0.07,91.0
20050225,15.68,-1.66,0.01,0.46,0.15,90.42
20050226,14.03,2.73,0.0,0.46,0.1,73.04
20050227,12.05,0.73,0.09,0.45,0.04,50.37
20050228,11.75,-3.54,0.01,0.45,0.06,90.1
20050301,11.8,-3.43,0.0,0.45,0.06,89.4
20050302,18.15,-0.49,0.01,0.45,0.21,94.04
20050303,19.36,1.81,0.0,0.45,0.27,97.62
20050304,20.86,4.76,0.0,0.45,0.33,99.9
20050305,19.08,1.39,0.0,0.45,0.2,90.86
20050306,21.45,4.17,0.0,0.44,0.26,96.04
20050307,15.39,1.12,0.0,0.44,0.15,95.32
20050308,16.76,-0.93,0.0,0.44,0.1,66.83
20050309,13.31,1.15,0.0,0.44,0.12,102.11
20050310,16.94,4.67,0.0,0.44,0.2,96.42
20050311,20.94,-0.57,0.0,0.43,0.26,102.07
20050312,27.4,5.31,0.0,0.43,0.49,108.2
20050313,11.05,0.77,0.0,0.43,0.07,63.1
20050314,9.33,0.67,0.24,0.43,0.04,67.38
20050315,4.23,0.31,1.36,0.43,0.0,56.25
20050316,13.28,-2.6,0.01,0.43,0.16,111.15
20050317,18.58,-2.92,0.01,0.43,0.2,99.22
20050318,16.51,2.95,0.15,0.42,0.2,107.91
20050319,15.62,-2.63,0.0,0.42,0.16,106.87
20050320,20.88,3.73,1.52,0.42,0.22,72.43
20050321,18.13,4.94,6.24,0.43,0.24,45.49
20050322,11.33,0.47,2.09,0.44,0.06,28.52
20050323,12.17,-1.06,0.0,0.44,0.04,55.06
20050324,17.37,2.73,0.0,0.44,0.22,41.37
20050325,13.01,1.25,0.21,0.44,0.14,41.99
20050326,10.01,0.17,0.46,0.44,0.03,29.72
20050327,15.99,-2.38,0.0,0.44,0.25,118.97
20050328,25.98,1.26,0.0,0.43,0.54,109.06
20050329,24.37,9.46,0.65,0.43,0.34,79.76
20050330,19.83,6.87,0.42,0.42,0.42,118.56
20050331,11.86,4.8,4.87,0.43,0.05,29.09
20050401,15.99,1.1,0.0,0.43,0.26,121.94
20050402,25.05,1.48,0.0,0.43,0.58,128.41
20050403,28.15,4.79,0.0,0.42,0.58,107.29
20050404,30.58,5.65,0.0,0.42,0.83,128.81
20050405,23.36,9.73,1.46,0.41,0.52,112.99
20050406,17.68,7.62,5.58,0.42,0.09,39.55
20050407,22.05,4.98,0.0,0.42,0.48,124.88
20050408,24.76,5.46,0.0,0.42,0.55,113.69
20050409,28.12,7.15,0.11,0.41,0.75,131.04
20050410,23.82,8.02,5.11,0.42,0.59,98.3
20050411,14.05,5.68,0.64,0.42,0.13,49.79
20050412,20.55,2.61,0.0,0.41,0.42,134.93
20050413,21.23,3.94,0.04,0.41,0.41,111.12
20050414,23.4,5.76,0.0,0.41,0.41,122.41
20050415,21.01,9.93,0.62,0.41,0.24,102.93
20050416,25.46,11.01,0.0,0.41,0.46,96.2
20050417,25.58,11.84,12.99,0.41,0.42,111.24
20050418,28.8,13.04,0.48,0.43,0.94,125.85
