,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.57,-3.2,0.04,0.41,0.0,8.52
20030102,4.8,-3.15,0.0,0.41,0.0,35.88
20030103,13.38,-3.26,0.0,0.41,0.01,51.98
20030104,14.44,-0.66,0.02,0.41,0.03,53.27
20030105,8.74,-4.18,0.0,0.41,0.0,31.46
20030106,2.5,-4.74,0.0,0.41,0.0,29.25
20030107,15.68,-1.18,0.0,0.41,0.03,54.2
20030108,17.85,1.12,0.0,0.41,0.05,55.48
20030109,6.65,-4.86,0.0,0.41,0.0,56.19
20030110,-0.21,-6.49,0.0,0.41,0.0,53.98
20030111,1.8,-5.11,0.0,0.41,0.0,43.32
20030112,7.57,-2.94,0.0,0.41,0.0,56.06
20030113,11.63,-2.59,0.0,0.41,0.01,53.38
20030114,1.26,-5.1,0.12,0.41,0.0,50.48
20030115,0.96,-4.67,1.14,0.41,0.0,13.04
20030116,-1.4,-8.02,0.08,0.41,0.0,42.04
20030117,0.32,-11.62,0.04,0.41,0.0,58.25
20030118,2.33,-5.64,0.02,0.41,0.0,49.31
20030119,13.8,-4.12,0.0,0.41,0.01,56.84
20030120,10.64,-4.51,0.05,0.41,0.01,57.51
20030121,-0.7,-5.8,0.0,0.41,0.0,53.98
20030122,-5.22,-13.62,0.38,0.41,0.0,22.41
20030123,-8.65,-14.8,0.0,0.41,0.0,47.03
20030124,2.45,-11.36,0.0,0.41,0.0,49.68
20030125,9.33,-6.31,0.0,0.41,0.0,46.46
20030126,-5.16,-10.58,0.0,0.41,0.0,48.87
20030127,9.71,-7.07,0.0,0.41,0.0,59.45
20030128,5.87,-0.81,0.0,0.41,0.0,39.09
20030129,4.93,-2.77,0.0,0.41,0.0,31.04
20030130,10.62,-2.93,1.44,0.41,0.0,48.71
20030131,11.35,0.21,0.0,0.41,0.02,64.71
20030201,22.1,1.82,0.03,0.41,0.08,45.63
20030202,15.57,1.13,0.04,0.41,0.03,41.06
20030203,1.62,-5.86,2.4,0.41,0.0,25.44
20030204,2.26,-6.05,0.12,0.41,0.0,34.27
20030205,4.09,-4.67,0.77,0.41,0.0,24.62
20030206,-2.01,-9.93,0.37,0.41,0.0,23.5
20030207,1.62,-12.51,0.0,0.41,0.0,62.01
20030208,4.8,-8.1,0.13,0.41,0.0,65.92
20030209,2.26,-3.55,0.38,0.41,0.0,32.95
20030210,11.6,-5.94,0.03,0.41,0.01,68.77
20030211,11.41,-3.93,0.0,0.41,0.01,63.19
20030212,11.97,-4.35,0.01,0.41,0.02,77.02
20030213,9.55,-1.56,7.16,0.41,0.0,26.31
20030214,8.27,-0.03,3.33,0.42,0.0,27.57
20030215,-0.35,-5.58,0.44,0.42,0.0,14.89
20030216,4.3,-7.12,0.0,0.42,0.0,71.78
20030217,12.6,-4.66,0.01,0.42,0.02,80.05
20030218,9.63,0.21,0.51,0.42,0.0,42.3
20030219,12.98,-1.79,0.1,0.42,0.06,83.71
20030220,13.24,-1.96,0.0,0.41,0.06,82.44
20030221,15.71,-1.44,0.01,0.41,0.09,74.83
20030222,4.21,-5.63,0.01,0.41,0.01,34.89
20030223,-5.63,-11.24,4.63,0.41,0.0,32.05
20030224,-8.85,-13.91,0.06,0.41,0.0,32.52
20030225,-4.1,-13.94,0.02,0.41,0.0,33.85
20030226,-0.08,-7.77,0.09,0.41,0.0,39.2
20030227,0.55,-4.4,0.93,0.41,0.0,31.93
20030228,-0.62,-5.82,1.92,0.41,0.0,18.59
20030301,6.15,-7.6,0.12,0.41,0.0,44.73
20030302,1.38,-6.49,0.01,0.42,0.0,76.34
20030303,11.96,-4.55,0.1,0.42,0.03,80.82
20030304,-0.15,-10.17,0.98,0.42,0.0,21.23
20030305,-3.97,-11.51,0.05,0.41,0.0,42.59
20030306,11.05,-9.13,0.0,0.41,0.02,97.08
