,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,12.65,-3.81,0.0,0.4,0.03,65.79
20100102,7.73,-3.88,0.0,0.4,0.01,32.41
20100103,6.44,-4.82,0.0,0.4,0.0,28.57
20100104,6.36,-4.96,0.0,0.4,0.0,42.04
20100105,10.46,-4.03,0.02,0.4,0.01,49.72
20100106,15.57,-4.32,0.1,0.39,0.04,65.13
20100107,-0.66,-6.93,0.0,0.39,0.0,52.16
20100108,-0.07,-8.01,0.0,0.39,0.0,68.12
20100109,5.31,-6.77,0.0,0.39,0.0,67.73
20100110,8.74,-6.75,0.0,0.39,0.0,67.63
20100111,12.17,-2.64,0.0,0.39,0.02,67.41
20100112,12.32,-2.49,0.0,0.39,0.02,68.24
20100113,15.96,0.23,0.01,0.39,0.03,69.03
20100114,13.71,6.65,0.1,0.39,0.01,45.72
20100115,9.11,4.99,1.26,0.39,0.0,26.53
20100116,14.51,1.83,0.16,0.39,0.04,59.87
20100117,19.03,0.2,0.0,0.39,0.06,68.45
20100118,21.58,3.98,0.0,0.39,0.1,68.13
20100119,15.5,5.36,0.0,0.38,0.02,34.89
20100120,19.22,3.08,0.26,0.38,0.03,37.03
20100121,18.03,2.41,0.0,0.38,0.06,74.83
20100122,24.35,4.82,0.59,0.38,0.13,71.84
20100123,15.15,7.08,4.21,0.39,0.03,36.19
20100124,10.43,2.0,0.53,0.39,0.02,63.48
20100125,13.81,-0.88,0.0,0.39,0.06,72.13
20100126,14.15,-2.71,0.0,0.39,0.04,68.75
20100127,19.5,4.74,0.54,0.39,0.06,67.8
20100128,10.75,-4.35,45.1,0.44,0.0,15.58
20100129,-2.08,-7.56,0.64,0.47,0.0,24.9
20100130,2.26,-8.46,0.23,0.46,0.0,78.4
20100131,5.77,-5.02,0.11,0.45,0.0,51.07
20100201,12.65,-2.01,0.0,0.45,0.05,64.64
20100202,9.82,-2.13,0.1,0.45,0.04,30.16
20100203,4.88,0.62,26.55,0.47,0.0,13.64
20100204,6.05,2.53,0.86,0.49,0.0,19.65
20100205,13.94,0.47,0.01,0.48,0.09,76.59
20100206,8.15,-3.2,0.0,0.48,0.04,75.31
20100207,4.2,-2.9,1.54,0.47,0.0,17.66
20100208,6.48,-2.52,2.1,0.47,0.0,34.93
20100209,5.48,-5.72,0.0,0.46,0.0,67.47
20100210,4.85,-2.4,0.67,0.45,0.0,47.38
20100211,2.45,-2.17,8.18,0.45,0.0,14.28
20100212,10.71,-3.33,0.09,0.45,0.04,83.66
20100213,13.57,-2.78,0.0,0.45,0.09,82.7
20100214,5.16,-4.52,0.03,0.45,0.0,49.52
20100215,9.5,-5.02,0.0,0.45,0.02,93.38
20100216,9.57,-3.95,0.0,0.44,0.04,90.3
20100217,14.66,-3.88,0.0,0.44,0.12,93.92
20100218,18.4,-0.34,0.0,0.43,0.18,93.18
20100219,17.17,3.47,0.0,0.43,0.16,91.12
20100220,19.26,5.67,5.05,0.43,0.12,66.73
20100221,13.07,-0.79,1.94,0.44,0.06,53.65
20100222,4.31,-2.37,0.63,0.44,0.0,30.28
20100223,7.9,-3.1,1.66,0.43,0.02,49.58
20100224,13.55,-4.92,0.0,0.43,0.08,92.44
20100225,16.04,0.19,0.11,0.43,0.08,68.95
20100226,11.65,1.44,0.03,0.43,0.05,73.85
20100227,17.76,-0.15,0.0,0.42,0.27,100.62
20100228,16.28,3.0,7.49,0.42,0.1,63.77
20100301,6.69,-1.21,16.27,0.46,0.0,47.5
20100302,14.46,-3.27,0.0,0.46,0.14,92.4
20100303,18.95,1.65,0.01,0.45,0.3,100.16
20100304,22.33,3.69,0.0,0.45,0.39,103.2
20100305,19.58,7.26,0.0,0.45,0.19,54.79
20100306,21.42,9.75,0.04,0.44,0.32,78.74
20100307,18.6,11.4,1.07,0.44,0.15,30.26
20100308,23.01,11.25,3.55,0.44,0.36,86.77
20100309,23.44,8.87,0.0,0.43,0.52,113.18
20100310,18.11,5.12,0.13,0.43,0.29,111.41
20100311,12.76,3.19,0.19,0.42,0.13,71.72
20100312,19.76,2.33,0.0,0.42,0.33,111.85
20100313,21.37,2.29,0.01,0.42,0.39,113.22
20100314,20.31,3.3,0.0,0.41,0.3,110.12
20100315,9.94,5.96,10.02,0.42,0.01,15.52
20100316,17.54,5.99,3.83,0.44,0.2,97.49
20100317,20.61,2.39,0.06,0.44,0.45,118.96
20100318,19.18,1.98,0.0,0.43,0.37,120.16
20100319,22.06,2.3,1.93,0.43,0.35,79.55
20100320,2.71,-3.02,2.01,0.43,0.0,66.41
20100321,13.94,-3.97,0.0,0.43,0.14,123.5
20100322,23.9,0.24,0.02,0.43,0.5,112.44
20100323,27.15,5.05,0.0,0.42,0.61,106.23
20100324,19.76,5.45,0.06,0.41,0.29,106.73
20100325,18.3,5.15,0.0,0.41,0.32,126.99
20100326,25.29,3.03,0.0,0.41,0.54,124.66
20100327,18.98,8.62,0.0,0.41,0.33,108.02
20100328,20.31,4.88,0.0,0.41,0.36,128.52
20100329,26.95,4.11,0.0,0.4,0.63,127.16
20100330,31.44,6.47,0.0,0.4,0.81,114.1
20100331,33.53,10.05,0.0,0.39,0.93,131.23
20100401,29.16,13.83,2.17,0.39,0.46,89.61
20100402,23.46,8.15,1.1,0.39,0.53,129.13
20100403,26.17,4.34,0.01,0.39,0.51,121.51
20100404,31.73,12.39,0.0,0.38,0.69,132.27
20100405,32.81,15.66,0.0,0.38,0.69,125.78
20100406,34.16,13.18,0.0,0.38,0.8,126.05
20100407,20.94,6.21,0.02,0.38,0.26,136.09
20100408,21.48,2.42,0.0,0.38,0.29,137.88
20100409,27.21,6.08,0.0,0.38,0.35,134.8
20100410,28.98,8.85,0.0,0.38,0.34,136.83
20100411,28.38,13.54,0.06,0.38,0.27,107.94
20100412,27.48,14.24,0.0,0.38,0.29,92.64
20100413,25.93,12.58,0.0,0.38,0.23,78.52
20100414,25.65,15.59,1.71,0.38,0.21,74.5
20100415,19.84,15.16,17.99,0.39,0.05,44.73
20100416,20.24,11.69,61.3,0.46,0.09,45.78
20100417,13.55,9.58,35.76,0.59,0.05,43.02
20100418,14.1,8.92,0.98,0.59,0.1,55.64
20100419,17.12,9.04,0.09,0.56,0.47,55.59
20100420,21.35,7.98,0.95,0.55,0.67,68.65
20100421,26.85,11.27,0.79,0.53,1.21,127.6
20100422,27.1,15.82,11.46,0.52,1.05,90.56
20100423,23.42,10.95,0.52,0.52,1.42,135.7
20100424,24.2,8.58,0.03,0.49,1.26,147.68
20100425,25.9,9.15,0.0,0.48,1.35,149.38
20100426,18.94,9.29,0.0,0.47,0.7,108.08
20100427,22.33,6.8,0.0,0.46,1.13,148.5
20100428,29.87,8.93,0.0,0.45,1.48,138.03
20100429,32.32,16.57,0.24,0.44,1.92,149.93
20100430,24.98,12.39,0.24,0.43,1.26,146.86
20100501,23.32,10.83,0.63,0.42,0.98,75.55
20100502,26.7,7.8,0.0,0.42,1.17,136.98
20100503,24.46,8.36,0.83,0.41,0.87,96.56
20100504,33.19,10.38,0.0,0.41,1.61,154.57
20100505,29.54,13.93,0.0,0.4,1.26,154.2
20100506,36.8,13.41,0.0,0.4,1.63,153.73
20100507,25.04,11.91,0.0,0.39,0.76,154.96
20100508,23.3,8.14,0.0,0.39,0.58,80.46
20100509,25.56,12.38,0.64,0.39,0.38,36.98
20100510,36.87,18.05,0.33,0.38,1.41,152.55
20100511,36.22,14.77,0.0,0.38,1.27,155.15
20100512,30.08,20.12,6.3,0.38,0.47,100.05
20100513,24.13,11.71,3.93,0.39,0.52,124.62
20100514,19.41,15.0,34.53,0.44,0.04,30.02
20100515,21.14,13.7,2.22,0.47,0.39,70.62
20100516,27.4,14.2,0.84,0.46,1.29,116.75
20100517,25.84,14.9,7.12,0.46,0.75,106.3
20100518,27.37,15.55,0.13,0.46,1.09,130.91
20100519,32.21,19.45,0.0,0.45,2.03,155.1
20100520,29.03,14.07,0.0,0.44,1.78,159.11
20100521,33.5,14.59,0.0,0.43,1.85,146.77
20100522,33.51,19.8,0.0,0.42,1.59,143.2
20100523,31.97,21.92,0.0,0.41,1.41,83.88
20100524,31.49,22.35,0.54,0.41,1.12,99.57
20100525,25.16,20.8,0.6,0.41,0.35,100.41
20100526,26.19,18.83,6.17,0.41,0.33,118.79
20100527,32.26,16.69,0.01,0.41,1.76,152.81
20100528,33.45,18.35,0.0,0.41,1.81,154.88
20100529,34.38,19.17,0.0,0.4,1.72,155.61
20100530,35.87,21.01,0.0,0.39,1.64,151.85
20100531,35.54,21.06,0.25,0.38,1.35,155.86
20100601,35.7,21.36,0.32,0.38,1.14,157.02
20100602,30.97,20.83,5.9,0.38,0.47,129.46
20100603,34.46,19.33,0.35,0.38,1.39,156.82
20100604,36.7,20.46,0.0,0.38,1.28,158.62
20100605,39.98,20.95,0.0,0.38,1.05,159.59
20100606,36.73,22.8,0.18,0.38,0.68,147.3
20100607,35.94,23.89,0.0,0.37,0.5,132.58
20100608,34.32,24.33,0.0,0.37,0.38,152.59
20100609,33.44,22.71,0.0,0.37,0.36,157.61
20100610,37.84,23.07,2.18,0.37,0.5,144.37
20100611,38.14,24.87,0.17,0.37,0.56,147.91
20100612,36.31,24.3,0.0,0.37,0.46,117.48
20100613,34.12,25.15,2.51,0.37,0.34,117.45
20100614,30.43,23.57,33.77,0.41,0.29,101.25
20100615,30.98,21.53,6.01,0.45,1.34,127.66
20100616,34.44,22.05,0.02,0.43,2.01,159.8
20100617,34.95,23.01,0.0,0.42,1.9,159.56
20100618,35.37,22.94,0.0,0.41,1.64,152.14
20100619,35.54,23.73,0.0,0.4,1.62,152.93
20100620,35.44,24.38,0.03,0.4,1.42,157.16
20100621,37.37,22.23,0.0,0.39,1.48,159.41
20100622,37.8,23.7,0.0,0.38,1.23,162.96
20100623,37.79,23.59,0.08,0.38,0.99,161.49
20100624,37.73,22.76,0.12,0.37,0.77,149.25
20100625,37.13,23.92,0.2,0.37,0.51,149.25
20100626,37.12,23.65,0.01,0.37,0.44,150.43
20100627,33.93,24.58,5.72,0.37,0.25,115.95
20100628,28.62,22.53,9.49,0.38,0.26,79.29
20100629,29.64,21.09,2.91,0.4,0.56,111.55
20100630,31.32,20.63,0.6,0.39,0.87,128.03
20100701,31.01,21.6,7.83,0.4,0.57,83.97
20100702,27.03,22.6,15.35,0.41,0.22,51.26
20100703,28.94,22.21,17.95,0.45,0.49,69.79
20100704,28.5,23.15,27.08,0.48,0.5,47.98
20100705,29.25,22.71,4.73,0.51,0.9,87.18
20100706,30.09,22.26,4.56,0.49,0.97,111.22
20100707,30.3,22.02,11.69,0.49,1.03,110.02
20100708,29.51,21.8,19.68,0.51,0.92,108.3
20100709,27.31,21.87,21.59,0.54,0.75,93.45
20100710,30.48,21.78,7.16,0.55,1.33,105.49
20100711,31.55,21.69,8.21,0.53,1.36,147.21
20100712,30.55,22.33,1.05,0.52,1.06,93.42
20100713,34.27,22.8,0.04,0.51,2.03,154.74
20100714,33.71,23.92,0.0,0.48,1.68,131.22
20100715,33.98,23.39,0.0,0.47,1.64,103.24
20100716,34.02,24.01,0.0,0.46,1.59,133.95
20100717,36.23,23.05,0.0,0.45,2.16,157.54
20100718,36.81,22.83,0.0,0.44,2.17,158.01
20100719,36.61,23.03,0.0,0.42,1.95,154.94
20100720,35.33,24.98,0.0,0.41,1.69,152.12
20100721,35.76,23.47,0.0,0.41,1.6,150.84
20100722,33.93,23.96,0.0,0.4,1.22,152.77
20100723,34.3,24.26,0.0,0.4,1.01,147.48
20100724,33.26,25.02,0.0,0.39,0.83,144.95
20100725,35.3,22.5,0.39,0.39,1.22,147.32
20100726,34.04,21.86,5.55,0.39,0.99,124.09
20100727,30.75,21.29,10.17,0.4,0.64,114.66
20100728,30.39,22.7,4.97,0.41,0.5,110.54
20100729,34.31,22.06,0.13,0.41,1.34,138.09
20100730,34.96,21.65,0.14,0.41,1.36,142.98
20100731,38.53,24.92,0.0,0.4,1.66,151.76
20100801,39.48,23.62,0.0,0.39,1.59,154.03
20100802,39.43,23.15,0.0,0.38,1.4,153.97
20100803,38.98,23.37,0.0,0.38,1.08,153.52
20100804,39.22,24.69,0.0,0.38,0.82,151.59
20100805,37.28,25.29,0.41,0.38,0.58,149.88
20100806,36.77,24.69,1.45,0.38,0.59,117.45
20100807,38.69,24.68,1.37,0.38,0.61,143.76
20100808,37.96,25.44,0.0,0.37,0.47,144.98
20100809,35.0,25.65,3.19,0.38,0.32,133.2
20100810,36.43,24.16,1.15,0.38,0.59,135.52
20100811,38.19,24.48,1.83,0.38,0.67,128.42
20100812,39.61,25.16,0.0,0.38,0.69,146.07
20100813,40.05,26.19,0.0,0.37,0.55,145.03
20100814,39.87,25.58,0.0,0.37,0.44,144.04
20100815,35.98,26.85,4.34,0.37,0.24,116.42
20100816,33.94,24.44,10.73,0.38,0.37,127.16
20100817,36.44,25.01,10.2,0.4,0.9,131.51
20100818,34.98,24.28,0.87,0.4,1.2,128.02
20100819,37.2,23.55,0.0,0.39,1.37,142.65
20100820,38.33,25.48,0.0,0.39,1.2,139.25
20100821,37.51,25.95,0.15,0.38,0.94,139.77
20100822,39.21,24.56,0.0,0.38,0.95,140.66
20100823,40.5,25.81,0.0,0.38,0.77,141.7
20100824,34.78,22.99,0.02,0.37,0.37,110.31
20100825,31.24,19.56,0.0,0.37,0.32,138.68
20100826,32.5,17.47,0.0,0.37,0.33,140.0
20100827,34.67,18.87,0.0,0.37,0.33,136.13
20100828,35.55,20.12,0.0,0.36,0.28,134.09
20100829,36.5,19.8,0.0,0.36,0.24,131.98
20100830,35.26,23.87,0.13,0.36,0.17,119.53
20100831,35.02,25.23,5.54,0.37,0.15,84.78
20100901,35.98,23.06,2.18,0.37,0.36,130.34
20100902,34.61,18.97,17.25,0.38,0.45,132.73
