,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-23.19,-32.36,0.02,0.45,0.0,35.1
20100102,-20.07,-32.92,0.1,0.45,0.0,30.91
20100103,-14.86,-22.97,0.57,0.45,0.0,30.71
20100104,-11.66,-18.49,0.15,0.45,0.0,23.88
20100105,-11.76,-18.51,1.39,0.45,0.0,22.95
20100106,-15.48,-22.09,3.26,0.45,0.0,29.91
20100107,-22.7,-33.34,0.06,0.45,0.0,34.73
20100108,-20.92,-35.17,0.01,0.45,0.0,37.3
20100109,-12.29,-26.62,0.01,0.45,0.0,41.88
20100110,-3.93,-12.73,0.03,0.45,0.0,32.41
20100111,-4.61,-13.3,0.05,0.45,0.0,29.93
20100112,0.51,-8.43,0.12,0.45,0.0,36.93
20100113,0.94,-6.61,0.04,0.45,0.0,33.8
20100114,-3.14,-10.37,0.02,0.45,0.0,28.02
20100115,0.69,-2.61,0.02,0.45,0.0,38.04
20100116,1.58,-4.57,0.0,0.46,0.0,31.17
20100117,-1.34,-10.81,0.03,0.46,0.0,31.51
20100118,-2.76,-13.79,0.06,0.46,0.0,37.95
20100119,-3.78,-10.48,0.14,0.46,0.0,34.09
20100120,-5.07,-8.2,0.59,0.46,0.0,33.62
20100121,-1.58,-8.92,0.07,0.46,0.0,38.02
20100122,-1.46,-6.06,11.99,0.46,0.0,37.16
20100123,0.01,-5.85,2.02,0.46,0.0,38.52
20100124,-6.41,-10.62,1.44,0.45,0.0,16.81
20100125,-11.02,-21.93,18.3,0.45,0.0,45.47
20100126,-14.5,-24.34,0.1,0.45,0.0,42.44
20100127,-18.36,-24.79,0.0,0.45,0.0,44.23
20100128,-17.9,-30.32,0.0,0.45,0.0,48.78
20100129,-8.47,-19.82,0.02,0.45,0.0,45.33
20100130,-13.64,-22.26,0.05,0.45,0.0,44.94
20100131,-17.47,-26.87,0.13,0.45,0.0,48.4
20100201,-15.16,-20.67,1.55,0.45,0.0,51.73
20100202,-11.65,-21.36,0.29,0.45,0.0,46.73
20100203,-4.03,-14.11,0.11,0.45,0.0,47.24
20100204,-6.01,-12.09,0.48,0.45,0.0,40.35
20100205,-3.35,-7.99,2.61,0.45,0.0,40.56
20100206,-2.04,-6.77,2.14,0.45,0.0,56.0
20100207,-6.95,-21.35,1.65,0.45,0.0,49.91
20100208,-7.15,-21.52,0.58,0.45,0.0,49.52
20100209,-12.17,-19.66,0.06,0.45,0.0,58.41
20100210,-9.74,-23.52,0.04,0.45,0.0,59.96
20100211,-5.35,-17.24,0.07,0.45,0.0,76.84
20100212,-5.42,-13.66,0.38,0.45,0.0,44.4
20100213,-7.22,-17.03,3.25,0.45,0.0,73.52
20100214,-12.16,-21.08,0.02,0.45,0.0,64.54
20100215,-8.24,-21.85,0.02,0.45,0.0,64.52
20100216,-4.55,-21.89,0.08,0.45,0.0,65.53
