,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,8.48,-1.49,0.0,0.53,0.0,61.59
20110102,9.72,-4.81,0.0,0.53,0.0,51.64
20110103,13.26,-0.38,0.0,0.53,0.01,49.73
20110104,15.92,4.9,0.03,0.53,0.02,57.06
20110105,16.98,1.29,0.0,0.53,0.02,67.75
20110106,15.32,-0.02,0.0,0.53,0.02,58.26
20110107,19.94,3.39,0.0,0.53,0.03,52.83
20110108,16.01,-0.29,1.84,0.53,0.02,57.05
20110109,17.06,2.42,4.55,0.54,0.02,68.71
20110110,12.57,-3.05,0.01,0.54,0.02,48.0
20110111,3.51,-6.92,0.01,0.54,0.0,73.49
20110112,2.96,-5.38,0.0,0.54,0.0,32.94
20110113,9.77,-4.05,0.0,0.53,0.0,61.8
20110114,12.52,-2.76,0.08,0.53,0.01,41.77
20110115,14.65,4.22,0.12,0.53,0.01,31.66
20110116,16.21,1.09,0.01,0.53,0.03,65.05
20110117,21.82,3.63,0.01,0.53,0.04,73.38
20110118,16.56,3.62,0.0,0.53,0.02,76.88
20110119,19.2,3.37,0.0,0.53,0.02,63.05
20110120,8.63,-2.81,0.0,0.53,0.0,59.98
20110121,15.93,-5.19,0.0,0.53,0.01,77.07
20110122,17.72,-0.87,0.0,0.52,0.02,80.29
20110123,10.95,0.87,0.0,0.52,0.01,59.74
20110124,17.14,-1.88,0.0,0.52,0.02,80.55
20110125,11.28,-0.84,0.0,0.52,0.01,58.52
20110126,14.37,-2.26,0.0,0.52,0.01,59.09
20110127,16.83,-1.25,0.0,0.52,0.02,83.76
20110128,21.34,1.17,0.0,0.52,0.03,84.37
20110129,23.9,3.95,0.0,0.52,0.03,79.48
20110130,19.65,4.02,0.0,0.52,0.02,85.43
20110131,23.8,1.18,5.7,0.52,0.03,78.52
20110201,-0.86,-11.13,1.8,0.52,0.0,55.98
20110202,-5.22,-11.78,0.48,0.52,0.0,46.83
20110203,-3.89,-10.45,0.09,0.52,0.0,46.28
20110204,2.16,-8.92,0.06,0.52,0.0,79.06
20110205,13.08,-3.57,0.11,0.53,0.01,89.81
20110206,11.89,-1.52,0.37,0.53,0.01,61.72
20110207,10.6,-4.2,0.0,0.53,0.01,90.02
20110208,17.29,-0.75,0.01,0.53,0.02,89.76
20110209,1.75,-10.29,0.12,0.53,0.0,90.91
20110210,5.68,-7.33,0.0,0.53,0.0,91.88
20110211,14.18,-4.81,0.0,0.52,0.02,94.3
20110212,17.48,-2.86,0.0,0.52,0.02,96.07
20110213,23.43,-0.33,0.0,0.52,0.04,95.83
20110214,22.26,2.33,0.0,0.52,0.04,88.22
20110215,27.66,4.03,0.0,0.52,0.04,96.32
20110216,27.07,7.69,0.0,0.52,0.04,96.23
20110217,27.91,12.51,0.0,0.52,0.03,90.23
20110218,27.52,10.76,0.0,0.52,0.04,67.54
20110219,26.64,11.15,0.0,0.52,0.03,43.73
20110220,28.89,13.57,0.0,0.52,0.04,84.67
20110221,23.58,6.19,0.0,0.52,0.03,98.71
20110222,21.5,2.8,0.0,0.52,0.01,84.63
