,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-7.88,-18.24,0.03,0.58,0.0,48.59
20010102,-4.73,-13.58,0.01,0.58,0.0,43.75
20010103,3.84,-7.95,0.0,0.58,0.0,49.78
20010104,7.99,-5.76,0.01,0.58,0.0,48.62
20010105,7.78,-1.27,0.02,0.59,0.0,50.05
20010106,9.65,-1.29,0.07,0.59,0.0,51.09
20010107,5.49,-3.06,0.07,0.59,0.0,47.62
20010108,3.72,-3.55,0.13,0.59,0.0,50.84
20010109,5.61,-4.98,0.0,0.58,0.0,52.04
20010110,7.48,-2.05,1.35,0.58,0.0,40.8
20010111,8.06,-1.55,0.34,0.59,0.0,21.38
20010112,9.03,-1.58,0.13,0.59,0.0,40.5
20010113,3.33,-1.12,6.68,0.59,0.0,18.17
20010114,3.49,-4.75,0.16,0.59,0.0,23.63
20010115,3.2,-5.05,0.0,0.59,0.0,49.63
20010116,-0.83,-4.68,0.02,0.59,0.0,18.81
20010117,2.17,-4.56,0.0,0.59,0.0,49.38
20010118,3.73,-6.87,0.01,0.59,0.0,44.48
20010119,-1.85,-14.59,0.01,0.59,0.0,52.1
20010120,-1.41,-16.55,0.0,0.59,0.0,55.22
20010121,1.65,-8.14,0.02,0.59,0.0,57.06
20010122,7.84,-8.46,0.0,0.59,0.0,57.76
20010123,5.77,-1.69,0.33,0.59,0.0,54.91
20010124,3.02,-8.83,0.04,0.59,0.0,59.79
20010125,1.01,-12.79,2.72,0.59,0.0,50.02
20010126,2.15,-8.38,0.91,0.59,0.0,16.43
20010127,-0.14,-11.61,0.1,0.59,0.0,53.15
20010128,0.24,-3.87,13.39,0.59,0.0,10.52
20010129,0.45,-3.19,9.21,0.59,0.0,13.75
20010130,0.91,-3.24,0.32,0.59,0.0,19.27
20010131,1.76,-6.87,0.04,0.59,0.0,40.57
20010201,-1.16,-19.81,0.02,0.59,0.0,52.22
20010202,-4.89,-20.79,0.06,0.59,0.0,46.03
20010203,2.07,-5.2,0.26,0.59,0.0,35.68
20010204,2.96,-4.94,0.13,0.6,0.0,33.4
20010205,9.89,-5.87,0.21,0.61,0.01,63.21
20010206,5.93,-2.61,0.29,0.61,0.0,67.63
20010207,7.01,-3.25,1.41,0.61,0.0,32.58
20010208,3.51,-4.2,20.32,0.62,-0.0,7.25
20010209,-4.86,-22.18,16.2,0.62,0.0,34.55
