,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-2.02,-11.52,5.18,0.59,0.0,11.43
20220102,-7.2,-15.14,0.02,0.58,0.0,43.37
20220103,4.39,-11.17,0.02,0.58,0.0,45.7
20220104,6.91,-2.9,0.0,0.59,0.0,42.49
20220105,-3.02,-10.09,1.08,0.59,0.0,38.93
20220106,-9.05,-12.81,0.81,0.58,0.0,43.69
20220107,-3.56,-12.88,0.0,0.58,0.0,41.62
20220108,4.26,-6.78,0.26,0.59,0.0,11.59
20220109,-0.36,-7.45,0.01,0.59,0.0,49.71
20220110,4.79,-7.56,0.0,0.59,0.0,50.73
20220111,10.55,-2.8,0.01,0.59,0.01,50.02
20220112,10.47,-1.63,0.02,0.59,0.0,41.74
20220113,12.01,-0.35,0.0,0.59,0.01,53.52
20220114,6.3,-0.13,3.55,0.59,0.0,19.03
20220115,-0.4,-7.41,3.77,0.59,0.0,17.39
20220116,3.07,-7.48,0.01,0.59,0.0,38.84
20220117,7.38,-3.74,0.02,0.59,0.0,39.71
20220118,9.04,-1.13,0.19,0.59,0.0,46.98
20220119,2.61,-11.16,0.0,0.59,0.0,34.21
20220120,-6.7,-15.1,0.0,0.59,0.0,57.59
20220121,-3.09,-15.46,0.18,0.59,0.0,53.01
20220122,6.9,-5.71,0.0,0.59,0.0,57.02
20220123,3.17,-1.13,0.0,0.59,0.0,51.54
20220124,10.13,-6.03,0.0,0.59,0.01,51.38
20220125,-4.65,-10.02,0.0,0.59,0.0,55.35
20220126,0.3,-12.12,0.0,0.59,0.0,60.84
20220127,4.56,-4.22,0.0,0.58,0.0,50.67
20220128,-0.77,-8.45,0.0,0.58,0.0,61.5
20220129,9.4,-7.49,0.0,0.58,0.0,63.65
20220130,5.12,-2.22,0.0,0.58,0.0,56.49
20220131,13.19,-2.02,0.0,0.58,0.01,61.16
20220201,6.9,-3.08,1.43,0.58,0.0,25.35
20220202,-3.67,-9.77,4.47,0.58,0.0,39.99
20220203,-5.92,-13.13,0.43,0.58,0.0,47.73
20220204,2.51,-13.54,0.0,0.58,0.0,56.91
20220205,6.89,-10.23,0.0,0.58,0.0,62.77
20220206,7.94,-5.45,0.01,0.58,0.0,64.89
20220207,11.01,-3.09,0.0,0.58,0.01,62.0
20220208,13.64,-1.32,0.0,0.58,0.02,60.34
20220209,12.48,-1.17,0.0,0.58,0.04,68.88
20220210,10.12,-3.56,0.01,0.58,0.02,70.41
20220211,12.59,-6.22,0.04,0.58,0.05,64.19
20220212,-0.49,-9.63,0.0,0.57,0.0,75.37
20220213,0.18,-4.14,0.0,0.57,0.0,76.09
20220214,8.48,-4.54,0.0,0.57,0.01,74.09
20220215,15.81,-2.42,0.0,0.57,0.04,58.16
20220216,16.85,0.1,3.87,0.57,0.02,42.01
20220217,-0.72,-9.76,10.13,0.58,0.0,28.48
20220218,5.25,-10.69,0.0,0.58,0.0,79.91
20220219,2.81,-7.21,0.0,0.58,0.0,81.89
20220220,14.73,1.42,0.0,0.58,0.05,78.66
20220221,19.91,-1.01,0.03,0.59,0.1,72.87
20220222,-2.1,-10.5,0.01,0.58,0.0,49.34
20220223,-6.68,-14.83,0.01,0.58,0.0,78.2
20220224,-3.55,-10.38,0.76,0.58,0.0,26.59
20220225,-2.03,-13.8,0.02,0.58,0.0,85.47
20220226,4.3,-9.65,0.0,0.58,0.0,84.82
20220227,10.44,-4.34,0.0,0.58,0.03,91.32
20220228,15.41,-2.74,0.0,0.57,0.05,80.34
20220301,21.66,0.26,0.06,0.57,0.16,92.84
20220302,25.8,3.94,0.0,0.57,0.24,93.84
20220303,15.13,0.78,0.0,0.57,0.08,91.09
20220304,20.91,0.8,0.0,0.56,0.09,58.05
20220305,23.51,1.08,0.63,0.56,0.17,50.52
20220306,6.15,-3.69,10.75,0.56,0.01,58.72
20220307,2.34,-6.38,0.3,0.57,0.0,67.89
20220308,6.85,-6.92,0.0,0.57,0.02,82.47
20220309,5.69,-5.24,0.12,0.58,0.01,91.3
20220310,-2.1,-5.94,5.62,0.57,0.0,31.79
20220311,2.29,-10.24,0.21,0.57,0.0,72.02
20220312,3.54,-11.49,0.0,0.57,0.0,67.65
20220313,16.85,-1.31,0.0,0.58,0.1,101.31
20220314,13.8,3.73,0.01,0.58,0.05,70.26
20220315,17.75,1.37,0.0,0.57,0.19,100.77
20220316,22.76,4.35,0.0,0.57,0.27,103.16
20220317,24.15,7.51,1.87,0.57,0.22,67.12
20220318,8.26,2.63,10.91,0.59,0.0,36.88
20220319,17.23,-0.74,0.0,0.59,0.25,110.2
20220320,23.94,3.64,0.0,0.58,0.44,98.96
20220321,17.98,8.86,28.22,0.59,0.11,27.07
20220322,14.96,1.92,12.78,0.62,0.14,23.94
20220323,7.18,1.94,5.1,0.64,0.0,28.88
20220324,8.31,0.87,0.7,0.63,0.03,38.91
20220325,13.03,-0.17,0.0,0.62,0.14,93.98
20220326,12.88,0.33,0.0,0.62,0.25,113.2
20220327,10.17,-0.56,0.01,0.62,0.13,98.02
20220328,14.49,-1.32,0.0,0.61,0.26,107.38
20220329,22.61,5.18,20.32,0.61,0.3,74.82
20220330,16.62,2.32,9.3,0.66,0.03,38.76
20220331,7.79,-0.73,0.16,0.65,0.05,69.87
20220401,16.39,-2.52,0.01,0.64,0.44,113.08
20220402,16.93,5.73,0.01,0.63,0.5,120.78
20220403,19.87,3.63,2.2,0.63,0.24,37.05
20220404,15.15,4.26,0.0,0.63,0.36,115.94
20220405,22.19,5.8,2.59,0.62,0.48,44.13
20220406,16.62,4.39,0.93,0.62,0.52,94.25
20220407,10.33,2.1,0.57,0.62,0.1,72.2
20220408,11.37,0.47,0.33,0.62,0.13,106.28
20220409,18.09,-2.72,0.0,0.62,0.6,119.55
20220410,23.02,6.58,0.02,0.61,0.68,98.68
20220411,19.57,6.52,0.14,0.61,0.48,114.05
20220412,27.2,8.38,4.68,0.61,0.68,101.72
20220413,17.97,2.04,2.26,0.61,0.16,83.67
20220414,16.28,-1.22,0.0,0.61,0.47,133.91
20220415,16.01,4.75,0.04,0.6,0.21,102.34
20220416,12.83,2.2,0.0,0.6,0.29,123.91
20220417,5.62,-0.47,3.22,0.6,0.0,29.99
20220418,13.68,-1.09,0.01,0.6,0.37,136.61
20220419,16.05,-2.31,0.11,0.6,0.41,77.52
20220420,20.3,9.02,1.53,0.59,0.17,26.0
20220421,23.68,7.12,0.56,0.59,0.77,103.89
20220422,27.62,18.48,0.38,0.59,1.08,61.41
20220423,24.33,16.74,12.73,0.59,0.66,69.58
20220424,20.38,8.2,1.08,0.6,0.94,142.2
20220425,16.3,4.17,0.01,0.59,0.58,138.11
20220426,19.83,1.88,0.0,0.59,0.81,141.65
20220427,24.47,6.46,0.0,0.59,0.97,132.34
20220428,23.7,14.3,2.27,0.58,0.38,114.56
20220429,25.13,13.9,16.19,0.59,0.45,59.77
20220430,19.2,9.35,6.73,0.61,0.88,62.33
20220501,20.98,6.87,0.02,0.6,0.92,128.2
20220502,16.06,6.21,17.22,0.61,0.12,33.81
20220503,16.71,4.33,0.08,0.62,0.66,66.45
20220504,17.19,8.52,18.72,0.62,0.38,21.6
20220505,18.7,11.3,14.14,0.65,0.24,34.88
20220506,20.4,10.8,1.87,0.66,1.06,83.07
20220507,22.78,9.07,0.02,0.64,1.33,143.98
20220508,25.12,13.53,0.34,0.63,0.84,83.51
20220509,31.8,20.73,0.02,0.62,2.19,143.39
20220510,31.83,22.38,2.52,0.62,1.82,122.33
20220511,30.83,21.23,0.46,0.62,1.59,134.16
20220512,31.26,20.49,0.31,0.61,2.01,146.2
20220513,25.36,19.21,21.34,0.63,0.74,112.17
20220514,30.28,16.12,1.81,0.63,2.47,144.77
20220515,25.19,14.8,11.19,0.63,1.23,100.72
20220516,26.08,12.16,0.02,0.63,2.24,143.43
20220517,26.24,13.95,16.24,0.63,0.94,113.51
20220518,27.87,18.28,8.65,0.66,1.9,136.5
20220519,28.34,16.73,0.06,0.64,1.96,126.59
20220520,23.41,12.97,2.52,0.63,1.71,74.34
20220521,16.73,8.13,0.15,0.62,0.75,100.49
20220522,20.55,4.98,0.0,0.62,1.64,148.3
20220523,19.87,7.15,0.47,0.62,1.29,71.88
20220524,17.62,12.03,27.99,0.63,0.09,33.54
20220525,21.92,11.29,23.2,0.68,0.61,37.52
20220526,19.08,9.44,2.68,0.68,0.74,56.16
20220527,26.43,7.86,0.01,0.67,2.2,159.7
20220528,28.37,14.31,0.02,0.66,1.96,122.34
20220529,29.74,19.34,0.03,0.65,2.13,116.59
20220530,28.4,21.26,12.4,0.64,2.12,122.89
20220531,26.69,17.11,34.9,0.68,1.16,116.71
20220601,21.63,13.22,13.32,0.72,0.83,77.21
20220602,23.39,10.97,0.0,0.7,2.34,161.46
20220603,26.92,11.98,0.0,0.68,2.67,155.72
20220604,23.61,13.3,3.68,0.67,1.36,83.13
20220605,25.63,15.76,0.83,0.67,1.41,120.9
20220606,28.36,18.37,6.16,0.67,1.28,142.73
20220607,27.71,19.26,11.43,0.68,1.81,141.45
20220608,25.62,18.49,3.47,0.69,2.15,128.59
20220609,27.1,14.82,2.21,0.67,2.62,129.52
20220610,26.76,17.8,0.33,0.67,1.35,129.51
20220611,30.96,18.0,1.47,0.66,2.81,125.05
20220612,30.46,24.01,2.09,0.66,1.36,78.44
20220613,33.66,25.09,0.07,0.65,3.49,143.51
20220614,31.99,24.2,0.0,0.63,3.65,157.1
20220615,30.94,23.63,2.76,0.62,2.38,124.51
