,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-2.57,-8.72,0.0,0.46,0.0,27.27
20150102,-0.42,-6.28,0.41,0.46,0.0,14.31
20150103,1.37,-4.48,0.37,0.46,0.0,20.66
20150104,5.29,-1.31,9.25,0.47,0.0,7.92
20150105,7.71,4.62,6.15,0.49,0.0,11.6
20150106,7.11,0.37,0.0,0.49,0.0,19.09
20150107,6.97,0.12,0.07,0.48,0.0,26.17
20150108,5.21,-1.38,0.24,0.48,0.0,12.28
20150109,4.23,-1.45,0.02,0.48,0.0,12.14
20150110,3.85,-1.02,0.27,0.48,0.0,12.76
20150111,4.15,-1.06,0.92,0.48,0.0,17.3
20150112,4.73,-1.75,0.39,0.48,0.0,19.7
20150113,5.87,-1.74,0.0,0.48,0.0,13.15
20150114,6.88,-0.95,0.01,0.48,0.0,13.97
20150115,7.76,-1.53,0.61,0.48,0.0,24.43
20150116,9.02,-0.2,3.78,0.48,0.0,32.66
20150117,8.69,0.48,12.52,0.48,0.0,10.09
20150118,11.65,4.39,3.88,0.5,0.01,27.4
20150119,10.08,0.48,0.54,0.5,0.01,38.49
20150120,5.95,-0.6,0.01,0.49,0.0,38.37
20150121,5.83,-1.46,0.01,0.49,0.0,19.83
20150122,4.06,-0.45,0.19,0.49,0.0,19.62
20150123,9.05,-0.44,0.06,0.48,0.01,19.3
20150124,14.19,7.12,0.32,0.48,0.02,26.84
20150125,15.01,4.26,0.0,0.48,0.05,25.9
20150126,13.08,2.75,0.03,0.48,0.05,26.41
20150127,12.4,3.87,0.01,0.48,0.02,20.75
20150128,5.86,3.86,0.14,0.48,0.0,23.47
20150129,7.26,2.01,0.03,0.48,0.0,17.82
20150130,3.89,0.33,0.13,0.48,0.0,17.56
20150131,3.87,-1.16,0.11,0.48,0.0,21.43
20150201,3.55,-0.4,4.47,0.48,0.0,14.41
20150202,9.4,2.87,2.28,0.49,0.0,23.5
20150203,7.47,3.25,3.7,0.49,0.0,18.48
20150204,10.17,2.93,1.15,0.5,0.0,20.09
20150205,16.34,5.52,1.65,0.49,0.03,25.28
20150206,16.38,8.23,2.89,0.49,0.05,13.16
20150207,15.69,8.18,5.46,0.5,0.05,34.07
20150208,16.5,6.14,1.55,0.5,0.05,28.43
20150209,14.07,7.22,10.54,0.51,0.02,23.46
20150210,13.2,6.2,2.31,0.52,0.05,44.77
