,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-3.47,-9.04,0.01,0.41,0.0,31.34
20190102,2.03,-7.19,0.01,0.41,0.0,56.87
20190103,3.0,-4.7,1.35,0.41,0.0,35.63
20190104,13.11,-2.74,0.01,0.41,0.01,61.7
20190105,16.59,-0.6,0.0,0.41,0.02,62.45
20190106,21.8,5.26,0.08,0.41,0.07,52.89
20190107,17.12,3.01,0.0,0.41,0.04,63.65
20190108,9.94,-1.1,0.0,0.4,0.01,60.73
20190109,11.26,-2.45,0.0,0.4,0.01,60.59
20190110,17.08,1.73,0.17,0.4,0.03,52.12
20190111,7.66,0.47,1.28,0.4,0.01,14.16
20190112,7.83,-3.33,0.06,0.4,0.01,46.99
20190113,3.4,-3.71,0.06,0.4,0.0,22.67
20190114,12.45,-3.57,0.0,0.4,0.02,65.04
20190115,16.89,-0.27,0.0,0.4,0.03,65.11
20190116,19.05,1.13,0.0,0.4,0.06,66.63
20190117,17.05,-0.21,0.0,0.4,0.04,67.97
20190118,17.52,-1.45,0.36,0.4,0.04,45.87
20190119,5.57,-4.22,0.0,0.4,0.0,56.95
20190120,16.4,-3.53,0.01,0.4,0.03,56.63
20190121,21.58,2.18,0.0,0.4,0.05,57.84
20190122,6.92,-5.06,0.0,0.39,0.01,41.43
20190123,8.55,-5.61,0.0,0.39,0.01,70.84
20190124,7.57,-5.6,0.0,0.39,0.0,67.41
20190125,7.23,-5.39,0.0,0.39,0.0,69.08
20190126,11.08,-3.88,0.0,0.39,0.01,65.99
20190127,14.73,-2.17,0.0,0.39,0.02,71.68
20190128,6.3,-4.92,0.0,0.39,0.0,47.7
20190129,6.15,-5.34,0.0,0.39,0.0,46.05
20190130,10.76,-5.8,0.0,0.39,0.01,74.35
20190131,14.4,-4.81,0.0,0.39,0.02,74.84
20190201,16.48,-0.33,0.0,0.39,0.02,72.65
20190202,20.54,3.69,0.0,0.39,0.04,77.82
20190203,22.66,5.3,0.0,0.39,0.05,77.95
