,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,17.26,1.62,0.0,0.47,0.02,54.1
20000102,9.96,-0.65,0.01,0.47,0.01,58.1
20000103,0.38,-5.69,12.5,0.47,0.0,5.8
20000104,1.47,-13.13,0.0,0.47,0.0,26.3
20000105,5.26,-6.3,0.53,0.48,0.0,36.5
20000106,4.16,-3.74,0.11,0.48,0.0,34.4
20000107,8.35,-4.51,0.0,0.48,0.0,53.9
20000108,6.04,-1.26,0.07,0.48,0.0,38.2
20000109,9.25,-1.05,0.01,0.48,0.0,54.1
20000110,13.27,-2.06,0.0,0.48,0.02,54.9
20000111,9.11,-3.59,0.02,0.48,0.0,57.9
20000112,12.61,-2.89,0.0,0.48,0.01,51.5
20000113,6.84,-4.42,0.0,0.48,0.0,59.9
20000114,12.69,-4.01,0.0,0.48,0.01,50.2
20000115,14.8,-0.0,0.06,0.48,0.02,55.0
20000116,7.02,-3.2,0.0,0.48,0.0,25.9
20000117,10.15,1.5,0.0,0.48,0.01,42.1
20000118,11.99,-0.37,0.0,0.48,0.01,37.9
20000119,17.5,-5.71,0.0,0.48,0.03,58.8
20000120,2.48,-6.64,0.0,0.47,0.0,45.4
20000121,5.73,-4.24,0.0,0.47,0.0,46.3
20000122,12.51,-2.82,0.04,0.47,0.01,61.7
20000123,1.55,-5.58,0.04,0.47,0.0,49.3
20000124,7.05,-5.56,0.35,0.47,0.0,46.9
20000125,1.32,-5.23,0.02,0.47,0.0,57.1
20000126,-2.3,-4.03,3.24,0.47,0.0,41.7
20000127,-1.72,-5.75,6.39,0.47,0.0,26.2
20000128,-2.69,-6.85,0.74,0.47,0.0,56.7
20000129,0.01,-9.35,0.11,0.47,0.0,55.6
20000130,0.45,-9.02,0.04,0.48,0.0,60.5
20000131,3.63,-8.58,0.17,0.48,0.0,51.8
20000201,1.08,-8.68,0.05,0.48,0.0,41.4
20000202,9.47,-7.77,0.35,0.48,0.0,41.4
20000203,9.71,-0.85,0.25,0.48,0.01,71.7
20000204,3.09,-4.43,0.24,0.48,0.0,75.5
20000205,8.48,-4.71,0.0,0.48,0.0,77.1
20000206,10.74,-2.97,0.0,0.48,0.01,67.0
20000207,11.98,-1.93,0.0,0.48,0.02,75.5
20000208,16.56,-1.3,0.0,0.48,0.04,76.8
20000209,12.8,0.05,0.01,0.48,0.01,47.7
20000210,13.44,-1.13,0.0,0.48,0.03,68.5
20000211,1.98,-5.42,0.02,0.48,0.0,67.6
20000212,6.6,-5.38,0.01,0.48,0.0,65.8
20000213,5.19,-5.56,0.0,0.48,0.0,53.8
20000214,9.67,-5.51,0.0,0.48,0.01,75.0
20000215,20.78,-0.63,0.0,0.47,0.06,61.3
20000216,9.29,-4.77,0.15,0.47,0.01,82.2
20000217,7.19,0.62,7.39,0.48,0.0,36.5
20000218,2.75,-4.87,0.46,0.48,0.0,30.7
20000219,11.74,-5.1,0.0,0.48,0.02,85.3
20000220,15.74,-2.43,0.0,0.48,0.06,81.7
20000221,21.33,3.62,0.02,0.48,0.09,88.3
20000222,18.52,11.09,21.21,0.49,0.02,28.8
20000223,13.59,5.62,7.55,0.53,0.03,47.0
20000224,21.52,4.91,6.63,0.52,0.24,84.5
20000225,16.98,4.69,12.68,0.55,0.32,83.3
20000226,12.35,0.36,0.0,0.54,0.08,71.2
20000227,17.01,0.19,0.0,0.52,0.26,97.4
20000228,18.86,2.51,0.0,0.52,0.24,87.3
20000229,18.87,2.04,0.36,0.52,0.26,87.4
20000301,17.98,0.91,0.0,0.51,0.24,86.3
20000302,5.48,0.22,41.11,0.53,0.0,16.7
20000303,6.37,-0.6,2.82,0.56,0.01,68.4
20000304,17.16,-1.09,0.0,0.56,0.26,101.6
20000305,19.12,2.54,0.05,0.55,0.33,98.1
20000306,23.82,6.98,1.31,0.55,0.57,99.6
20000307,21.83,10.8,10.36,0.55,0.25,32.3
20000308,19.08,2.25,0.24,0.55,0.48,104.1
20000309,10.2,-2.21,0.17,0.54,0.11,103.2
20000310,3.68,-2.21,1.75,0.54,0.0,33.6
20000311,10.12,-4.03,0.0,0.54,0.09,107.0
20000312,14.07,-1.33,0.09,0.53,0.1,80.6
20000313,16.62,-1.91,0.01,0.53,0.26,100.3
20000314,19.21,4.64,0.54,0.53,0.37,108.0
20000315,16.39,0.65,6.01,0.53,0.06,31.6
20000316,4.01,-4.19,5.56,0.54,0.0,23.2
20000317,5.89,-2.99,2.31,0.54,0.0,30.3
20000318,8.8,1.0,6.61,0.55,0.02,24.5
20000319,13.51,-0.73,0.01,0.55,0.23,114.4
20000320,19.44,-0.2,0.14,0.55,0.39,117.2
20000321,18.26,4.63,6.66,0.55,0.23,34.8
20000322,16.05,7.81,29.84,0.57,0.15,29.0
20000323,16.69,6.44,36.69,0.64,0.11,26.3
20000324,20.18,5.22,0.14,0.64,0.76,122.1
20000325,20.18,4.34,0.03,0.62,0.82,113.2
20000326,22.9,5.59,0.49,0.6,0.81,110.7
20000327,21.81,3.28,0.0,0.59,0.96,128.3
20000328,13.48,0.23,4.24,0.58,0.33,113.4
20000329,6.89,1.84,7.6,0.59,0.0,31.0
20000330,15.56,0.56,0.23,0.59,0.51,117.5
20000331,14.49,3.36,11.76,0.59,0.25,35.4
20000401,10.03,2.65,1.47,0.6,0.04,30.5
20000402,18.77,0.43,0.06,0.59,0.84,126.9
20000403,11.15,1.0,0.05,0.59,0.22,90.1
20000404,18.18,-2.14,0.0,0.58,0.72,129.0
20000405,28.47,6.02,0.0,0.57,1.35,132.7
20000406,20.46,8.05,0.0,0.56,0.93,117.5
20000407,15.73,1.03,0.01,0.56,0.62,134.3
20000408,14.23,-2.09,0.0,0.55,0.54,135.7
20000409,20.11,2.56,0.0,0.55,0.9,133.8
20000410,21.08,4.62,0.06,0.55,0.95,124.7
20000411,15.86,4.9,0.11,0.55,0.52,107.2
20000412,16.7,1.07,0.0,0.55,0.62,128.5
20000413,20.04,5.61,0.0,0.55,0.75,109.7
20000414,23.65,8.04,0.23,0.54,0.99,108.6
20000415,19.7,2.29,8.6,0.55,0.35,17.9
20000416,13.23,-0.63,0.17,0.55,0.37,139.3
20000417,19.18,-0.95,0.03,0.55,0.82,130.7
20000418,26.36,7.22,0.0,0.55,1.27,124.0
20000419,25.71,6.58,0.06,0.54,1.7,143.9
20000420,17.51,5.57,0.77,0.54,0.48,138.0
20000421,21.21,2.74,0.0,0.53,1.15,142.7
20000422,20.75,9.08,7.63,0.53,0.63,66.2
20000423,18.91,9.55,1.73,0.55,0.46,61.3
20000424,23.68,7.86,0.15,0.54,1.45,143.3
20000425,22.11,8.52,0.15,0.54,1.31,151.7
20000426,23.18,8.17,0.12,0.53,1.09,94.8
20000427,21.77,9.9,0.04,0.52,1.3,154.4
20000428,21.56,7.08,0.1,0.52,1.13,152.4
20000429,23.58,8.72,1.01,0.52,1.04,64.5
20000430,21.64,9.9,15.47,0.53,0.18,22.1
20000501,14.72,9.58,12.13,0.56,0.16,29.1
20000502,20.94,11.2,0.35,0.56,0.77,77.3
20000503,22.69,9.18,0.08,0.55,1.38,124.1
20000504,24.8,9.87,0.0,0.55,1.71,155.0
20000505,25.42,12.34,0.14,0.54,1.63,144.7
20000506,27.2,16.41,0.81,0.53,1.21,69.1
20000507,29.13,18.0,0.42,0.53,1.79,104.5
20000508,21.29,11.77,5.59,0.52,0.64,68.8
20000509,21.12,9.53,1.11,0.53,1.3,155.7
