,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,13.09,-3.14,0.03,0.41,0.02,55.36
20170102,15.32,2.08,0.14,0.41,0.06,52.85
20170103,1.94,-5.43,0.07,0.41,0.0,27.33
20170104,-0.94,-7.16,0.0,0.41,0.0,55.77
20170105,-6.1,-8.96,0.25,0.41,0.0,24.2
20170106,-5.01,-10.93,0.03,0.41,0.0,29.54
20170107,2.73,-11.73,0.0,0.41,0.0,57.62
20170108,6.69,-7.84,0.4,0.41,0.0,55.25
20170109,9.7,-3.39,0.03,0.41,0.0,36.54
20170110,15.44,3.9,0.0,0.41,0.05,48.49
20170111,20.25,-3.16,0.0,0.41,0.09,30.07
20170112,0.9,-7.32,0.0,0.41,0.0,56.95
20170113,-0.9,-4.46,0.08,0.41,0.0,14.07
20170114,0.83,-1.74,8.69,0.41,0.0,15.09
20170115,0.87,-0.83,54.98,0.44,0.0,10.98
20170116,1.36,-2.37,13.08,0.52,0.0,33.76
20170117,5.37,-2.93,0.0,0.52,0.0,63.56
20170118,11.2,-0.27,0.01,0.52,0.03,37.77
20170119,11.12,2.26,0.04,0.51,0.02,32.38
20170120,15.19,0.58,0.13,0.5,0.04,41.93
20170121,15.08,-0.31,4.12,0.49,0.07,36.05
20170122,11.61,0.9,5.98,0.5,0.05,67.86
20170123,14.93,-1.56,0.0,0.49,0.09,67.7
20170124,19.65,0.07,0.03,0.48,0.24,69.77
20170125,5.19,-4.67,0.0,0.48,0.0,70.71
20170126,5.84,-5.03,0.12,0.47,0.0,71.04
20170127,6.8,-4.3,0.0,0.47,0.0,71.84
20170128,10.55,-2.32,0.01,0.46,0.03,69.37
20170129,17.05,-0.52,0.0,0.46,0.16,70.78
20170130,19.98,1.29,0.0,0.46,0.2,70.82
20170131,15.58,0.98,0.0,0.45,0.12,64.93
20170201,8.66,-2.61,0.0,0.45,0.02,71.68
20170202,1.06,-5.88,0.0,0.45,0.0,63.71
20170203,3.3,-5.33,0.0,0.45,0.0,69.55
20170204,15.54,-4.34,0.0,0.45,0.07,75.67
20170205,14.33,-1.63,0.0,0.45,0.07,56.16
20170206,19.99,4.28,0.05,0.45,0.11,59.95
20170207,20.51,2.48,0.0,0.45,0.25,70.16
20170208,4.74,-4.56,0.0,0.45,0.0,78.67
20170209,11.37,-4.86,0.0,0.45,0.02,77.98
20170210,26.05,3.1,0.0,0.45,0.32,75.0
20170211,26.15,10.01,0.0,0.44,0.34,81.45
20170212,11.25,4.0,0.0,0.44,0.05,67.45
20170213,13.07,1.77,4.56,0.44,0.11,24.78
20170214,9.01,1.32,0.76,0.45,0.0,27.95
20170215,14.14,-2.2,0.0,0.45,0.14,87.53
20170216,21.6,-1.0,0.0,0.45,0.28,87.91
20170217,21.12,1.13,0.0,0.44,0.28,85.65
20170218,21.26,3.76,0.0,0.44,0.28,81.76
20170219,19.48,7.67,11.34,0.44,0.1,43.48
20170220,20.58,7.58,2.99,0.47,0.26,68.11
20170221,22.12,4.4,0.0,0.46,0.43,93.24
20170222,25.76,6.41,0.0,0.45,0.53,90.55
20170223,26.92,2.55,0.0,0.45,0.53,88.2
20170224,6.22,-4.41,0.0,0.45,0.0,95.16
20170225,8.11,-6.19,0.0,0.45,0.04,92.51
20170226,12.76,-0.52,0.01,0.45,0.15,88.49
20170227,21.58,-0.13,0.0,0.44,0.32,81.27
20170228,24.22,4.48,0.0,0.44,0.29,34.27
20170301,13.62,0.49,0.0,0.44,0.17,100.85
20170302,16.33,-2.19,0.0,0.44,0.26,101.09
20170303,20.45,-2.21,0.0,0.43,0.35,100.3
20170304,19.97,3.97,0.0,0.43,0.36,88.06
20170305,23.74,10.27,0.0,0.43,0.43,74.04
20170306,26.92,6.34,0.0,0.42,0.67,91.03
20170307,16.37,0.05,0.0,0.42,0.23,107.0
20170308,21.36,1.89,0.0,0.42,0.29,96.2
20170309,24.08,6.8,0.0,0.42,0.42,104.3
20170310,11.37,0.3,0.0,0.41,0.1,82.21
20170311,9.05,-2.28,1.59,0.42,0.01,38.62
20170312,9.78,-4.11,0.03,0.42,0.01,38.59
20170313,7.76,-2.47,0.0,0.42,0.02,104.36
20170314,10.15,-4.29,0.0,0.42,0.09,100.62
20170315,15.01,-4.3,0.0,0.42,0.14,103.12
20170316,27.48,3.94,0.0,0.42,0.51,109.03
20170317,23.95,9.13,0.0,0.41,0.54,101.59
20170318,23.45,5.65,0.0,0.41,0.48,106.73
20170319,32.3,12.9,0.0,0.41,0.95,113.85
20170320,29.13,10.98,0.0,0.41,0.76,116.87
20170321,17.99,9.76,0.0,0.41,0.19,98.36
20170322,16.65,7.12,0.0,0.41,0.14,75.69
20170323,27.41,12.71,0.04,0.41,0.55,100.21
20170324,23.51,8.3,0.45,0.41,0.48,101.19
20170325,17.8,6.01,0.39,0.41,0.2,77.55
20170326,19.85,4.39,4.67,0.41,0.13,87.43
20170327,19.58,7.84,0.13,0.41,0.38,104.74
20170328,18.57,7.8,35.79,0.41,0.21,33.38
20170329,7.41,3.97,21.61,0.52,0.0,60.7
20170330,16.83,4.28,0.15,0.51,0.5,84.48
20170331,15.34,3.83,0.01,0.49,0.39,60.05
20170401,11.6,5.43,2.36,0.48,0.02,44.58
20170402,13.62,7.45,2.86,0.48,0.08,44.82
20170403,22.51,6.71,2.27,0.48,0.9,127.49
20170404,12.33,4.24,20.1,0.49,0.08,31.12
20170405,16.96,4.05,0.03,0.5,0.72,121.66
20170406,18.8,3.22,0.0,0.48,0.95,131.95
20170407,23.57,4.13,0.01,0.48,1.08,128.81
20170408,29.85,10.83,0.0,0.47,1.68,118.65
20170409,29.97,12.98,0.0,0.45,1.42,97.8
20170410,20.73,8.8,0.0,0.45,1.01,130.42
20170411,21.69,4.54,0.0,0.45,0.93,136.03
20170412,22.91,8.34,0.0,0.44,0.63,92.27
20170413,19.85,12.15,4.54,0.45,0.14,38.84
20170414,26.26,15.55,0.18,0.45,0.94,96.27
20170415,28.3,17.21,4.67,0.45,1.25,103.5
20170416,22.35,15.51,5.13,0.45,0.26,58.36
20170417,20.46,12.17,0.34,0.45,0.31,74.51
20170418,28.56,14.41,0.01,0.45,1.61,135.55
20170419,29.65,15.12,0.14,0.44,1.68,129.44
20170420,22.03,13.18,3.41,0.44,0.83,114.26
20170421,12.78,5.19,29.45,0.48,0.09,40.88
20170422,16.38,4.24,0.09,0.48,0.72,108.67
20170423,20.73,3.5,0.0,0.48,1.31,139.41
20170424,27.47,7.25,0.03,0.47,1.61,133.63
20170425,22.76,6.96,1.87,0.46,0.56,95.12
20170426,15.31,5.64,0.25,0.46,0.48,110.32
20170427,17.3,4.14,0.39,0.45,0.44,90.66
20170428,23.33,7.52,2.0,0.45,1.27,131.09
20170429,10.16,2.95,43.29,0.49,0.02,30.35
20170430,7.62,2.24,4.34,0.53,0.01,71.9
20170501,21.84,1.73,0.0,0.52,1.43,148.11
20170502,22.6,7.83,13.14,0.5,1.45,138.62
20170503,17.13,5.65,24.25,0.55,0.53,92.77
20170504,20.43,6.15,0.4,0.54,1.46,141.68
20170505,23.47,6.31,0.0,0.52,1.88,151.46
20170506,27.83,9.27,0.0,0.51,2.25,153.86
20170507,29.01,11.87,0.0,0.49,2.28,150.92
20170508,27.55,11.79,0.0,0.48,1.95,146.53
20170509,27.33,13.78,0.23,0.47,1.65,127.19
20170510,26.02,16.8,17.01,0.48,0.84,49.94
20170511,20.48,11.98,24.47,0.52,0.34,78.27
20170512,22.5,8.73,0.0,0.52,1.84,154.44
20170513,25.02,9.07,0.0,0.51,2.07,155.77
20170514,30.4,11.12,0.0,0.49,2.55,153.9
20170515,31.27,15.9,0.11,0.48,2.47,142.53
20170516,28.8,17.04,9.69,0.48,1.83,96.51
20170517,27.52,14.24,0.13,0.48,2.15,147.57
20170518,28.42,12.04,15.63,0.48,1.46,87.46
20170519,24.34,9.63,11.47,0.51,0.61,76.2
20170520,20.15,6.44,0.0,0.51,1.33,156.66
20170521,24.79,7.53,0.0,0.49,1.91,150.73
20170522,18.86,12.03,3.27,0.49,0.56,55.62
20170523,20.49,10.0,0.54,0.49,1.17,109.98
20170524,22.35,6.9,0.0,0.48,1.58,160.18
20170525,30.13,9.68,0.0,0.47,2.15,147.71
20170526,29.7,15.32,0.0,0.46,2.19,158.68
20170527,30.1,15.55,0.92,0.45,2.13,133.29
20170528,27.45,13.15,0.0,0.45,2.11,160.13
20170529,29.48,13.94,0.11,0.45,2.19,154.99
20170530,28.71,15.87,4.59,0.45,1.74,149.8
20170531,31.64,18.26,0.99,0.44,1.84,132.27
20170601,30.65,16.22,0.24,0.44,1.82,138.34
20170602,28.81,15.33,0.21,0.43,1.62,83.91
20170603,24.98,18.51,17.92,0.45,0.54,72.41
20170604,25.35,17.66,6.4,0.47,0.85,107.89
20170605,30.28,17.47,0.02,0.46,2.31,145.29
20170606,32.11,18.44,7.29,0.46,1.77,143.23
20170607,25.97,16.06,0.96,0.46,1.05,145.17
20170608,25.65,14.8,0.68,0.46,1.16,104.98
20170609,30.6,17.94,0.52,0.45,1.85,158.18
20170610,33.52,20.21,0.0,0.45,2.42,147.88
20170611,33.82,21.98,0.0,0.44,2.42,157.15
20170612,35.02,22.47,0.0,0.42,2.48,160.59
20170613,34.9,22.89,4.27,0.42,2.28,156.45
20170614,33.91,21.27,1.61,0.42,2.25,158.05
20170615,36.73,21.93,2.17,0.41,2.26,152.7
20170616,37.4,22.59,1.4,0.41,2.13,159.2
20170617,38.99,21.73,5.14,0.41,1.95,146.91
20170618,28.54,18.12,0.47,0.41,1.08,136.74
20170619,31.29,16.61,0.0,0.41,1.52,159.34
20170620,36.13,18.05,0.12,0.4,1.67,159.29
20170621,36.93,22.28,0.22,0.4,1.25,150.2
20170622,37.48,20.27,0.07,0.39,1.21,158.88
20170623,31.38,20.46,0.39,0.39,0.78,122.1
20170624,29.37,17.78,0.25,0.39,0.65,125.56
20170625,28.99,17.39,0.39,0.39,0.54,102.14
20170626,32.87,16.19,0.95,0.39,0.72,135.34
20170627,35.1,21.29,2.03,0.39,0.79,156.87
20170628,36.8,23.03,0.16,0.39,0.85,152.27
20170629,38.97,23.8,3.26,0.38,0.77,152.05
20170630,29.74,19.31,14.42,0.41,1.23,137.05
20170701,32.37,17.23,0.0,0.41,1.67,145.33
20170702,32.04,21.61,1.71,0.41,0.87,129.01
20170703,30.88,20.77,5.34,0.41,0.75,123.34
20170704,30.67,20.3,11.61,0.43,1.4,123.17
20170705,32.24,19.1,0.01,0.42,1.87,154.71
20170706,35.55,20.43,0.0,0.41,2.08,157.96
20170707,38.23,22.18,6.59,0.41,1.77,150.91
20170708,31.48,19.72,3.64,0.41,1.07,108.66
20170709,35.64,20.31,0.0,0.41,1.8,158.38
20170710,37.44,21.99,0.0,0.4,1.56,160.15
20170711,40.06,24.01,0.0,0.39,1.39,159.05
20170712,39.5,23.94,0.0,0.39,0.99,158.72
20170713,39.41,24.51,0.51,0.38,0.72,156.59
20170714,36.19,25.12,1.22,0.38,0.46,113.51
20170715,33.23,23.8,0.6,0.38,0.28,140.05
20170716,34.45,23.45,0.01,0.38,0.42,139.11
20170717,37.07,23.99,0.0,0.38,0.48,147.33
20170718,38.96,24.34,0.0,0.38,0.45,154.95
20170719,39.99,25.42,0.0,0.38,0.42,153.52
20170720,41.03,27.57,0.0,0.37,0.36,148.41
20170721,41.91,27.62,0.0,0.37,0.3,152.07
20170722,42.6,26.24,0.06,0.37,0.25,145.68
20170723,33.64,24.96,4.56,0.38,0.17,121.17
20170724,38.03,22.92,0.0,0.38,0.33,152.54
20170725,38.44,23.9,0.0,0.37,0.25,146.17
20170726,41.69,27.07,1.35,0.37,0.22,111.01
