,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120430,25.32,13.8,10.17,0.46,0.49,114.88
20120501,31.57,16.91,0.73,0.46,1.74,146.61
20120502,33.51,16.44,0.0,0.45,1.98,148.25
20120503,32.91,16.44,0.69,0.44,1.66,147.22
20120504,34.8,14.43,0.45,0.43,1.89,144.9
20120505,35.92,14.89,0.0,0.42,1.65,151.17
20120506,27.5,15.19,0.07,0.41,0.73,100.34
20120507,23.65,11.52,0.01,0.41,0.62,65.32
20120508,24.03,9.08,0.0,0.41,0.62,121.63
20120509,28.05,10.15,0.0,0.41,0.95,154.86
20120510,29.75,12.84,0.0,0.4,0.87,146.58
20120511,23.34,12.86,0.46,0.4,0.29,84.12
20120512,24.12,10.87,0.0,0.4,0.48,132.21
20120513,23.89,10.23,0.0,0.4,0.43,130.22
20120514,27.33,12.69,0.12,0.4,0.63,122.61
20120515,31.94,12.9,0.0,0.39,0.69,154.6
20120516,33.65,14.93,0.0,0.39,0.61,156.12
20120517,34.6,15.13,0.02,0.38,0.48,145.26
20120518,34.05,19.26,0.0,0.38,0.34,149.07
20120519,36.23,17.86,1.16,0.38,0.36,142.03
20120520,28.38,14.91,0.13,0.38,0.18,115.82
20120521,29.95,12.6,0.0,0.38,0.25,145.16
20120522,33.19,17.19,0.02,0.38,0.23,149.27
20120523,37.12,20.1,0.0,0.38,0.27,148.55
20120524,33.48,17.39,0.0,0.38,0.21,158.2
20120525,38.05,19.15,0.0,0.38,0.21,144.71
20120526,36.11,24.04,0.02,0.38,0.17,110.83
20120527,34.82,22.72,0.29,0.38,0.15,135.53
20120528,33.98,16.22,0.0,0.38,0.18,160.95
20120529,34.52,15.93,1.42,0.38,0.13,152.13
20120530,31.01,17.6,12.78,0.39,0.12,121.27
20120531,26.49,14.26,0.14,0.4,0.58,155.44
20120601,27.31,11.82,2.65,0.4,0.34,105.98
20120602,31.88,12.85,3.95,0.4,0.73,148.55
20120603,35.4,18.25,14.66,0.43,1.59,128.16
20120604,32.68,19.44,0.03,0.42,1.44,154.05
20120605,31.98,21.19,0.49,0.41,1.27,130.06
20120606,25.89,18.71,3.36,0.41,0.33,74.84
20120607,28.26,17.17,0.02,0.41,0.84,119.81
20120608,30.92,14.39,0.0,0.41,1.09,154.15
20120609,34.02,18.09,0.0,0.4,0.97,158.8
20120610,36.12,21.03,0.0,0.39,0.92,158.35
20120611,33.64,18.94,0.0,0.39,0.59,158.54
20120612,28.81,16.27,0.01,0.38,0.22,123.39
20120613,32.53,19.43,0.0,0.38,0.26,152.5
20120614,31.8,20.98,12.64,0.39,0.2,147.6
20120615,32.02,19.89,12.66,0.41,1.02,143.76
20120616,34.25,20.22,0.87,0.42,1.58,140.08
20120617,36.58,22.19,0.01,0.41,1.76,151.28
20120618,37.35,21.49,0.0,0.4,1.37,162.3
20120619,35.53,23.65,0.0,0.39,0.8,161.36
20120620,34.01,23.13,1.49,0.39,0.41,108.16
20120621,28.83,17.8,2.73,0.39,0.35,136.25
20120622,33.83,17.06,0.02,0.39,0.51,133.66
20120623,39.52,22.47,0.0,0.38,0.57,158.84
20120624,42.23,22.44,0.0,0.38,0.42,160.81
20120625,43.65,21.88,0.0,0.38,0.3,161.27
20120626,45.19,24.15,0.0,0.38,0.2,159.45
20120627,45.05,25.13,0.0,0.37,0.13,157.66
20120628,43.1,24.13,0.0,0.37,0.08,157.18
20120629,41.5,25.83,0.01,0.37,0.06,148.3
20120630,42.3,25.05,0.0,0.37,0.05,147.07
20120701,38.45,24.73,0.29,0.37,0.03,141.11
20120702,38.87,23.9,0.0,0.37,0.03,150.01
20120703,38.82,26.78,0.0,0.36,0.03,147.88
20120704,39.98,26.06,0.0,0.36,0.02,157.54
20120705,40.15,25.0,0.0,0.36,0.02,154.98
20120706,40.7,25.74,0.0,0.36,0.02,156.79
20120707,40.94,26.02,0.16,0.36,0.02,135.8
20120708,36.06,25.44,10.33,0.37,0.03,111.41
20120709,28.98,22.51,15.09,0.4,0.12,120.91
20120710,33.26,20.43,2.0,0.41,0.98,99.77
20120711,34.12,18.97,0.02,0.4,1.03,151.56
20120712,36.1,20.76,0.0,0.39,0.81,153.81
20120713,37.92,22.42,0.35,0.38,0.49,141.31
20120714,39.6,22.98,0.0,0.38,0.34,144.1
20120715,38.88,22.87,0.0,0.38,0.21,144.04
20120716,37.48,22.8,0.0,0.38,0.12,153.73
20120717,40.23,23.17,0.03,0.37,0.09,154.72
20120718,41.37,25.37,0.22,0.37,0.06,151.8
20120719,41.26,26.52,0.57,0.37,0.04,148.02
20120720,42.78,24.38,0.47,0.37,0.04,146.51
20120721,41.72,23.64,0.0,0.36,0.02,156.95
20120722,40.37,22.94,0.0,0.36,0.02,154.22
20120723,39.96,25.33,0.0,0.36,0.01,147.85
20120724,41.08,27.2,0.0,0.36,0.01,147.75
20120725,42.08,27.73,1.68,0.36,0.01,136.97
20120726,37.49,25.46,6.9,0.38,0.1,140.63
20120727,39.99,24.95,0.0,0.38,0.11,146.41
20120728,40.92,25.8,0.0,0.37,0.06,147.69
20120729,42.79,28.11,0.0,0.37,0.04,140.39
20120730,43.19,26.44,0.0,0.36,0.02,151.55
20120731,42.05,25.62,0.01,0.36,0.01,142.34
20120801,44.58,26.36,0.0,0.36,0.01,148.31
20120802,41.78,27.01,0.09,0.36,0.01,146.41
20120803,41.69,26.73,0.93,0.36,0.01,133.22
20120804,36.68,23.64,4.91,0.36,0.0,146.97
20120805,35.43,21.91,0.0,0.37,0.02,127.32
20120806,35.69,22.62,0.07,0.37,0.01,128.74
20120807,41.64,23.61,0.49,0.37,0.02,127.69
20120808,39.26,24.8,2.68,0.37,0.02,139.79
20120809,36.27,22.02,0.0,0.37,0.02,146.66
20120810,35.01,18.82,0.0,0.36,0.01,127.3
20120811,37.01,19.34,0.08,0.36,0.01,125.9
20120812,36.08,22.26,0.62,0.36,0.01,137.81
20120813,35.11,18.9,0.0,0.36,0.01,139.46
20120814,32.07,18.92,3.53,0.37,0.01,59.56
20120815,37.74,16.94,0.0,0.37,0.02,130.98
20120816,31.48,19.42,0.0,0.37,0.01,117.1
20120817,32.14,16.22,0.33,0.36,0.01,117.62
20120818,29.27,18.19,13.33,0.38,0.02,106.39
20120819,29.0,14.84,0.02,0.38,0.21,137.38
20120820,31.45,14.55,0.33,0.38,0.19,112.45
20120821,32.07,16.14,0.3,0.38,0.16,128.22
20120822,31.66,18.01,0.03,0.38,0.1,113.01
20120823,30.98,21.5,5.01,0.38,0.06,109.91
20120824,33.63,21.66,14.59,0.39,0.17,95.04
20120825,31.6,20.23,1.4,0.41,0.61,95.03
20120826,33.65,19.2,0.02,0.4,0.74,133.4
20120827,35.06,19.97,0.0,0.39,0.56,132.25
20120828,35.1,18.61,0.0,0.39,0.39,129.27
20120829,35.66,19.48,0.0,0.38,0.29,127.13
20120830,37.26,19.54,0.0,0.38,0.21,132.23
20120831,36.26,19.05,0.0,0.38,0.13,130.91
20120901,38.22,21.58,0.0,0.38,0.09,129.02
20120902,41.17,20.92,0.0,0.37,0.06,127.6
20120903,41.93,25.19,0.0,0.37,0.04,126.74
20120904,39.09,25.48,2.91,0.37,0.02,109.62
20120905,36.62,22.3,1.81,0.37,0.02,106.63
20120906,36.84,20.86,3.99,0.37,0.03,122.02
20120907,30.59,16.69,0.25,0.38,0.03,91.51
20120908,29.58,13.14,0.0,0.37,0.03,128.3
20120909,32.29,14.78,0.0,0.37,0.03,127.31
20120910,34.8,13.48,0.0,0.37,0.02,126.75
20120911,35.88,18.74,0.0,0.37,0.02,123.57
20120912,37.48,16.43,1.07,0.36,0.01,110.59
20120913,15.97,12.38,14.2,0.38,0.01,31.91
20120914,23.95,10.98,0.43,0.39,0.16,71.2
20120915,26.65,10.97,0.0,0.39,0.19,95.3
20120916,28.0,12.9,0.0,0.38,0.18,117.03
20120917,26.96,13.08,0.01,0.38,0.1,106.4
20120918,27.54,10.14,0.0,0.38,0.11,114.96
20120919,34.98,13.03,0.0,0.38,0.11,113.04
20120920,29.94,13.45,0.0,0.38,0.05,97.46
20120921,32.26,15.92,0.0,0.38,0.04,101.91
20120922,28.46,13.86,0.0,0.37,0.03,106.5
20120923,27.8,11.62,0.0,0.37,0.02,99.72
20120924,35.64,15.9,0.0,0.37,0.02,83.08
20120925,33.16,19.5,3.13,0.37,0.01,83.29
20120926,28.88,15.27,9.52,0.38,0.03,99.61
20120927,22.3,16.25,5.42,0.4,0.04,53.38
20120928,20.82,16.65,0.97,0.4,0.05,69.69
20120929,22.02,15.16,0.19,0.4,0.09,51.12
20120930,26.39,13.4,0.21,0.4,0.27,100.06
20121001,24.58,12.62,0.97,0.39,0.15,79.11
20121002,24.05,7.58,0.0,0.39,0.19,106.56
20121003,29.82,10.43,0.0,0.39,0.17,104.26
20121004,18.27,8.59,0.0,0.38,0.05,73.09
20121005,16.81,5.48,0.0,0.38,0.04,73.52
20121006,10.65,2.98,0.09,0.38,0.01,27.63
20121007,13.8,0.3,0.0,0.38,0.02,80.38
20121008,22.19,1.86,0.0,0.38,0.04,94.28
20121009,21.42,5.77,0.0,0.38,0.03,97.48
20121010,19.79,4.09,0.0,0.38,0.03,89.71
20121011,31.45,9.07,1.96,0.38,0.05,91.88
20121012,19.22,9.95,2.13,0.38,0.01,28.36
20121013,28.72,13.12,0.75,0.38,0.09,79.26
20121014,25.6,11.7,0.0,0.38,0.07,93.73
20121015,30.94,11.74,0.0,0.38,0.08,92.91
20121016,27.62,11.69,0.0,0.38,0.05,91.56
20121017,21.51,7.22,0.0,0.38,0.02,92.41
20121018,19.04,5.13,0.0,0.38,0.01,92.98
20121019,23.08,5.4,0.0,0.38,0.02,90.92
20121020,29.69,7.68,0.0,0.37,0.02,89.2
20121021,32.51,9.57,0.0,0.37,0.02,88.23
20121022,29.54,11.95,0.0,0.37,0.01,60.66
20121023,33.01,13.82,0.0,0.37,0.02,86.82
20121024,25.12,15.36,0.0,0.37,0.0,62.29
20121025,20.76,2.95,0.0,0.37,0.0,63.77
20121026,10.48,-0.74,0.0,0.37,0.0,81.01
20121027,12.15,-2.6,0.0,0.37,0.0,79.08
20121028,17.69,-0.07,0.0,0.37,0.0,79.97
20121029,22.24,2.28,0.0,0.37,0.0,76.48
20121030,26.75,6.43,0.0,0.37,0.0,80.55
20121031,26.12,5.95,0.0,0.37,0.0,79.0
20121101,26.77,8.23,0.0,0.37,0.0,77.37
20121102,24.64,8.95,0.0,0.37,0.0,73.03
20121103,17.76,4.12,0.0,0.37,0.0,64.35
20121104,21.5,3.99,0.0,0.37,0.0,72.06
20121105,17.19,5.5,0.0,0.37,0.0,72.52
20121106,21.14,4.94,0.0,0.37,0.0,74.23
20121107,22.83,7.48,0.0,0.37,0.0,73.61
20121108,25.19,6.55,0.0,0.37,0.0,69.93
20121109,29.22,10.46,0.0,0.36,0.0,71.3
20121110,27.05,13.67,7.01,0.37,0.0,62.5
20121111,11.72,-0.82,3.22,0.38,0.0,67.69
20121112,12.36,-2.39,0.0,0.38,0.01,70.89
20121113,13.65,-1.84,0.2,0.38,0.01,57.66
20121114,13.71,-3.02,0.0,0.38,0.01,66.73
20121115,15.23,1.37,0.01,0.38,0.01,67.35
20121116,16.85,0.34,0.0,0.38,0.01,66.75
20121117,19.56,4.29,0.0,0.38,0.01,65.11
20121118,18.48,5.89,0.01,0.38,0.01,52.59
20121119,22.85,6.98,0.0,0.38,0.02,63.24
20121120,22.73,5.25,0.0,0.38,0.02,65.75
20121121,23.05,5.59,0.0,0.38,0.01,63.41
20121122,22.07,6.62,0.0,0.38,0.01,61.86
20121123,11.28,0.21,0.0,0.38,0.0,64.86
20121124,19.28,-0.28,0.0,0.38,0.0,61.57
20121125,16.67,1.59,0.0,0.38,0.0,63.27
20121126,8.81,-2.74,0.0,0.38,0.0,58.06
20121127,12.39,-4.76,0.0,0.38,0.0,61.5
20121128,14.05,-3.02,0.0,0.37,0.0,61.39
20121129,15.9,1.04,0.0,0.37,0.0,60.91
20121130,17.52,0.99,0.02,0.37,0.0,54.49
20121201,15.37,2.44,0.05,0.37,0.0,45.67
20121202,21.0,5.01,0.01,0.37,0.0,53.04
20121203,18.16,7.92,0.0,0.37,0.0,53.07
20121204,16.37,1.82,0.0,0.37,0.0,59.75
20121205,16.57,1.91,0.02,0.37,0.0,45.39
20121206,13.64,1.37,0.05,0.37,0.0,51.3
20121207,12.44,1.37,0.0,0.37,0.0,43.54
20121208,10.76,-1.9,0.0,0.37,0.0,34.26
20121209,4.72,-4.99,0.0,0.37,0.0,28.62
20121210,4.44,-8.23,0.0,0.37,0.0,58.3
20121211,9.05,-3.02,0.0,0.37,0.0,57.8
20121212,12.85,-3.4,0.0,0.37,0.0,57.56
20121213,16.85,-2.99,0.0,0.37,0.0,57.29
20121214,12.06,3.08,5.83,0.38,0.0,15.06
20121215,17.6,3.75,0.0,0.38,0.01,56.12
20121216,9.59,-0.6,0.08,0.38,0.0,35.17
20121217,13.86,-0.86,0.03,0.38,0.0,56.79
20121218,15.16,0.74,0.1,0.38,0.01,52.49
20121219,14.81,-0.56,0.22,0.38,0.0,47.44
20121220,7.36,-3.07,0.0,0.38,0.0,57.0
20121221,12.08,-4.88,0.03,0.38,0.0,54.28
20121222,13.2,-4.34,0.0,0.38,0.0,52.01
20121223,6.9,-5.24,0.0,0.38,0.0,54.46
20121224,2.4,-4.53,0.0,0.38,0.0,45.33
20121225,-4.76,-8.28,0.74,0.38,0.0,14.05
20121226,-2.95,-10.22,0.0,0.38,0.0,31.18
20121227,4.05,-8.06,0.0,0.38,0.0,38.03
20121228,-0.17,-8.21,0.0,0.38,0.0,53.54
20121229,6.69,-8.31,0.0,0.38,0.0,56.25
20121230,6.3,-3.13,0.16,0.38,0.0,29.56
20121231,2.19,-4.52,6.66,0.38,0.0,10.21
