,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,19.54,-0.86,0.0,0.37,0.02,65.26
20090102,20.23,0.81,0.0,0.37,0.02,65.19
20090103,19.37,1.17,0.0,0.37,0.02,64.68
20090104,3.83,-5.74,0.0,0.37,0.0,62.28
20090105,7.87,-6.29,0.04,0.37,0.0,63.85
20090106,7.65,-1.49,0.0,0.37,0.0,56.66
20090107,16.35,-3.03,0.0,0.37,0.01,52.23
20090108,18.77,0.16,0.0,0.37,0.02,66.37
20090109,21.5,2.95,0.0,0.37,0.03,67.41
20090110,8.85,-2.11,0.0,0.37,0.0,67.36
20090111,11.55,-4.63,0.0,0.37,0.01,64.11
20090112,12.15,-4.01,0.0,0.37,0.01,61.78
20090113,9.8,-5.07,0.0,0.37,0.0,68.27
20090114,14.84,-1.85,0.0,0.37,0.01,68.2
20090115,4.65,-5.88,0.0,0.37,0.0,61.2
20090116,12.38,-6.1,0.0,0.37,0.0,66.52
20090117,14.78,-1.4,0.0,0.37,0.01,70.66
20090118,17.55,-0.59,0.0,0.37,0.02,71.24
20090119,20.2,1.32,0.0,0.37,0.02,72.91
20090120,15.74,-0.25,0.0,0.37,0.01,72.52
20090121,21.46,0.03,0.0,0.37,0.02,73.75
20090122,23.49,4.58,0.0,0.37,0.02,71.35
20090123,17.58,-1.77,0.0,0.37,0.01,69.78
20090124,7.33,-5.99,0.0,0.37,0.0,74.57
20090125,19.33,-0.13,0.0,0.37,0.02,74.83
20090126,4.98,-4.49,0.06,0.37,0.0,20.7
20090127,6.25,-5.99,0.1,0.37,0.0,43.74
20090128,14.52,-5.45,0.0,0.37,0.01,78.8
20090129,9.67,-4.98,0.01,0.37,0.01,78.08
20090130,14.51,-4.34,0.0,0.37,0.01,80.36
20090131,16.57,-2.23,0.0,0.36,0.01,80.49
20090201,12.02,-1.88,0.0,0.36,0.0,79.58
20090202,13.89,-4.34,0.0,0.36,0.01,80.54
20090203,17.15,-1.73,0.0,0.36,0.01,83.14
20090204,16.87,-1.41,0.0,0.36,0.01,84.05
20090205,20.81,-1.06,0.0,0.36,0.02,82.87
20090206,24.32,2.45,0.0,0.36,0.02,81.54
20090207,25.62,3.62,0.0,0.36,0.03,69.22
20090208,16.08,6.65,11.53,0.37,0.01,29.09
20090209,15.87,1.4,0.01,0.38,0.04,88.16
20090210,15.32,2.01,0.02,0.38,0.03,80.97
20090211,14.47,0.98,0.0,0.38,0.03,86.22
20090212,15.75,0.48,0.0,0.38,0.02,58.22
20090213,14.97,-1.73,0.0,0.38,0.03,91.5
20090214,11.8,-5.94,0.0,0.38,0.01,87.93
20090215,12.61,-3.42,0.0,0.38,0.02,88.14
20090216,14.73,-0.15,0.0,0.38,0.02,67.53
20090217,21.48,3.92,0.0,0.38,0.05,91.8
20090218,14.95,1.2,0.0,0.37,0.02,96.12
20090219,13.09,-4.07,0.0,0.37,0.02,97.03
20090220,18.26,-2.56,0.0,0.37,0.03,94.31
20090221,9.76,-4.4,0.0,0.37,0.01,95.55
20090222,16.7,-4.0,0.0,0.37,0.02,95.12
20090223,26.18,2.74,0.0,0.37,0.04,67.16
20090224,25.23,10.14,0.0,0.37,0.05,101.71
20090225,24.44,7.99,0.0,0.36,0.04,102.34
20090226,25.07,9.21,0.0,0.36,0.04,99.45
20090227,22.98,2.3,0.0,0.36,0.02,98.49
20090228,11.52,-2.05,0.0,0.36,0.01,104.95
20090301,15.18,-3.37,0.0,0.36,0.01,105.38
20090302,27.87,0.11,0.0,0.36,0.03,93.77
20090303,27.44,6.76,0.0,0.35,0.02,74.72
20090304,29.12,9.37,0.0,0.35,0.03,102.15
20090305,28.59,10.15,0.0,0.35,0.02,99.84
20090306,27.04,10.76,0.0,0.35,0.01,70.43
20090307,24.55,10.21,0.0,0.35,0.01,72.8
20090308,20.86,1.87,0.02,0.35,0.01,98.53
20090309,20.34,11.22,0.47,0.35,0.0,70.52
20090310,20.18,1.15,0.2,0.35,0.01,90.1
20090311,6.01,-1.45,0.0,0.35,0.0,86.57
20090312,12.51,-1.61,0.02,0.35,0.0,102.54
20090313,7.76,-0.5,3.79,0.35,0.0,27.26
20090314,14.19,-0.52,0.12,0.36,0.01,88.42
20090315,20.06,0.16,0.15,0.36,0.02,118.8
20090316,24.03,3.51,0.02,0.36,0.03,119.27
20090317,27.27,5.4,0.0,0.35,0.03,119.02
20090318,26.28,7.25,0.0,0.35,0.02,115.91
20090319,20.69,4.17,0.0,0.35,0.01,105.11
20090320,24.76,6.42,0.37,0.35,0.01,95.24
20090321,26.48,10.87,0.01,0.35,0.02,112.27
20090322,24.45,9.86,0.0,0.35,0.01,74.05
20090323,25.08,9.21,0.0,0.35,0.01,121.58
20090324,20.11,5.2,0.0,0.35,0.01,127.48
20090325,21.08,4.57,0.0,0.34,0.01,121.62
20090326,22.73,5.43,0.04,0.34,0.01,113.54
20090327,7.77,-3.35,2.48,0.34,0.0,65.03
20090328,13.65,-4.78,0.0,0.35,0.0,123.48
20090329,23.06,-0.97,0.0,0.35,0.01,112.27
20090330,22.58,2.19,0.0,0.34,0.01,125.88
20090331,17.89,-2.56,0.0,0.34,0.0,128.3
20090401,23.51,2.08,1.36,0.34,0.01,90.14
20090402,16.7,1.55,0.2,0.35,0.0,133.97
20090403,26.3,3.01,0.02,0.34,0.01,132.91
20090404,20.99,4.59,0.0,0.34,0.01,135.36
20090405,13.23,-1.19,0.0,0.34,0.0,138.27
20090406,15.33,-3.2,0.0,0.34,0.0,138.61
20090407,23.79,-0.84,0.0,0.34,0.0,140.04
20090408,28.66,6.43,0.0,0.34,0.01,107.99
20090409,22.25,7.63,0.0,0.34,0.0,139.02
20090410,19.33,2.59,0.0,0.34,0.0,129.86
20090411,18.51,5.87,14.09,0.35,0.0,42.68
20090412,16.64,4.05,1.83,0.38,0.03,110.2
20090413,20.53,2.83,0.0,0.38,0.08,141.76
20090414,25.73,5.58,0.0,0.37,0.1,131.82
20090415,25.08,8.74,0.0,0.37,0.07,108.81
20090416,24.42,9.26,13.48,0.37,0.08,114.45
20090417,18.57,3.5,1.74,0.39,0.2,138.43
20090418,20.69,3.74,0.0,0.38,0.21,141.01
20090419,20.11,4.76,0.0,0.38,0.14,144.8
20090420,26.65,4.4,0.0,0.38,0.22,145.13
20090421,29.17,8.23,0.0,0.38,0.25,147.7
20090422,32.65,10.11,0.0,0.37,0.22,144.3
20090423,31.69,12.8,0.0,0.37,0.13,105.53
20090424,31.58,11.26,0.0,0.36,0.13,147.86
20090425,31.45,12.76,0.0,0.36,0.08,127.64
20090426,29.69,12.81,0.06,0.35,0.06,136.45
20090427,25.52,8.12,0.0,0.35,0.04,147.31
20090428,20.43,11.8,2.58,0.35,0.01,51.01
20090429,30.94,15.18,1.19,0.36,0.06,137.4
20090430,31.94,10.26,0.0,0.35,0.09,153.16
20090501,31.94,11.76,0.04,0.35,0.06,128.4
20090502,23.98,10.71,0.69,0.35,0.01,68.04
20090503,21.04,9.94,0.02,0.35,0.01,111.8
20090504,24.73,8.17,0.03,0.35,0.01,98.64
20090505,31.84,12.19,0.03,0.35,0.03,119.4
20090506,31.24,12.15,0.0,0.34,0.03,152.88
20090507,36.98,14.5,0.0,0.34,0.03,156.71
20090508,32.05,17.22,0.0,0.34,0.01,156.11
20090509,25.81,12.39,0.0,0.34,0.0,113.12
20090510,30.92,9.45,0.23,0.34,0.0,107.66
