,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-7.6,-19.2,0.06,0.44,0.0,35.5
20010102,1.61,-8.49,0.05,0.44,0.0,24.97
20010103,2.9,-6.62,0.0,0.44,0.0,34.61
20010104,6.11,-1.63,0.0,0.45,0.0,31.99
20010105,5.05,-6.3,0.0,0.45,0.0,31.67
20010106,5.75,-1.02,0.09,0.45,0.0,34.65
20010107,1.49,-4.6,0.09,0.45,0.0,28.64
20010108,1.9,-7.39,0.0,0.45,0.0,31.27
20010109,4.21,-6.17,0.01,0.45,0.0,37.6
20010110,2.87,-5.58,0.02,0.45,0.0,32.37
20010111,3.56,-6.02,0.0,0.45,0.0,35.12
20010112,3.98,-6.07,0.23,0.45,0.0,33.91
20010113,-6.39,-10.02,4.17,0.45,0.0,24.31
20010114,-6.49,-9.71,2.37,0.45,0.0,17.39
20010115,-5.53,-10.02,0.94,0.45,0.0,36.12
20010116,-6.56,-11.34,0.25,0.44,0.0,29.39
20010117,-2.14,-11.1,0.5,0.44,0.0,35.06
20010118,-5.22,-16.28,0.17,0.44,0.0,32.03
20010119,-5.01,-16.51,0.01,0.44,0.0,41.86
20010120,-0.53,-12.85,0.05,0.44,0.0,44.5
20010121,2.43,-8.95,0.03,0.44,0.0,43.95
20010122,2.81,-6.63,0.02,0.45,0.0,43.12
20010123,2.64,-9.63,0.01,0.45,0.0,44.96
20010124,-3.1,-13.17,0.04,0.45,0.0,46.14
20010125,2.48,-10.53,0.04,0.45,0.0,36.31
20010126,-5.15,-11.7,0.05,0.45,0.0,30.27
20010127,2.23,-11.04,0.0,0.45,0.0,47.94
20010128,3.82,-10.51,0.03,0.45,0.0,47.09
20010129,4.51,-6.92,0.18,0.45,0.0,37.55
20010130,1.12,-6.83,0.29,0.45,0.0,44.46
20010131,-0.7,-16.59,0.05,0.45,0.0,48.89
20010201,-14.61,-21.02,0.01,0.45,0.0,54.31
20010202,4.53,-15.43,0.61,0.45,0.0,39.48
20010203,4.75,-2.2,0.69,0.45,0.0,44.49
20010204,6.16,-4.82,0.02,0.45,0.0,53.4
20010205,2.99,-6.95,0.06,0.45,0.0,54.59
20010206,-1.24,-10.37,0.78,0.45,0.0,51.2
20010207,-9.36,-12.67,3.27,0.45,0.0,48.9
20010208,-11.24,-15.5,0.81,0.45,0.0,59.48
20010209,-8.13,-17.04,0.04,0.45,0.0,55.73
20010210,-10.71,-16.66,0.29,0.45,0.0,60.65
20010211,-9.02,-16.02,0.9,0.45,0.0,59.27
20010212,-4.47,-14.59,0.08,0.45,0.0,61.02
20010213,-8.47,-17.41,0.08,0.45,0.0,102.41
20010214,-9.04,-18.98,0.01,0.45,0.0,59.55
20010215,-7.04,-15.53,0.01,0.45,0.0,64.22
20010216,-10.29,-19.74,0.0,0.45,0.0,57.19
20010217,-6.58,-18.63,0.01,0.45,0.0,59.98
20010218,4.7,-13.99,0.02,0.45,0.0,65.96
20010219,-3.67,-13.35,0.02,0.45,0.0,63.23
20010220,-7.12,-17.13,0.0,0.45,0.0,65.87
20010221,-3.62,-18.1,0.03,0.45,0.0,58.41
20010222,-2.07,-13.89,0.03,0.45,0.0,75.24
20010223,-8.31,-14.48,1.63,0.45,0.0,46.67
20010224,-6.63,-11.55,0.33,0.45,0.0,41.41
20010225,-2.77,-12.25,0.72,0.45,0.0,74.61
20010226,-8.24,-17.14,0.08,0.45,0.0,88.09
20010227,-4.52,-16.35,0.12,0.45,0.0,79.96
20010228,6.33,-12.49,0.0,0.45,0.0,81.23
20010301,6.24,-5.08,0.0,0.45,0.0,76.87
20010302,9.44,-4.77,0.0,0.45,0.0,73.89
20010303,9.76,-3.5,0.04,0.45,0.0,80.84
20010304,2.87,-4.84,0.11,0.45,0.0,68.92
20010305,2.12,-5.57,0.0,0.45,0.0,66.72
20010306,8.61,-4.35,0.0,0.45,0.0,70.01
20010307,8.65,-4.67,0.0,0.45,0.0,82.76
20010308,5.99,-4.74,0.0,0.45,0.0,83.05
20010309,11.51,-5.02,0.03,0.45,0.0,65.12
20010310,3.04,-5.17,0.14,0.44,0.0,69.27
20010311,7.9,-5.53,0.08,0.44,0.0,58.52
20010312,8.61,-4.17,0.09,0.44,0.0,54.48
20010313,13.33,-1.59,0.61,0.44,0.01,86.92
20010314,6.44,-2.93,0.85,0.44,0.0,52.26
20010315,5.62,-4.06,0.12,0.44,0.0,78.11
20010316,8.26,-3.99,0.01,0.44,0.01,81.36
20010317,11.44,-4.58,0.0,0.44,0.01,88.72
20010318,12.55,-1.49,1.33,0.44,0.01,63.88
20010319,13.09,-2.5,0.5,0.44,0.01,71.34
20010320,10.82,-2.31,1.16,0.44,0.01,81.73
20010321,16.21,-3.32,0.02,0.44,0.02,89.48
20010322,3.65,-6.89,0.04,0.44,0.0,78.25
20010323,0.79,-6.91,0.01,0.44,0.0,90.0
20010324,-0.81,-9.09,0.0,0.44,0.0,100.51
20010325,-2.19,-12.14,0.0,0.44,0.0,103.73
20010326,2.51,-11.06,0.0,0.43,0.0,103.8
20010327,2.92,-6.95,1.04,0.44,0.0,58.55
20010328,9.69,-2.14,0.06,0.44,0.01,65.61
20010329,12.28,-1.27,0.14,0.44,0.01,94.18
20010330,8.96,-3.72,0.49,0.44,0.0,65.36
20010331,5.44,-4.45,0.06,0.43,0.0,105.57
20010401,8.12,-3.52,0.47,0.43,0.0,67.27
20010402,10.08,-4.56,3.98,0.43,0.01,100.77
20010403,4.62,-2.24,9.3,0.44,0.0,42.34
20010404,5.59,-0.25,6.07,0.45,0.0,30.11
20010405,11.65,-0.77,2.03,0.46,0.01,88.22
20010406,12.34,-1.15,6.05,0.47,0.01,63.94
20010407,7.68,-1.99,7.1,0.48,0.0,58.56
20010408,7.74,-3.0,7.98,0.48,0.0,55.41
20010409,10.79,-0.21,3.29,0.49,0.01,42.2
20010410,12.8,-1.81,0.36,0.49,0.04,84.48
20010411,8.87,-2.27,0.03,0.48,0.0,48.46
20010412,12.18,-2.26,0.01,0.48,0.04,77.34
20010413,11.94,0.8,0.68,0.48,0.02,79.48
20010414,13.01,0.1,0.0,0.47,0.02,105.43
20010415,3.51,-6.11,0.02,0.47,0.0,94.0
20010416,5.67,-6.93,0.01,0.46,0.0,116.46
20010417,10.58,-5.65,0.0,0.46,0.02,125.62
20010418,19.15,-1.83,0.01,0.46,0.08,103.97
20010419,18.77,6.02,2.34,0.46,0.06,88.77
20010420,15.21,3.74,1.69,0.46,0.05,73.52
20010421,6.83,-3.9,0.79,0.46,0.01,60.91
20010422,4.32,-3.5,0.31,0.46,0.0,50.8
20010423,16.7,-3.1,0.04,0.45,0.09,125.16
20010424,20.45,3.87,0.0,0.45,0.15,114.49
20010425,26.19,4.79,0.0,0.45,0.25,130.01
20010426,24.49,6.58,0.0,0.45,0.25,132.63
20010427,28.95,9.37,0.21,0.44,0.24,123.48
20010428,31.14,12.23,0.01,0.44,0.34,130.16
20010429,24.65,9.02,0.04,0.43,0.2,122.38
20010430,23.31,6.51,0.02,0.43,0.19,121.3
20010501,18.92,8.01,0.41,0.43,0.12,125.41
20010502,17.01,4.4,0.19,0.42,0.08,106.62
20010503,17.88,5.93,0.04,0.42,0.11,88.34
20010504,19.27,7.43,1.71,0.42,0.08,94.91
20010505,11.35,4.44,5.96,0.43,0.01,46.79
20010506,16.48,5.16,2.09,0.45,0.06,70.17
