,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020204,8.52,4.64,4.83,0.59,0.0,22.07
20020205,5.02,1.3,17.69,0.62,0.0,16.85
20020206,11.49,0.86,0.15,0.63,0.09,65.14
20020207,16.12,-1.46,0.0,0.62,0.26,91.05
20020208,19.72,0.01,0.0,0.62,0.32,92.01
20020209,17.89,3.19,0.0,0.61,0.28,94.02
20020210,9.64,-0.7,0.0,0.6,0.04,93.95
20020211,13.87,-5.49,0.0,0.6,0.15,93.74
20020212,18.96,-0.93,0.0,0.6,0.27,93.72
20020213,14.21,-0.71,0.03,0.59,0.12,94.29
20020214,19.05,0.58,0.0,0.59,0.19,88.02
20020215,16.16,2.8,0.0,0.59,0.14,88.61
20020216,14.74,2.58,0.0,0.59,0.08,78.17
20020217,18.31,2.69,0.02,0.59,0.17,74.51
20020218,21.8,6.81,1.02,0.59,0.17,25.37
20020219,22.08,7.48,1.84,0.59,0.39,90.82
20020220,23.33,4.51,0.05,0.59,0.41,102.22
20020221,19.66,6.25,0.02,0.58,0.2,61.54
20020222,17.12,2.53,0.0,0.58,0.2,104.16
20020223,23.88,3.84,0.0,0.58,0.36,98.91
20020224,25.54,5.62,0.0,0.57,0.35,90.53
20020225,18.71,0.3,0.0,0.57,0.17,107.02
20020226,4.11,-5.9,0.0,0.57,0.0,108.55
20020227,10.8,-5.68,0.0,0.57,0.04,96.2
20020228,11.91,-2.92,0.02,0.56,0.03,83.82
20020301,22.94,7.19,0.1,0.56,0.19,89.81
20020302,9.31,-4.35,0.16,0.56,0.0,103.59
20020303,6.68,-6.12,0.13,0.56,0.01,112.72
20020304,14.9,-4.77,0.0,0.56,0.09,112.8
20020305,17.77,-2.65,0.0,0.56,0.11,113.49
20020306,24.83,8.18,0.0,0.56,0.19,100.83
20020307,25.42,11.05,0.01,0.56,0.17,88.23
20020308,22.45,13.3,0.2,0.55,0.06,41.02
20020309,14.24,2.11,0.0,0.55,0.05,118.09
20020310,14.42,-0.42,0.02,0.55,0.05,88.23
20020311,26.25,4.03,0.04,0.55,0.11,107.17
20020312,24.66,3.46,0.0,0.55,0.15,118.27
20020313,30.54,7.4,0.08,0.55,0.19,110.25
20020314,32.15,11.73,0.01,0.55,0.18,111.69
20020315,20.05,6.58,0.0,0.55,0.06,90.28
20020316,23.01,4.58,0.01,0.55,0.06,77.79
20020317,24.8,12.37,0.09,0.55,0.06,73.88
20020318,22.86,13.61,8.98,0.55,0.02,30.21
20020319,22.9,10.73,22.51,0.59,0.08,34.4
20020320,18.7,5.8,4.36,0.61,0.39,75.42
20020321,21.39,1.79,0.0,0.61,0.69,126.48
20020322,13.42,-2.2,0.04,0.6,0.25,107.7
20020323,22.82,2.22,0.0,0.59,0.52,120.79
20020324,27.53,12.15,0.08,0.59,0.71,120.24
20020325,16.36,3.49,0.14,0.59,0.19,65.75
20020326,18.13,0.19,0.0,0.59,0.32,132.78
20020327,24.73,3.28,0.0,0.58,0.57,120.92
20020328,29.52,10.92,0.53,0.58,0.61,125.62
20020329,26.56,16.93,4.09,0.57,0.26,65.22
20020330,25.02,11.68,8.17,0.59,0.69,95.0
20020331,23.5,9.3,0.2,0.59,0.63,87.03
20020401,28.19,10.07,0.03,0.58,0.83,132.78
20020402,28.94,10.93,0.03,0.58,0.7,107.79
20020403,17.32,5.72,0.0,0.57,0.25,76.09
20020404,18.2,6.01,0.0,0.57,0.22,70.89
20020405,23.33,6.52,0.02,0.57,0.32,65.52
20020406,21.96,12.53,1.64,0.56,0.17,34.88
20020407,27.43,13.9,9.27,0.57,0.38,82.16
20020408,27.65,11.05,0.33,0.58,0.96,135.76
20020409,24.86,10.4,0.29,0.57,0.62,131.2
20020410,26.91,10.44,0.0,0.57,0.69,134.63
20020411,29.9,13.33,0.0,0.56,0.56,130.03
20020412,32.33,14.78,0.5,0.56,0.56,130.64
20020413,28.51,16.42,8.31,0.56,0.25,89.05
20020414,27.73,16.72,0.52,0.57,0.48,100.8
20020415,27.63,16.94,1.79,0.57,0.44,110.69
20020416,31.8,17.56,1.23,0.56,0.86,130.32
20020417,30.88,19.05,0.03,0.56,0.58,128.0
20020418,30.9,19.15,0.05,0.55,0.42,75.2
20020419,30.01,19.62,0.01,0.55,0.24,57.32
20020420,30.49,19.79,0.0,0.55,0.25,97.64
20020421,28.58,16.3,0.01,0.55,0.19,63.97
20020422,28.83,15.55,0.0,0.55,0.12,102.79
20020423,35.3,18.69,0.0,0.55,0.24,119.48
20020424,37.96,19.05,0.04,0.54,0.2,131.09
20020425,28.12,16.49,0.84,0.54,0.04,50.59
20020426,31.35,18.61,0.4,0.54,0.08,64.32
20020427,35.51,20.44,0.02,0.54,0.11,119.85
20020428,36.3,17.73,0.14,0.53,0.1,120.45
20020429,38.57,20.15,0.12,0.53,0.08,136.23
20020430,38.85,20.12,0.04,0.53,0.07,133.66
20020501,40.33,20.4,0.48,0.53,0.06,140.37
20020502,30.57,18.32,0.72,0.53,0.03,132.1
20020503,33.24,16.11,1.68,0.53,0.06,120.06
20020504,30.88,15.29,2.5,0.53,0.04,119.65
20020505,35.1,18.74,0.75,0.53,0.12,114.52
20020506,31.86,20.75,0.04,0.53,0.06,107.37
20020507,34.94,21.33,0.15,0.53,0.07,105.52
20020508,32.49,21.12,1.06,0.53,0.07,120.45
20020509,32.48,19.88,0.22,0.53,0.08,106.59
20020510,35.32,19.04,0.04,0.53,0.08,107.77
20020511,35.21,21.76,0.0,0.53,0.07,104.62
20020512,33.9,17.78,0.8,0.53,0.04,91.75
20020513,27.36,11.45,0.01,0.53,0.03,156.27
20020514,29.83,11.69,0.0,0.53,0.04,144.09
20020515,32.57,15.0,0.0,0.53,0.04,149.09
20020516,30.51,19.8,0.28,0.52,0.02,130.77
20020517,33.85,17.15,1.91,0.53,0.02,124.12
20020518,28.07,13.76,0.0,0.53,0.03,155.73
20020519,28.51,10.71,0.0,0.53,0.03,156.65
20020520,26.92,10.3,0.0,0.53,0.02,130.57
20020521,30.29,13.29,0.0,0.52,0.02,147.84
20020522,32.09,17.3,0.0,0.52,0.02,107.78
20020523,31.51,19.43,0.47,0.52,0.02,102.18
20020524,33.1,19.59,0.29,0.52,0.02,138.3
20020525,30.23,19.38,9.96,0.54,0.03,111.73
20020526,32.65,19.3,2.47,0.55,0.23,144.44
20020527,27.87,19.62,14.63,0.55,0.1,87.05
20020528,30.6,19.52,7.63,0.58,1.04,102.3
20020529,32.55,18.91,1.18,0.58,1.48,146.68
20020530,33.72,17.97,0.02,0.56,1.08,90.83
20020531,32.02,16.97,0.0,0.55,0.82,154.23
20020601,33.42,17.52,0.0,0.55,0.57,151.55
20020602,34.52,18.86,0.0,0.55,0.39,159.31
20020603,35.41,19.9,0.06,0.54,0.21,153.95
20020604,34.8,22.15,1.41,0.54,0.12,130.76
20020605,26.72,20.54,5.52,0.55,0.03,80.14
20020606,32.28,19.21,0.86,0.55,0.3,114.53
20020607,27.09,20.69,9.0,0.55,0.13,62.27
20020608,33.44,20.74,0.83,0.55,0.7,131.22
20020609,35.01,21.77,0.51,0.55,0.5,148.71
20020610,35.57,22.83,0.12,0.55,0.32,126.28
20020611,36.32,22.17,0.0,0.54,0.19,131.65
20020612,36.3,22.73,0.07,0.54,0.11,154.05
20020613,36.89,23.12,1.32,0.53,0.09,150.58
20020614,32.92,21.74,0.92,0.53,0.05,112.12
20020615,33.58,20.26,5.86,0.54,0.05,105.18
20020616,32.2,20.23,13.64,0.56,0.72,121.34
20020617,33.01,17.73,0.0,0.55,0.73,151.47
20020618,35.55,18.26,0.0,0.55,0.51,153.66
20020619,35.86,19.44,0.0,0.55,0.34,153.63
20020620,35.04,22.48,0.17,0.54,0.2,146.12
20020621,34.62,22.05,0.03,0.54,0.13,142.76
20020622,34.08,21.55,0.03,0.53,0.09,144.21
20020623,35.94,19.16,0.0,0.53,0.08,151.95
20020624,37.04,20.15,0.05,0.52,0.06,149.7
20020625,37.87,21.49,0.12,0.52,0.04,135.82
20020626,39.19,24.01,0.69,0.52,0.03,144.45
20020627,35.06,22.3,2.42,0.52,0.02,105.52
20020628,33.57,22.73,2.23,0.53,0.02,129.02
20020629,31.25,20.74,5.85,0.53,0.02,125.68
20020630,25.19,20.94,22.48,0.56,0.04,78.05
20020701,27.44,21.08,10.81,0.59,0.58,83.02
20020702,26.44,21.57,24.08,0.62,0.35,53.72
20020703,25.62,22.24,35.35,0.66,0.31,63.95
20020704,25.87,22.12,30.58,0.72,0.22,76.92
20020705,26.03,21.95,14.07,0.73,0.45,64.99
20020706,27.46,21.39,5.12,0.73,0.65,78.89
20020707,29.88,21.31,2.46,0.71,1.5,119.24
20020708,31.87,21.13,1.88,0.69,2.17,126.71
20020709,30.2,22.31,0.22,0.66,1.46,130.59
20020710,28.51,20.66,0.83,0.65,1.24,147.71
20020711,30.65,21.18,0.93,0.64,1.49,142.11
20020712,31.12,20.98,2.11,0.63,1.2,127.4
20020713,31.11,20.91,6.53,0.62,1.13,110.97
20020714,29.44,21.02,7.87,0.63,1.03,102.06
20020715,28.09,19.8,3.16,0.63,1.27,114.09
20020716,28.62,19.84,5.47,0.63,1.02,116.96
20020717,30.36,21.33,3.64,0.62,1.49,105.65
20020718,30.16,21.96,0.4,0.62,1.2,119.6
20020719,29.87,22.03,0.01,0.62,0.9,150.58
20020720,32.58,21.12,0.0,0.61,1.6,149.77
20020721,32.24,21.58,0.0,0.6,1.36,148.7
20020722,32.28,21.93,0.0,0.59,1.1,151.4
20020723,34.26,21.56,0.25,0.59,1.37,148.36
20020724,35.76,20.55,0.13,0.58,1.41,154.56
20020725,36.61,21.3,0.02,0.57,1.22,132.44
20020726,36.23,20.86,0.0,0.56,0.93,153.33
20020727,34.71,22.15,0.0,0.55,0.61,148.38
20020728,34.23,23.23,0.84,0.55,0.43,145.38
20020729,30.68,23.25,3.49,0.55,0.21,61.82
20020730,31.97,23.0,3.82,0.56,0.41,88.77
20020731,35.35,22.51,0.28,0.56,0.8,142.4
20020801,35.81,21.65,0.0,0.55,0.58,149.22
20020802,35.12,22.26,0.17,0.55,0.4,142.32
20020803,36.63,20.91,0.33,0.55,0.36,147.56
20020804,34.93,21.62,0.1,0.55,0.23,133.0
20020805,32.01,22.03,1.07,0.55,0.13,120.45
20020806,34.48,20.99,0.1,0.55,0.18,117.0
20020807,36.4,23.36,0.14,0.54,0.17,123.12
20020808,32.97,23.59,3.6,0.54,0.07,88.57
20020809,34.09,22.77,0.26,0.55,0.2,114.57
20020810,31.8,22.7,2.57,0.55,0.11,128.04
20020811,33.68,21.82,0.31,0.55,0.26,126.58
20020812,35.15,21.89,0.03,0.55,0.2,143.1
20020813,36.11,22.23,1.82,0.54,0.16,142.31
20020814,33.05,22.45,2.16,0.55,0.11,138.67
20020815,36.11,23.01,0.37,0.55,0.18,137.24
20020816,35.64,23.43,0.02,0.54,0.16,124.54
20020817,35.62,23.12,0.04,0.54,0.12,137.04
20020818,36.29,22.47,0.0,0.54,0.12,139.16
20020819,36.85,22.79,0.0,0.54,0.09,136.19
20020820,36.26,23.28,0.0,0.53,0.07,139.67
20020821,36.86,23.79,0.0,0.53,0.06,131.81
20020822,36.22,23.23,0.0,0.53,0.05,133.31
20020823,37.87,23.26,0.0,0.53,0.05,138.7
20020824,38.45,22.82,0.02,0.53,0.04,133.53
20020825,38.88,23.05,0.0,0.53,0.04,140.14
20020826,40.44,23.95,0.18,0.53,0.03,139.73
20020827,41.1,23.72,0.01,0.52,0.03,137.17
20020828,37.55,22.99,0.73,0.52,0.02,135.52
20020829,33.39,22.91,4.23,0.53,0.02,90.55
20020830,33.7,20.33,2.79,0.54,0.09,119.09
20020831,34.66,20.34,0.11,0.54,0.08,109.38
20020901,35.08,21.87,0.02,0.53,0.06,113.73
20020902,35.8,22.26,0.0,0.53,0.05,121.47
20020903,35.75,22.09,0.0,0.53,0.03,104.3
20020904,31.34,22.4,0.04,0.53,0.01,97.54
20020905,34.94,22.23,0.16,0.53,0.03,120.83
20020906,34.37,22.44,0.97,0.53,0.02,102.85
20020907,29.71,20.84,25.05,0.55,0.02,64.05
20020908,29.14,21.9,14.57,0.59,0.55,83.85
20020909,28.59,21.45,6.06,0.61,0.75,81.02
20020910,29.89,20.65,0.2,0.6,1.08,84.92
20020911,31.33,18.69,0.0,0.59,1.17,103.9
20020912,31.62,21.36,0.02,0.59,1.01,97.59
20020913,32.56,19.44,0.5,0.58,0.99,103.74
20020914,32.12,19.74,5.18,0.57,0.77,105.71
20020915,27.19,19.96,0.71,0.58,0.41,58.23
20020916,30.15,19.61,0.39,0.57,0.78,83.59
20020917,32.97,18.89,0.22,0.56,0.79,124.48
20020918,32.04,21.7,1.91,0.56,0.42,114.8
20020919,28.33,15.72,4.34,0.56,0.51,104.27
20020920,30.72,12.52,0.0,0.56,0.69,126.7
20020921,33.47,14.86,0.0,0.55,0.57,124.09
20020922,30.4,17.05,0.0,0.55,0.3,123.37
20020923,29.51,14.29,0.0,0.55,0.18,122.69
20020924,27.98,12.4,0.0,0.55,0.13,123.27
20020925,30.2,12.98,0.0,0.54,0.1,111.06
20020926,31.95,15.33,0.0,0.54,0.09,119.48
20020927,35.05,15.26,0.0,0.54,0.09,118.15
20020928,33.41,16.3,0.0,0.53,0.06,117.95
20020929,32.16,16.32,0.0,0.53,0.04,116.75
20020930,32.54,18.11,0.0,0.53,0.03,102.48
20021001,33.57,20.4,0.01,0.53,0.03,104.26
20021002,33.77,20.62,0.01,0.53,0.03,107.53
20021003,34.08,20.66,0.03,0.53,0.03,93.16
20021004,32.87,18.54,0.03,0.53,0.03,111.68
20021005,31.84,15.8,0.47,0.53,0.02,98.61
20021006,33.19,21.13,6.96,0.53,0.02,95.29
20021007,26.4,18.65,13.56,0.55,0.11,36.54
20021008,25.08,18.33,17.39,0.59,0.17,44.1
20021009,25.95,16.42,7.98,0.61,0.83,35.26
20021010,24.54,14.34,0.26,0.6,0.71,37.5
20021011,28.62,12.37,0.01,0.59,0.95,68.86
20021012,30.27,14.99,1.1,0.59,0.96,94.39
20021013,15.84,8.0,1.61,0.59,0.13,67.79
20021014,17.55,6.89,3.02,0.59,0.26,31.23
20021015,22.15,8.05,0.0,0.59,0.52,103.86
20021016,21.75,6.8,0.06,0.58,0.29,100.27
20021017,25.29,9.19,0.06,0.58,0.47,89.63
20021018,23.01,15.44,14.12,0.59,0.08,18.27
20021019,24.28,15.44,8.16,0.61,0.67,71.62
20021020,21.44,9.98,1.6,0.61,0.5,36.92
20021021,25.01,10.83,11.37,0.61,0.54,33.41
20021022,22.96,15.15,7.22,0.62,0.34,44.91
20021023,24.39,15.48,6.19,0.63,0.46,44.01
20021024,21.57,8.69,10.08,0.63,0.13,24.82
20021025,17.63,8.02,7.92,0.64,0.24,30.56
20021026,16.78,9.97,6.29,0.66,0.19,24.77
20021027,22.34,10.76,1.85,0.65,0.35,40.27
20021028,25.13,10.87,2.56,0.64,0.6,33.05
20021029,24.55,8.27,0.08,0.63,0.89,90.84
20021030,19.18,8.23,1.19,0.62,0.43,34.38
20021031,16.65,5.86,0.61,0.62,0.36,25.01
20021101,12.9,7.3,7.96,0.62,0.04,12.86
20021102,14.47,8.63,7.61,0.64,0.09,13.01
20021103,18.02,8.51,2.31,0.64,0.2,25.26
20021104,11.72,6.05,2.89,0.63,0.06,24.14
20021105,19.96,5.2,0.01,0.63,0.6,82.84
20021106,20.37,3.23,0.0,0.62,0.59,88.31
20021107,21.72,4.9,0.0,0.62,0.65,87.62
20021108,24.58,8.65,0.0,0.61,0.68,83.38
20021109,27.9,12.73,0.0,0.61,0.91,80.03
20021110,27.45,11.58,0.0,0.6,0.86,80.28
20021111,22.33,7.38,0.0,0.59,0.57,83.95
20021112,17.8,5.06,0.0,0.59,0.32,79.62
20021113,19.78,3.79,0.0,0.59,0.37,83.47
20021114,22.68,7.13,0.05,0.59,0.41,81.04
20021115,15.69,5.03,1.07,0.59,0.15,55.69
20021116,15.38,4.54,0.0,0.59,0.17,74.91
20021117,20.73,3.65,0.0,0.59,0.33,80.23
20021118,21.55,7.87,0.0,0.58,0.32,63.88
20021119,21.0,3.9,0.0,0.58,0.38,78.98
20021120,20.56,5.49,0.0,0.58,0.3,68.78
20021121,22.81,5.73,0.0,0.58,0.35,78.36
20021122,20.9,5.91,0.0,0.57,0.3,77.34
20021123,22.61,6.76,0.0,0.57,0.29,76.96
20021124,21.99,8.56,0.01,0.57,0.18,70.3
20021125,9.71,4.6,0.21,0.57,0.01,41.88
20021126,9.69,1.56,0.98,0.57,0.01,23.38
20021127,6.85,-0.13,0.0,0.57,0.0,59.5
20021128,15.87,0.65,0.0,0.57,0.13,72.04
20021129,15.01,3.12,0.02,0.57,0.07,22.69
20021130,17.84,4.4,0.0,0.57,0.16,70.55
20021201,17.8,1.37,0.0,0.57,0.14,68.55
20021202,22.17,5.91,0.34,0.57,0.18,68.88
20021203,20.41,5.43,16.16,0.59,0.03,16.02
20021204,8.81,0.32,1.12,0.6,0.02,22.67
20021205,8.33,-0.89,0.42,0.6,0.02,59.8
20021206,12.6,-2.82,0.0,0.6,0.1,67.05
20021207,15.51,1.96,0.28,0.6,0.13,52.88
20021208,11.79,5.84,16.09,0.6,0.01,17.5
20021209,8.39,3.81,8.64,0.64,0.0,19.19
20021210,12.19,2.51,0.2,0.64,0.14,42.31
20021211,15.09,3.18,0.1,0.63,0.15,53.64
20021212,17.58,3.37,0.72,0.62,0.26,60.96
20021213,14.92,1.54,0.0,0.62,0.19,70.17
20021214,18.89,1.1,0.0,0.62,0.27,66.97
20021215,20.95,5.54,0.0,0.62,0.29,68.54
20021216,23.19,8.59,0.0,0.61,0.35,55.51
20021217,24.11,9.15,0.0,0.61,0.46,52.88
20021218,19.97,7.94,0.05,0.6,0.34,58.76
20021219,14.47,2.05,0.0,0.6,0.14,58.05
20021220,17.06,0.35,0.0,0.6,0.2,70.18
20021221,19.11,3.08,0.0,0.59,0.24,69.26
20021222,15.46,-1.81,1.74,0.59,0.09,45.49
20021223,20.16,1.75,9.67,0.61,0.12,13.27
20021224,6.68,-2.13,0.02,0.61,0.0,41.45
20021225,12.58,-2.98,0.0,0.61,0.1,64.65
20021226,14.05,0.05,0.07,0.61,0.11,51.39
20021227,16.52,1.22,0.0,0.61,0.18,69.62
20021228,19.78,1.33,0.0,0.6,0.24,69.96
20021229,20.14,5.75,0.11,0.6,0.11,36.74
20021230,20.29,6.59,4.17,0.61,0.27,44.81
20021231,15.12,1.95,0.0,0.61,0.15,68.11
