,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150410,19.3,1.78,0.0,0.37,0.05,122.76
20150411,24.51,4.28,0.02,0.36,0.06,115.09
20150412,26.65,8.33,0.02,0.36,0.08,117.04
20150413,18.55,3.72,0.0,0.36,0.03,117.09
20150414,21.04,5.89,0.0,0.36,0.03,134.19
20150415,24.48,5.2,1.32,0.36,0.03,120.98
20150416,22.92,7.88,22.66,0.38,0.03,46.4
20150417,20.27,7.44,10.49,0.42,0.2,76.22
20150418,20.47,3.54,0.06,0.42,0.49,94.07
20150419,12.86,1.93,11.88,0.43,0.1,90.51
20150420,14.88,0.25,0.0,0.43,0.25,119.89
20150421,21.56,2.01,0.0,0.42,0.55,130.3
20150422,17.77,1.45,0.0,0.41,0.31,135.84
20150423,23.25,5.31,2.75,0.41,0.38,96.41
20150424,23.6,8.6,3.17,0.41,0.63,92.06
20150425,22.96,9.51,0.08,0.41,0.58,136.18
20150426,14.45,6.91,1.27,0.4,0.07,37.32
20150427,17.44,6.18,0.42,0.4,0.24,120.63
20150428,19.19,4.13,0.04,0.4,0.35,119.23
20150429,23.73,4.48,0.0,0.39,0.54,143.69
20150430,27.79,6.89,0.13,0.38,0.6,143.55
20150501,23.87,12.13,2.72,0.38,0.27,123.34
20150502,28.85,10.3,0.02,0.38,0.61,132.85
20150503,29.45,13.38,0.05,0.38,0.47,123.85
20150504,21.55,10.45,4.43,0.38,0.13,82.05
20150505,17.17,11.37,12.99,0.39,0.03,42.63
20150506,21.58,11.03,2.87,0.41,0.29,79.02
20150507,21.84,9.76,2.73,0.41,0.5,124.57
20150508,20.09,7.8,2.64,0.41,0.27,79.64
20150509,17.52,7.82,17.09,0.42,0.09,56.98
20150510,10.87,1.98,0.78,0.44,0.12,118.45
20150511,16.17,1.0,0.03,0.43,0.39,152.47
20150512,23.36,2.79,0.0,0.42,0.7,152.21
20150513,17.48,10.69,6.57,0.42,0.12,65.04
20150514,26.41,9.47,0.31,0.42,0.99,132.2
20150515,26.88,13.36,0.47,0.41,0.88,135.92
20150516,24.55,12.65,4.53,0.41,0.8,117.48
20150517,24.5,9.67,0.01,0.41,0.93,150.65
20150518,20.58,7.12,1.07,0.41,0.49,141.25
20150519,9.75,1.81,39.3,0.45,0.0,27.91
20150520,14.23,1.44,0.24,0.48,0.41,81.91
20150521,17.3,4.78,0.42,0.46,0.53,108.57
20150522,14.19,4.56,17.13,0.48,0.05,42.61
20150523,15.45,9.81,8.19,0.49,0.05,92.12
20150524,19.18,11.23,10.96,0.49,0.45,119.51
20150525,20.61,10.4,0.82,0.5,1.02,146.18
20150526,20.98,9.46,0.47,0.48,0.83,144.2
20150527,23.87,9.82,6.72,0.48,0.67,114.45
20150528,23.66,14.73,6.01,0.48,0.44,86.34
20150529,22.36,9.06,1.02,0.48,1.01,130.18
20150530,19.48,7.75,0.07,0.46,0.98,147.48
20150531,26.38,7.73,0.06,0.45,1.11,144.2
20150601,26.82,13.9,1.37,0.45,1.04,156.63
20150602,32.28,16.29,1.79,0.44,1.91,156.1
20150603,27.28,15.79,1.29,0.43,1.16,107.64
20150604,29.65,17.98,4.38,0.43,1.3,128.66
20150605,28.61,17.87,21.59,0.44,0.84,123.05
20150606,30.56,17.32,3.29,0.46,1.39,142.82
20150607,26.61,15.05,1.5,0.45,1.51,144.19
20150608,29.13,14.91,0.0,0.45,2.09,162.66
20150609,33.54,16.65,0.01,0.43,2.53,162.09
20150610,30.9,18.58,2.74,0.42,0.89,112.7
20150611,27.64,15.36,4.57,0.42,1.37,125.84
20150612,19.87,13.69,5.55,0.43,0.36,60.91
20150613,28.91,12.23,0.02,0.42,1.78,139.87
20150614,25.41,16.64,1.82,0.42,0.59,102.67
20150615,27.01,15.0,0.29,0.41,1.23,131.98
20150616,27.54,15.04,0.5,0.41,0.93,132.44
20150617,30.38,17.08,0.14,0.41,1.63,154.39
20150618,29.09,19.15,2.12,0.4,1.0,141.14
20150619,34.67,17.73,0.25,0.4,1.71,155.02
20150620,32.62,19.37,0.0,0.39,1.44,162.0
20150621,36.76,18.57,0.0,0.38,1.39,147.85
20150622,30.89,18.64,0.0,0.38,0.87,159.44
20150623,34.7,17.03,0.36,0.38,0.69,148.24
20150624,35.74,20.79,0.0,0.37,0.62,138.77
20150625,30.41,19.6,5.45,0.38,0.36,134.09
20150626,29.02,17.46,0.82,0.38,0.59,144.74
20150627,32.4,15.47,0.0,0.38,0.76,157.23
20150628,34.77,18.74,0.0,0.37,0.65,162.32
20150629,31.12,17.3,1.1,0.37,0.34,135.23
20150630,37.23,18.65,0.04,0.37,0.51,155.33
20150701,36.81,23.07,0.37,0.36,0.38,152.4
20150702,32.13,19.63,0.81,0.36,0.2,139.8
20150703,31.23,17.62,0.06,0.36,0.23,134.2
20150704,35.28,18.48,0.13,0.36,0.22,155.94
20150705,38.71,20.75,0.02,0.36,0.23,143.92
20150706,27.24,18.29,2.0,0.36,0.1,66.78
20150707,26.68,15.6,0.0,0.36,0.14,138.41
20150708,27.44,13.65,0.0,0.36,0.14,104.22
20150709,26.15,15.24,0.95,0.36,0.08,93.66
20150710,35.31,18.92,0.54,0.36,0.25,148.97
20150711,36.77,19.02,0.2,0.36,0.27,149.45
20150712,38.36,21.4,1.64,0.36,0.28,146.25
20150713,37.44,23.16,0.0,0.36,0.23,117.85
20150714,30.51,21.09,9.49,0.36,0.08,147.76
20150715,32.56,21.04,8.88,0.38,0.67,137.02
20150716,34.69,18.87,0.49,0.38,1.34,158.82
20150717,37.66,21.38,0.01,0.38,1.06,135.46
20150718,35.15,20.29,4.28,0.38,0.64,150.89
20150719,29.65,20.39,14.6,0.4,0.83,127.09
20150720,31.69,20.44,0.29,0.4,1.64,156.04
20150721,30.3,18.43,0.23,0.39,1.25,137.02
20150722,31.43,19.82,7.58,0.4,1.04,136.76
20150723,35.22,19.86,0.79,0.39,1.52,122.93
20150724,37.9,21.26,2.62,0.38,1.4,130.62
20150725,33.84,21.0,3.35,0.39,1.28,138.5
20150726,36.51,21.62,15.17,0.39,1.26,142.34
20150727,35.54,19.6,1.95,0.41,1.62,143.36
20150728,30.97,17.44,0.0,0.4,1.6,149.84
20150729,29.14,16.06,0.0,0.39,1.12,126.09
20150730,32.14,15.62,0.0,0.38,1.22,147.08
20150731,33.94,18.55,0.29,0.38,0.98,145.6
20150801,33.71,19.76,0.0,0.38,0.77,148.92
20150802,36.6,19.88,0.33,0.37,0.61,141.53
20150803,32.92,20.76,0.42,0.37,0.27,116.13
20150804,31.92,19.91,5.14,0.38,0.35,117.49
20150805,33.2,18.44,0.09,0.38,0.5,139.38
20150806,36.11,19.87,0.1,0.37,0.42,115.8
20150807,31.95,19.45,8.56,0.38,0.23,138.04
20150808,30.01,19.22,0.46,0.38,0.48,106.48
20150809,33.58,19.01,0.71,0.38,0.73,124.66
20150810,29.94,19.45,0.71,0.38,0.34,116.98
20150811,28.01,18.19,1.37,0.38,0.24,115.94
20150812,29.09,18.71,1.08,0.38,0.31,124.09
20150813,34.56,18.33,2.81,0.38,0.56,134.86
20150814,34.84,20.33,0.0,0.38,0.65,141.55
20150815,35.12,21.12,0.0,0.38,0.46,139.9
20150816,35.15,21.59,10.14,0.38,0.3,107.24
20150817,26.87,19.71,7.34,0.4,0.38,81.12
20150818,24.39,14.37,0.61,0.4,0.6,122.68
20150819,22.58,11.8,1.33,0.4,0.55,119.64
20150820,30.65,13.09,0.03,0.39,0.87,129.56
20150821,31.49,16.63,0.85,0.38,0.71,97.09
20150822,32.16,16.23,0.1,0.38,0.74,114.61
20150823,26.45,11.14,0.05,0.38,0.42,125.52
20150824,30.86,11.87,0.0,0.38,0.4,129.07
20150825,34.6,16.54,0.0,0.37,0.4,124.95
20150826,38.51,18.5,0.0,0.37,0.37,124.96
20150827,33.73,22.51,0.06,0.37,0.18,110.4
20150828,32.97,18.11,0.0,0.36,0.18,124.23
20150829,34.37,15.61,0.0,0.36,0.16,92.66
20150830,34.11,16.6,0.0,0.36,0.12,102.95
20150831,36.76,16.69,1.33,0.36,0.12,117.54
20150901,34.64,19.21,0.26,0.36,0.11,117.12
20150902,36.55,20.57,0.0,0.35,0.11,122.43
20150903,37.72,22.06,0.12,0.35,0.07,96.24
20150904,36.52,19.7,0.15,0.35,0.07,122.84
20150905,37.04,23.6,0.0,0.35,0.04,103.38
20150906,33.11,19.91,0.0,0.35,0.03,120.51
20150907,31.94,16.74,1.24,0.35,0.02,86.91
20150908,30.95,18.83,0.84,0.35,0.03,116.62
20150909,33.57,16.94,3.92,0.35,0.03,106.72
20150910,33.3,15.33,0.09,0.36,0.09,116.7
20150911,24.4,12.98,0.0,0.36,0.04,90.06
20150912,30.63,14.76,0.0,0.36,0.07,118.04
20150913,35.97,15.45,0.04,0.35,0.07,109.48
20150914,35.75,18.28,0.55,0.35,0.06,108.78
20150915,36.45,19.52,0.0,0.35,0.05,97.43
20150916,35.05,18.16,1.97,0.35,0.06,115.7
20150917,29.75,18.15,0.0,0.35,0.03,116.2
20150918,23.89,11.4,0.06,0.35,0.01,92.49
20150919,24.62,6.9,0.0,0.35,0.02,110.37
20150920,30.9,12.0,0.0,0.35,0.03,109.86
20150921,33.85,14.43,0.0,0.35,0.02,109.89
20150922,31.83,17.9,10.68,0.35,0.01,87.27
20150923,28.51,17.05,2.84,0.38,0.15,71.02
20150924,27.98,13.97,0.0,0.38,0.22,98.73
20150925,26.06,13.62,0.05,0.38,0.15,83.34
20150926,25.89,14.23,0.06,0.38,0.15,70.82
20150927,31.87,14.27,0.0,0.37,0.19,103.38
20150928,32.62,15.5,0.02,0.37,0.18,93.97
20150929,20.84,13.01,2.14,0.37,0.05,33.45
20150930,21.83,11.27,0.0,0.37,0.04,36.71
20151001,23.1,11.79,0.0,0.37,0.06,49.13
20151002,17.42,10.4,1.25,0.37,0.03,27.95
20151003,15.58,7.83,1.16,0.38,0.02,29.91
20151004,18.88,9.79,0.15,0.38,0.04,42.27
20151005,25.35,11.15,0.0,0.37,0.1,40.57
20151006,24.88,10.8,0.04,0.37,0.1,79.39
20151007,24.07,13.48,0.0,0.37,0.07,72.65
20151008,27.92,12.45,1.88,0.37,0.11,89.7
20151009,22.15,9.15,0.67,0.38,0.09,86.7
20151010,30.55,11.47,0.0,0.37,0.16,88.74
20151011,33.04,14.7,0.0,0.37,0.17,90.9
20151012,23.28,9.88,0.0,0.37,0.06,93.23
20151013,28.28,11.87,0.0,0.36,0.08,87.79
20151014,26.65,8.26,0.0,0.36,0.05,83.95
20151015,21.67,7.92,0.02,0.36,0.03,83.56
20151016,19.04,4.33,0.0,0.36,0.02,87.55
20151017,21.31,6.68,0.0,0.36,0.02,81.95
20151018,28.37,8.68,0.0,0.36,0.03,77.88
20151019,29.5,12.08,0.0,0.36,0.04,77.06
20151020,27.55,13.93,0.63,0.36,0.03,70.41
20151021,16.9,8.98,2.26,0.36,0.0,21.45
20151022,18.18,7.68,18.24,0.39,0.02,21.25
20151023,18.16,6.93,0.24,0.4,0.12,52.01
20151024,18.69,2.1,0.0,0.4,0.16,74.59
20151025,20.58,4.44,0.08,0.39,0.17,78.69
20151026,17.26,7.37,0.0,0.39,0.05,65.3
20151027,19.4,3.55,1.32,0.39,0.13,65.43
20151028,17.67,2.62,0.01,0.39,0.09,76.4
20151029,11.55,-0.42,0.0,0.38,0.03,67.64
20151030,6.39,2.64,15.28,0.41,0.0,15.43
20151031,18.95,1.8,0.0,0.41,0.14,73.24
20151101,24.82,6.9,0.0,0.41,0.26,72.03
20151102,24.4,7.09,0.0,0.41,0.23,68.89
20151103,26.37,6.29,0.0,0.4,0.26,71.8
20151104,24.74,8.86,3.7,0.4,0.21,69.97
20151105,11.86,2.85,0.15,0.4,0.03,40.44
20151106,7.24,-0.29,0.26,0.4,0.0,46.96
20151107,12.2,-2.57,0.0,0.4,0.04,68.11
20151108,16.79,0.89,0.01,0.4,0.06,64.34
20151109,15.37,0.01,0.0,0.39,0.05,65.3
20151110,20.23,0.93,0.02,0.39,0.11,65.16
20151111,5.47,-0.37,5.52,0.4,0.0,34.59
20151112,11.22,-1.77,0.0,0.4,0.03,64.71
20151113,14.85,-1.27,0.0,0.4,0.05,64.41
20151114,16.76,-0.28,0.0,0.4,0.05,63.77
20151115,17.65,0.82,0.11,0.39,0.05,54.82
20151116,20.1,2.25,7.51,0.39,0.07,52.73
20151117,6.48,-1.29,28.6,0.42,0.0,8.09
20151118,9.06,-5.02,0.16,0.43,0.01,25.97
20151119,5.9,-6.41,0.0,0.45,0.0,47.42
20151120,8.12,-3.94,0.0,0.45,0.0,52.98
20151121,2.94,-6.35,0.0,0.44,0.0,56.28
20151122,13.24,-3.6,0.0,0.44,0.03,57.05
20151123,15.24,0.89,0.0,0.43,0.05,55.99
20151124,14.33,-0.88,0.0,0.43,0.03,51.84
20151125,7.44,-1.63,0.07,0.42,0.0,41.1
20151126,-1.94,-6.31,1.03,0.42,0.0,13.94
20151127,-3.21,-6.92,0.03,0.42,0.0,23.79
20151128,-0.77,-5.64,0.01,0.41,0.0,22.62
20151129,-0.12,-4.71,0.16,0.41,0.0,37.89
20151130,-0.08,-5.62,1.82,0.41,0.0,35.32
20151201,4.61,-5.45,0.02,0.41,0.0,32.16
20151202,8.49,-1.99,0.0,0.41,0.0,51.62
20151203,8.23,-1.72,0.0,0.41,0.0,42.41
20151204,8.98,-2.31,0.0,0.41,0.0,45.2
20151205,6.85,-1.44,0.0,0.41,0.0,32.57
20151206,10.62,-2.67,0.0,0.41,0.01,50.21
20151207,15.08,-1.69,0.0,0.41,0.02,38.1
20151208,16.36,1.65,0.0,0.41,0.04,49.59
20151209,20.37,3.26,0.0,0.41,0.07,45.7
20151210,15.3,4.16,0.0,0.4,0.04,41.9
20151211,12.88,3.62,0.0,0.4,0.02,38.4
20151212,3.05,-2.21,0.13,0.4,0.0,10.73
20151213,2.02,-2.83,1.5,0.4,0.0,8.77
20151214,7.29,-3.96,0.01,0.4,0.0,48.56
20151215,0.77,-5.61,1.43,0.4,0.0,15.52
20151216,3.55,-4.24,0.0,0.4,0.0,50.04
20151217,-2.77,-6.77,0.25,0.4,0.0,29.04
20151218,7.12,-6.2,0.0,0.4,0.0,47.88
20151219,9.99,-1.51,0.0,0.4,0.0,45.25
20151220,8.09,-1.02,0.0,0.4,0.0,26.72
20151221,10.0,-2.49,0.0,0.4,0.0,42.4
20151222,5.65,-2.94,0.01,0.4,0.0,29.73
20151223,6.27,-2.06,1.42,0.4,0.0,47.42
20151224,4.15,-5.52,0.15,0.4,0.0,47.64
20151225,6.62,-4.41,0.31,0.4,0.0,47.03
20151226,-1.6,-6.92,0.02,0.4,0.0,25.12
20151227,-3.13,-8.67,0.0,0.4,0.0,41.66
20151228,-2.85,-9.7,0.0,0.4,0.0,28.47
20151229,-0.24,-9.96,0.01,0.4,0.0,40.5
20151230,-1.1,-8.01,0.0,0.4,0.0,47.23
20151231,0.41,-8.39,0.0,0.4,0.0,46.7
