,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-3.96,-11.02,0.26,0.46,0.0,5.81
20070102,0.8,-4.2,1.44,0.47,0.0,10.97
20070103,1.08,-1.88,1.41,0.48,0.0,18.18
20070104,-0.4,-9.52,1.93,0.48,0.0,15.73
20070105,-1.33,-10.74,1.08,0.48,0.0,11.69
20070106,0.93,-4.57,0.54,0.47,0.0,27.89
20070107,2.28,-3.01,2.09,0.48,0.0,17.3
20070108,1.51,-2.96,0.07,0.48,0.0,22.47
20070109,1.37,-4.46,0.15,0.48,0.0,14.88
20070110,-2.35,-8.19,0.64,0.48,0.0,24.61
20070111,-7.02,-18.86,0.25,0.48,0.0,29.86
20070112,-10.74,-21.56,0.0,0.48,0.0,30.8
20070113,-9.31,-19.46,0.06,0.47,0.0,17.38
20070114,-8.86,-17.24,0.0,0.47,0.0,34.25
20070115,-8.67,-17.24,0.04,0.47,0.0,30.85
20070116,-7.83,-15.71,0.39,0.47,0.0,16.3
20070117,-6.95,-13.71,0.14,0.47,0.0,15.17
20070118,-5.21,-10.58,1.94,0.47,0.0,8.01
20070119,-0.69,-6.77,1.01,0.47,0.0,11.96
20070120,0.99,-6.92,0.54,0.47,0.0,18.37
20070121,-2.95,-10.24,0.27,0.47,0.0,17.59
20070122,0.54,-6.89,0.09,0.47,0.0,18.95
20070123,2.12,-2.37,0.9,0.48,0.0,19.28
20070124,1.58,-3.71,0.13,0.48,0.0,28.74
20070125,1.3,-6.13,0.05,0.48,0.0,25.5
20070126,0.79,-11.96,0.0,0.48,0.0,29.46
20070127,0.83,-11.9,0.0,0.48,0.0,40.61
20070128,-1.6,-10.2,0.03,0.48,0.0,20.89
20070129,-4.24,-10.7,0.21,0.48,0.0,10.88
20070130,1.0,-11.11,0.0,0.48,0.0,31.4
20070131,-1.77,-12.35,0.0,0.48,0.0,17.63
20070201,0.15,-11.78,0.0,0.48,0.0,27.83
20070202,-1.56,-11.03,0.0,0.48,0.0,28.81
20070203,-2.21,-10.19,0.87,0.48,0.0,25.05
20070204,0.33,-6.04,0.61,0.48,0.0,13.35
20070205,1.2,-0.97,0.14,0.48,0.0,20.41
20070206,2.17,-2.06,0.1,0.48,0.0,22.67
20070207,2.83,-2.92,0.12,0.48,0.0,22.89
20070208,3.11,-2.16,2.56,0.48,0.0,17.02
20070209,1.9,-2.81,1.05,0.49,0.0,21.05
20070210,3.36,-3.06,0.9,0.49,0.0,27.13
20070211,1.55,-2.06,5.49,0.5,0.0,21.91
20070212,1.63,-5.42,0.14,0.5,0.0,29.66
20070213,3.98,-5.92,0.08,0.5,0.0,29.64
20070214,2.46,-3.47,1.4,0.51,0.0,17.62
20070215,7.09,-0.49,3.25,0.51,0.0,25.46
20070216,5.92,-0.2,0.06,0.51,0.0,50.83
20070217,4.62,-1.36,0.14,0.51,0.0,53.91
20070218,6.44,-1.88,0.25,0.5,0.0,58.04
20070219,3.54,-2.26,1.31,0.5,0.0,29.81
20070220,5.04,-3.13,0.54,0.5,0.01,52.39
20070221,3.7,-3.44,0.22,0.5,0.0,60.23
20070222,2.06,-3.07,1.08,0.49,0.0,32.62
20070223,2.41,-5.49,0.18,0.49,0.0,45.43
20070224,0.58,-5.31,6.98,0.49,0.0,15.53
20070225,4.02,-2.23,2.87,0.5,0.0,28.56
20070226,2.61,-4.93,2.41,0.5,0.0,48.08
20070227,2.09,-6.91,1.28,0.5,0.0,36.97
20070228,2.98,-4.62,2.58,0.51,0.0,46.34
20070301,1.49,-6.03,0.24,0.51,0.0,60.84
20070302,1.05,-7.63,0.33,0.5,0.0,41.73
20070303,5.22,-4.23,0.18,0.5,0.0,29.48
20070304,4.04,-0.41,0.32,0.5,0.0,32.72
20070305,9.26,0.04,0.55,0.5,0.0,46.59
20070306,12.61,-0.63,0.04,0.5,0.01,69.05
