,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-7.74,-12.74,2.05,0.45,0.0,4.45
20050102,-8.51,-16.02,0.0,0.45,0.0,37.59
20050103,-10.06,-16.42,0.0,0.45,0.0,37.02
20050104,-13.42,-18.91,0.1,0.45,0.0,25.24
20050105,-17.96,-21.64,0.13,0.45,0.0,32.04
20050106,-9.16,-20.35,0.0,0.45,0.0,38.3
20050107,-9.97,-14.74,0.03,0.45,0.0,37.49
20050108,-5.64,-16.63,0.0,0.45,0.0,29.02
20050109,-8.08,-14.37,0.95,0.45,0.0,25.17
20050110,-9.02,-15.7,0.34,0.45,0.0,14.84
20050111,-6.13,-14.42,1.86,0.45,0.0,15.38
20050112,-1.36,-11.42,1.65,0.45,0.0,20.59
20050113,-12.66,-25.77,0.0,0.45,0.0,40.27
20050114,-17.0,-27.2,0.0,0.45,0.0,39.03
20050115,-13.88,-26.49,0.0,0.45,0.0,36.54
20050116,-12.73,-24.47,0.0,0.45,0.0,43.29
20050117,-10.1,-22.35,0.0,0.45,0.0,29.55
20050118,1.66,-13.62,0.16,0.45,0.0,27.38
20050119,-4.6,-11.74,0.22,0.45,0.0,31.98
20050120,-1.34,-10.23,0.06,0.45,0.0,31.94
20050121,-1.09,-15.63,3.56,0.45,0.0,14.52
20050122,-14.4,-18.27,0.07,0.45,0.0,42.51
20050123,-0.25,-13.8,0.04,0.45,0.0,36.59
20050124,3.74,-4.55,0.02,0.45,0.0,45.0
20050125,6.36,-4.31,0.04,0.46,0.0,48.95
20050126,-6.3,-12.77,0.0,0.46,0.0,48.68
20050127,-1.29,-13.72,0.04,0.46,0.0,39.51
20050128,2.48,-4.25,0.38,0.46,0.0,15.88
20050129,-1.67,-6.51,0.07,0.46,0.0,9.08
20050130,1.78,-7.13,0.05,0.46,0.0,16.8
20050131,3.33,-5.5,0.04,0.46,0.0,20.13
20050201,5.85,-5.06,0.01,0.46,0.0,38.43
20050202,6.24,-4.11,0.0,0.46,0.0,54.91
20050203,10.51,-1.63,0.0,0.46,0.0,53.18
20050204,11.08,-1.45,0.0,0.46,0.01,57.34
20050205,11.44,-4.45,0.01,0.46,0.01,48.61
20050206,-4.68,-11.4,0.0,0.46,0.0,36.79
20050207,-10.52,-16.31,0.0,0.46,0.0,59.74
20050208,-11.29,-15.65,0.8,0.45,0.0,33.74
20050209,-3.47,-15.44,0.01,0.45,0.0,51.92
20050210,3.95,-13.02,0.02,0.45,0.0,51.26
20050211,8.83,-7.31,0.0,0.45,0.0,63.37
20050212,11.22,-1.78,0.0,0.45,0.0,53.85
20050213,5.19,-0.52,2.52,0.46,0.0,21.59
20050214,4.65,-3.45,0.16,0.46,0.0,52.24
20050215,0.83,-6.02,0.01,0.46,0.0,66.21
20050216,-4.67,-10.89,0.0,0.46,0.0,66.72
20050217,-1.74,-12.76,0.03,0.46,0.0,67.23
20050218,1.2,-14.2,0.01,0.45,0.0,68.7
20050219,-3.04,-12.27,3.45,0.45,0.0,25.73
20050220,-1.1,-8.09,1.18,0.45,0.0,26.15
20050221,-1.81,-8.91,0.47,0.45,0.0,39.01
20050222,-2.19,-9.37,0.04,0.45,0.0,50.17
20050223,2.53,-11.35,1.44,0.45,0.0,43.09
20050224,0.16,-9.45,0.14,0.46,0.0,42.21
20050225,0.94,-8.75,0.0,0.46,0.0,62.8
20050226,7.3,-8.53,0.02,0.46,0.0,76.38
20050227,-0.43,-7.38,0.07,0.46,0.0,37.8
20050228,-5.54,-12.31,0.07,0.46,0.0,54.95
20050301,0.2,-13.24,0.0,0.46,0.0,73.19
20050302,2.22,-9.63,0.0,0.46,0.0,73.61
20050303,7.59,-7.61,0.0,0.46,0.0,75.63
20050304,7.32,-2.88,0.0,0.46,0.0,75.66
20050305,12.66,-3.06,0.0,0.45,0.02,83.84
20050306,17.88,0.6,0.01,0.45,0.05,85.07
20050307,0.52,-7.1,0.05,0.45,0.0,83.4
20050308,-1.0,-8.15,0.02,0.45,0.0,72.5
20050309,1.75,-8.13,0.94,0.45,0.0,66.44
20050310,1.69,-3.14,0.18,0.45,0.0,45.64
20050311,4.89,-6.53,0.9,0.45,0.0,52.84
20050312,-3.31,-10.48,1.83,0.45,0.0,34.2
20050313,-1.16,-10.99,0.05,0.45,0.0,54.55
20050314,-3.99,-11.62,0.04,0.45,0.0,62.21
20050315,3.08,-10.66,0.26,0.45,0.0,76.05
20050316,0.71,-12.56,0.0,0.45,0.0,89.27
20050317,2.07,-6.38,0.88,0.45,0.0,66.76
20050318,0.53,-7.45,0.74,0.45,0.0,59.2
20050319,2.2,-9.8,0.01,0.45,0.0,91.89
20050320,5.25,-7.99,0.0,0.45,0.0,73.65
20050321,4.83,-2.63,0.04,0.45,0.0,55.08
