,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040320,9.28,-1.2,0.0,0.45,0.0,92.28
20040321,13.85,-3.42,0.41,0.45,0.01,87.12
20040322,14.98,0.55,0.03,0.45,0.0,86.4
20040323,23.51,2.47,0.1,0.45,0.01,95.48
20040324,23.16,4.8,0.04,0.45,0.01,102.74
20040325,15.69,4.81,0.13,0.44,0.01,76.18
20040326,22.21,4.18,2.14,0.44,0.01,72.7
20040327,14.02,0.41,0.94,0.45,0.01,95.48
20040328,11.87,1.0,1.37,0.45,0.01,72.48
20040329,16.64,-1.57,0.0,0.44,0.01,110.77
20040330,25.67,4.18,0.2,0.44,0.02,114.53
20040331,27.46,7.65,0.14,0.44,0.02,95.96
20040401,14.51,3.51,0.4,0.43,0.01,89.62
20040402,6.43,0.3,2.54,0.44,0.01,27.34
20040403,18.05,-1.45,0.0,0.44,0.01,93.79
20040404,24.32,4.76,0.32,0.44,0.02,107.17
20040405,21.55,5.31,0.0,0.43,0.02,112.6
20040406,23.87,7.3,0.43,0.43,0.02,96.92
20040407,15.72,2.9,0.09,0.43,0.01,109.71
20040408,16.6,4.55,0.77,0.43,0.0,74.35
20040409,11.98,-0.6,1.29,0.43,0.0,72.48
20040410,12.67,-2.47,0.53,0.43,0.0,105.0
20040411,9.24,-2.22,0.3,0.43,0.0,69.31
20040412,19.01,-2.43,0.13,0.43,0.01,123.05
20040413,25.3,5.61,0.25,0.42,0.02,122.77
20040414,24.13,7.74,0.64,0.42,0.01,67.41
20040415,20.95,4.4,0.01,0.42,0.01,97.43
20040416,15.61,3.87,0.01,0.42,0.0,119.57
20040417,20.65,5.23,0.65,0.41,0.01,95.77
20040418,13.08,5.35,1.22,0.42,0.01,49.84
20040419,18.7,2.45,0.13,0.41,0.01,98.15
20040420,16.54,4.52,3.64,0.42,0.01,104.08
20040421,11.23,2.62,4.16,0.43,0.01,68.45
20040422,14.23,2.95,1.14,0.43,0.01,88.52
20040423,21.31,3.19,0.0,0.43,0.02,134.49
20040424,15.23,5.34,0.1,0.42,0.0,101.77
20040425,15.76,4.55,0.14,0.42,0.01,118.72
20040426,23.37,5.44,0.01,0.42,0.02,135.84
20040427,28.36,8.19,0.13,0.41,0.02,138.73
20040428,14.82,1.23,4.63,0.42,0.0,44.27
20040429,12.45,-1.06,0.99,0.42,0.01,95.38
20040430,14.69,0.12,0.51,0.42,0.01,107.02
20040501,19.14,4.01,0.07,0.42,0.01,130.3
20040502,27.12,3.8,0.06,0.41,0.02,134.04
20040503,24.26,10.39,0.63,0.41,0.02,112.38
20040504,29.11,8.34,0.3,0.41,0.03,135.48
20040505,27.08,10.26,0.01,0.41,0.02,142.86
20040506,23.73,5.49,0.0,0.41,0.01,125.12
20040507,27.66,12.25,0.14,0.41,0.02,117.05
20040508,30.66,11.56,0.04,0.41,0.02,108.92
20040509,21.88,10.94,0.03,0.4,0.01,117.55
20040510,23.32,4.45,0.29,0.4,0.0,96.29
20040511,12.24,0.01,1.38,0.4,0.01,73.49
20040512,7.24,-0.94,0.81,0.4,0.0,67.3
20040513,10.65,-1.96,0.21,0.4,0.0,108.46
20040514,18.29,0.16,0.44,0.4,0.01,126.62
20040515,21.26,3.64,0.41,0.4,0.01,131.13
20040516,15.01,5.78,6.87,0.4,0.0,64.54
20040517,17.44,5.65,0.7,0.41,0.01,76.07
20040518,21.74,6.5,2.88,0.41,0.01,83.81
20040519,17.79,7.1,1.93,0.41,0.01,142.82
20040520,20.65,7.15,1.57,0.41,0.01,95.38
20040521,20.31,8.03,5.33,0.41,0.01,107.8
20040522,15.9,5.33,5.72,0.42,0.01,77.75
20040523,16.18,4.19,5.58,0.43,0.01,78.51
20040524,11.9,2.54,0.33,0.43,0.01,99.12
20040525,17.88,2.19,0.22,0.43,0.02,143.24
20040526,21.1,7.85,0.47,0.43,0.02,78.24
20040527,24.08,9.21,0.77,0.43,0.03,115.71
20040528,26.11,11.03,0.35,0.42,0.03,102.1
20040529,16.06,8.97,0.54,0.42,0.01,82.48
20040530,19.27,6.78,3.44,0.42,0.02,93.16
20040531,19.25,8.67,0.49,0.42,0.01,124.66
20040601,22.2,6.88,0.02,0.42,0.03,147.87
20040602,26.68,7.4,0.64,0.42,0.04,158.85
20040603,32.19,11.33,0.01,0.41,0.07,159.02
20040604,30.9,15.37,0.68,0.41,0.04,122.3
20040605,32.12,13.46,0.0,0.41,0.05,155.23
20040606,31.52,14.9,0.72,0.41,0.04,159.21
20040607,25.06,10.62,0.04,0.41,0.02,163.66
20040608,22.73,9.05,0.43,0.41,0.01,108.56
20040609,27.82,9.36,0.29,0.4,0.02,142.0
20040610,23.19,9.77,15.28,0.41,0.02,93.59
20040611,20.33,8.66,25.32,0.46,0.02,63.45
20040612,23.62,8.18,0.17,0.47,0.1,151.46
20040613,23.04,12.55,0.62,0.46,0.06,109.19
20040614,25.05,11.61,0.39,0.45,0.09,150.11
20040615,22.48,10.26,0.55,0.45,0.08,123.02
20040616,20.08,8.75,0.58,0.45,0.06,71.15
20040617,16.42,7.32,3.32,0.45,0.02,68.2
20040618,14.87,4.97,1.24,0.45,0.01,59.64
20040619,20.28,5.71,0.8,0.45,0.04,91.16
20040620,23.44,7.67,1.84,0.45,0.06,116.66
20040621,22.04,8.68,0.23,0.45,0.05,113.51
20040622,25.98,11.17,0.31,0.45,0.06,116.23
20040623,30.66,10.87,0.72,0.45,0.12,152.41
20040624,20.03,9.17,1.91,0.45,0.03,86.19
20040625,23.09,9.51,0.23,0.44,0.05,119.04
20040626,25.48,10.74,0.59,0.44,0.05,117.72
20040627,24.81,8.8,0.09,0.44,0.06,155.05
20040628,27.69,11.91,0.18,0.43,0.06,118.38
20040629,30.76,15.33,0.32,0.43,0.06,141.62
20040630,24.86,17.47,5.2,0.43,0.02,87.35
20040701,28.07,16.17,1.92,0.44,0.05,114.82
20040702,31.19,14.52,0.64,0.44,0.1,137.88
20040703,31.21,16.24,1.76,0.43,0.1,141.66
20040704,23.99,14.67,3.02,0.44,0.03,96.07
20040705,18.69,11.23,23.52,0.46,0.02,70.37
20040706,28.57,9.95,0.23,0.48,0.18,143.67
20040707,33.67,15.73,1.02,0.47,0.22,149.2
20040708,27.05,12.65,0.12,0.46,0.14,136.23
20040709,32.61,13.01,0.16,0.45,0.19,152.69
20040710,35.17,16.57,0.03,0.45,0.19,154.61
20040711,36.88,16.8,0.34,0.45,0.16,127.67
20040712,31.36,15.83,0.02,0.45,0.12,159.87
20040713,35.3,14.62,1.35,0.44,0.11,125.56
20040714,37.03,19.29,0.0,0.44,0.13,158.36
20040715,27.44,18.92,0.98,0.43,0.03,77.11
20040716,35.52,16.91,0.0,0.43,0.11,154.27
20040717,37.53,19.35,0.66,0.43,0.11,155.32
20040718,39.48,21.21,0.19,0.42,0.09,139.35
20040719,33.55,22.1,0.75,0.42,0.06,117.56
20040720,31.9,19.35,0.11,0.41,0.04,128.55
20040721,30.9,17.69,0.01,0.41,0.05,144.77
20040722,27.12,15.76,1.38,0.41,0.03,112.39
20040723,21.9,12.96,5.65,0.42,0.01,83.23
20040724,28.15,10.52,0.21,0.42,0.05,149.71
20040725,34.33,13.32,0.0,0.41,0.07,152.46
20040726,32.59,18.97,0.1,0.41,0.04,105.16
20040727,27.59,13.6,3.86,0.41,0.03,127.53
20040728,25.45,11.03,4.44,0.42,0.03,130.22
20040729,27.34,14.01,0.12,0.42,0.04,120.64
20040730,32.69,13.93,0.02,0.41,0.05,134.75
20040731,33.05,16.19,0.13,0.41,0.04,142.7
20040801,36.68,18.46,0.09,0.41,0.05,135.34
20040802,34.3,16.33,1.38,0.41,0.03,96.52
20040803,28.74,18.09,6.52,0.41,0.02,97.73
20040804,32.59,15.99,1.96,0.41,0.05,134.02
20040805,33.77,16.87,1.53,0.41,0.05,131.11
20040806,34.46,17.41,0.79,0.41,0.05,128.9
20040807,28.38,14.11,1.25,0.41,0.02,140.64
20040808,25.79,12.68,0.02,0.41,0.02,132.7
20040809,24.19,11.58,0.01,0.41,0.02,121.66
20040810,23.14,11.85,0.01,0.41,0.01,122.36
20040811,26.34,10.9,0.05,0.4,0.01,141.8
20040812,27.75,13.26,0.0,0.4,0.02,135.13
20040813,29.43,13.11,0.0,0.4,0.02,139.16
20040814,29.92,14.02,0.0,0.4,0.02,139.49
20040815,32.65,14.33,0.0,0.39,0.02,133.86
20040816,28.84,14.28,0.22,0.39,0.01,112.41
20040817,27.57,16.09,0.26,0.39,0.01,82.77
20040818,21.58,14.55,0.07,0.39,0.01,108.1
20040819,28.18,12.55,0.01,0.38,0.01,130.68
20040820,28.56,14.22,0.41,0.38,0.01,96.73
20040821,31.43,17.35,0.26,0.38,0.0,92.42
20040822,32.48,16.69,0.05,0.38,0.01,96.55
20040823,26.73,15.56,1.14,0.38,0.0,110.48
20040824,27.49,12.58,0.5,0.38,0.0,120.17
20040825,24.06,13.25,3.37,0.38,0.0,75.38
20040826,19.12,10.3,1.72,0.38,0.0,100.73
20040827,22.12,9.3,0.17,0.38,0.0,101.59
20040828,27.73,11.04,0.78,0.38,0.0,97.75
20040829,26.24,11.8,0.16,0.38,0.0,122.92
20040830,31.5,13.96,0.0,0.38,0.0,124.74
20040831,33.89,17.87,0.0,0.38,0.01,119.64
20040901,36.67,16.72,0.03,0.38,0.0,115.95
20040902,25.29,12.3,2.21,0.38,0.0,48.92
20040903,14.16,9.08,8.94,0.39,0.0,24.88
20040904,23.17,8.14,0.05,0.39,0.01,112.8
20040905,23.97,10.46,0.37,0.39,0.0,101.05
20040906,21.31,9.87,0.02,0.39,0.0,112.37
20040907,27.06,9.32,0.14,0.38,0.0,112.79
20040908,29.68,9.76,0.22,0.38,0.01,111.17
20040909,30.4,12.31,0.1,0.38,0.01,110.4
20040910,25.23,11.78,0.07,0.38,0.0,78.98
20040911,32.51,11.47,0.0,0.38,0.0,109.98
20040912,30.69,13.4,6.25,0.38,0.0,63.7
20040913,17.07,8.87,5.77,0.4,0.0,68.65
20040914,17.71,7.59,3.42,0.4,0.0,52.95
20040915,20.57,6.53,0.16,0.4,0.0,98.79
20040916,22.03,10.56,0.77,0.4,0.01,91.47
20040917,30.9,9.93,0.16,0.4,0.01,104.18
20040918,32.27,14.64,0.84,0.39,0.01,98.05
20040919,19.67,10.51,3.26,0.39,0.01,50.68
20040920,10.12,3.78,13.75,0.41,0.0,18.95
20040921,16.26,2.48,0.17,0.42,0.01,90.59
20040922,17.74,2.83,0.4,0.42,0.01,97.0
20040923,21.01,8.42,1.53,0.42,0.01,75.22
20040924,22.55,8.71,0.03,0.41,0.01,92.7
20040925,28.08,10.24,0.0,0.41,0.01,95.28
20040926,25.75,10.65,0.3,0.41,0.01,95.73
20040927,18.73,9.58,3.09,0.41,0.01,42.81
20040928,24.93,9.3,1.77,0.41,0.01,89.79
20040929,23.05,8.13,0.01,0.41,0.01,89.98
20040930,19.64,8.4,1.61,0.41,0.0,55.64
20041001,14.53,0.76,0.19,0.41,0.0,84.23
20041002,22.23,5.92,0.02,0.41,0.01,88.58
20041003,21.69,7.05,0.52,0.41,0.01,88.23
20041004,23.68,6.1,0.02,0.41,0.01,85.21
20041005,25.62,9.47,0.01,0.41,0.01,84.07
20041006,24.58,9.02,0.08,0.41,0.01,83.99
20041007,19.93,9.05,0.33,0.41,0.0,35.41
20041008,25.4,7.18,0.0,0.41,0.01,82.15
20041009,29.18,11.16,0.78,0.41,0.01,70.27
20041010,14.21,6.53,0.03,0.41,0.0,62.48
20041011,21.14,5.6,0.0,0.41,0.0,78.28
20041012,15.39,8.54,1.19,0.41,0.0,25.72
20041013,11.77,1.71,0.61,0.41,0.0,66.35
20041014,15.08,6.75,6.06,0.41,0.0,19.78
20041015,7.79,1.96,7.37,0.43,0.0,40.97
20041016,18.33,4.58,2.76,0.43,0.0,35.63
20041017,8.23,3.25,0.75,0.43,0.01,16.56
20041018,11.25,2.33,4.71,0.44,0.0,14.12
20041019,13.52,1.07,0.05,0.44,0.0,64.8
20041020,16.17,2.87,1.95,0.44,0.01,32.23
20041021,14.28,6.44,2.28,0.44,0.0,48.57
20041022,12.76,4.94,0.97,0.45,0.0,54.74
20041023,12.73,2.77,3.6,0.45,0.01,33.41
20041024,7.43,1.28,2.27,0.45,0.0,56.81
20041025,8.12,-1.35,0.58,0.45,0.0,60.27
20041026,13.98,0.88,0.11,0.45,0.0,53.62
20041027,17.07,5.5,0.04,0.45,0.01,46.73
20041028,18.9,6.11,0.74,0.45,0.01,40.1
20041029,7.15,1.08,11.78,0.46,0.01,24.76
20041030,11.92,-0.61,0.77,0.46,0.0,45.56
20041031,6.9,-2.6,0.41,0.47,0.01,28.05
20041101,5.05,-3.98,0.24,0.46,0.0,54.41
20041102,15.76,-2.48,0.0,0.46,0.01,52.82
20041103,12.74,-0.79,0.71,0.46,0.01,49.34
20041104,12.01,-2.59,0.03,0.46,0.0,56.36
20041105,20.38,1.65,0.16,0.46,0.01,50.37
20041106,20.3,6.95,0.07,0.46,0.01,51.06
20041107,15.86,0.97,0.0,0.46,0.0,48.24
20041108,20.82,3.33,0.14,0.46,0.01,52.37
20041109,16.05,4.16,0.18,0.46,0.01,40.92
20041110,6.91,-1.24,0.05,0.45,0.0,24.28
20041111,11.69,-1.24,0.0,0.45,0.0,49.82
20041112,8.52,-3.88,0.0,0.45,0.0,49.2
20041113,12.74,0.01,0.05,0.45,0.0,48.2
20041114,12.27,-1.41,0.01,0.45,0.0,48.02
20041115,16.35,-0.05,0.0,0.45,0.0,46.64
20041116,14.65,0.37,0.11,0.45,0.0,43.39
20041117,12.48,1.17,0.02,0.45,0.0,45.53
20041118,15.37,-0.04,0.0,0.45,0.0,45.02
20041119,6.16,-2.6,0.36,0.45,0.01,41.17
20041120,-0.17,-4.12,0.37,0.45,0.0,26.21
20041121,5.05,-4.44,0.04,0.45,0.0,42.72
20041122,8.13,-2.93,0.65,0.45,0.0,27.58
20041123,4.35,-2.88,0.41,0.45,0.0,26.09
20041124,6.99,-1.97,0.95,0.45,0.01,23.41
20041125,11.15,2.12,1.98,0.45,0.01,17.07
20041126,4.7,-3.42,0.66,0.45,0.0,31.59
20041127,3.01,-4.84,0.07,0.45,0.0,34.09
20041128,-2.17,-5.56,0.58,0.45,0.01,29.88
20041129,2.55,-6.51,0.0,0.45,0.0,38.56
20041130,4.57,-5.43,0.07,0.45,0.0,31.03
20041201,2.79,-4.55,0.27,0.45,0.0,26.66
20041202,4.76,-6.26,0.42,0.45,0.01,34.06
20041203,8.65,-0.84,0.01,0.45,0.0,26.88
20041204,9.6,-0.85,0.29,0.45,0.0,34.4
20041205,6.39,-2.22,0.1,0.45,0.0,26.67
20041206,5.06,-3.22,0.0,0.45,0.0,31.2
20041207,4.61,-3.09,0.1,0.45,0.0,18.04
20041208,6.21,-2.31,0.17,0.45,0.0,16.75
20041209,6.99,-2.06,0.02,0.45,0.0,33.08
20041210,10.26,-0.67,0.76,0.45,0.0,23.77
20041211,13.95,-1.67,0.36,0.45,0.01,14.29
20041212,0.98,-4.9,0.28,0.45,0.0,31.51
20041213,4.62,-4.66,0.0,0.45,0.0,33.91
20041214,10.26,-1.54,0.18,0.45,0.0,25.77
20041215,5.84,-1.9,0.77,0.45,0.01,12.15
20041216,8.64,-1.72,0.0,0.45,0.0,28.25
20041217,9.8,-0.41,0.55,0.45,0.0,30.77
20041218,8.38,-1.28,0.03,0.45,0.01,33.11
20041219,14.15,0.51,0.16,0.45,0.0,27.88
20041220,6.13,-2.83,0.15,0.45,0.0,21.2
20041221,-3.31,-6.7,0.7,0.45,0.01,12.88
20041222,-3.88,-15.19,1.14,0.45,0.0,12.68
20041223,-3.74,-17.27,1.02,0.45,0.0,20.35
20041224,5.23,-2.7,0.71,0.45,0.0,14.48
20041225,5.94,-0.99,0.0,0.45,0.0,20.46
20041226,5.59,-3.57,0.04,0.45,0.0,25.32
20041227,3.83,-5.16,0.04,0.45,0.01,14.7
20041228,8.33,-1.31,0.0,0.45,0.0,34.59
20041229,7.7,-0.63,0.93,0.45,0.0,31.28
20041230,2.05,-10.3,0.82,0.45,0.0,17.19
20041231,-6.49,-11.8,0.52,0.45,0.0,21.89
