,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.21,-7.2,0.15,0.35,0.0,47.74
20130102,0.76,-6.36,0.09,0.35,0.0,48.95
20130103,1.2,-9.79,0.0,0.35,0.0,49.66
20130104,6.26,-8.67,0.0,0.35,0.0,48.07
20130105,5.38,-7.66,0.0,0.35,0.0,52.55
20130106,8.01,-6.41,0.0,0.35,0.0,50.87
20130107,8.69,-3.35,0.0,0.36,0.0,47.87
20130108,9.86,-1.67,0.0,0.36,0.0,44.42
20130109,11.26,-2.06,0.0,0.35,0.0,48.65
20130110,7.19,-2.01,0.03,0.35,0.0,36.53
20130111,10.5,-8.1,0.0,0.35,0.0,42.38
20130112,-3.74,-11.85,0.0,0.35,0.0,50.18
20130113,-5.81,-13.35,0.0,0.35,0.0,54.48
20130114,-4.2,-13.35,0.27,0.35,0.0,36.95
20130115,-0.56,-10.63,0.01,0.35,0.0,51.46
20130116,9.69,-3.19,0.0,0.35,0.0,55.9
20130117,9.08,-2.26,0.0,0.35,0.0,56.48
20130118,12.8,-1.22,0.0,0.35,0.0,58.14
20130119,11.51,-1.61,0.0,0.35,0.0,58.11
20130120,6.44,-6.13,0.0,0.35,0.0,45.78
20130121,9.82,-6.09,0.0,0.35,0.0,58.55
20130122,12.11,-1.74,0.0,0.35,0.0,59.3
20130123,11.32,-4.6,0.0,0.35,0.0,38.66
20130124,6.06,-5.95,0.0,0.35,0.0,30.64
20130125,11.01,-2.38,0.0,0.35,0.0,51.41
20130126,13.01,-1.75,0.48,0.35,0.0,56.23
20130127,12.4,0.23,0.01,0.35,0.0,56.87
20130128,18.39,-1.99,0.0,0.35,0.0,52.45
20130129,0.05,-5.35,0.4,0.35,0.0,21.06
20130130,3.67,-6.77,0.0,0.35,0.0,59.52
20130131,0.95,-4.89,0.0,0.35,0.0,60.05
20130201,11.15,-4.24,0.0,0.35,0.0,59.73
20130202,10.26,-2.26,0.0,0.35,0.0,67.71
20130203,8.9,-2.02,0.0,0.35,0.0,52.72
20130204,12.45,-3.95,0.0,0.35,0.0,68.96
20130205,11.97,-1.02,0.0,0.34,0.0,70.6
20130206,16.96,-2.53,0.0,0.34,0.0,70.38
20130207,10.24,-1.77,0.0,0.34,0.0,71.17
20130208,12.87,-2.23,0.0,0.34,0.0,54.34
20130209,12.4,-1.51,0.66,0.34,0.0,67.12
20130210,2.42,-4.99,0.4,0.34,0.0,47.4
20130211,0.72,-6.02,0.0,0.34,0.0,59.75
20130212,5.98,-5.02,0.0,0.34,0.0,75.34
20130213,11.44,-2.88,0.0,0.34,0.0,73.82
20130214,1.08,-6.34,0.47,0.34,0.0,31.79
20130215,1.71,-6.42,0.0,0.34,0.0,48.83
20130216,12.24,-4.52,0.0,0.34,0.0,76.47
20130217,17.91,0.71,0.0,0.34,0.0,55.34
20130218,6.09,-5.4,0.0,0.34,0.0,74.52
20130219,5.58,-6.49,0.0,0.34,0.0,77.05
20130220,0.8,-4.62,7.75,0.34,0.0,12.23
20130221,-4.7,-9.17,3.85,0.34,0.0,10.36
20130222,1.94,-9.47,0.27,0.35,0.0,66.41
20130223,6.78,-6.22,0.02,0.36,0.0,56.65
20130224,2.92,-4.64,0.78,0.36,0.0,40.6
20130225,3.24,-5.14,0.14,0.36,0.0,81.14
20130226,5.51,-6.98,0.0,0.36,0.0,78.68
20130227,4.76,-3.83,0.0,0.36,0.0,82.57
20130228,7.24,-3.76,0.0,0.36,0.0,84.96
20130301,6.7,-2.63,0.0,0.36,0.0,84.29
20130302,16.72,-2.4,0.0,0.36,0.01,87.14
20130303,20.08,1.64,0.0,0.36,0.01,71.86
20130304,8.68,-5.41,0.66,0.36,0.0,45.27
20130305,5.53,-6.78,0.0,0.36,0.0,94.55
20130306,13.99,-5.36,0.06,0.36,0.0,94.65
20130307,18.7,-2.45,0.0,0.35,0.01,92.46
20130308,17.15,-1.31,0.02,0.35,0.0,76.05
20130309,8.85,-1.08,5.07,0.35,0.0,22.41
20130310,1.23,-6.67,0.21,0.35,0.0,83.45
20130311,12.9,-5.71,0.18,0.36,0.0,75.17
20130312,6.78,-3.81,0.0,0.36,0.0,101.02
20130313,18.48,-2.5,0.0,0.36,0.01,97.46
20130314,22.38,4.21,0.0,0.36,0.02,102.89
20130315,26.39,7.0,0.0,0.35,0.02,70.41
20130316,9.14,0.95,0.02,0.35,0.0,51.13
20130317,12.83,-2.54,0.15,0.35,0.0,85.92
20130318,11.61,-3.98,0.0,0.35,0.0,102.09
20130319,10.98,-3.59,0.0,0.35,0.0,108.21
20130320,11.04,-7.33,0.0,0.35,0.0,93.48
20130321,6.69,-2.37,1.93,0.35,0.0,76.95
20130322,10.13,-3.61,5.61,0.35,0.0,110.36
20130323,-1.27,-7.51,10.74,0.36,0.0,24.91
20130324,-1.1,-14.35,0.15,0.36,0.0,62.03
20130325,0.15,-14.22,0.01,0.36,0.0,91.8
20130326,9.55,-9.7,0.01,0.37,0.0,109.97
20130327,13.25,-4.24,0.0,0.38,0.02,114.7
20130328,19.16,-0.77,0.0,0.38,0.05,108.61
20130329,22.14,3.18,1.5,0.38,0.06,99.8
20130330,19.65,4.16,1.41,0.37,0.07,116.12
20130331,21.05,0.85,0.0,0.37,0.07,117.96
20130401,11.19,-1.98,0.0,0.37,0.02,94.35
20130402,9.41,-2.17,0.01,0.37,0.01,43.11
20130403,11.19,-0.71,0.0,0.37,0.01,100.18
20130404,20.34,-0.77,0.0,0.36,0.04,124.34
20130405,24.37,6.47,0.0,0.36,0.03,80.45
20130406,19.75,6.8,0.01,0.36,0.02,111.46
20130407,22.05,6.01,0.04,0.36,0.03,111.17
