,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,18.96,0.8,7.48,0.4,0.02,65.24
20170102,17.64,4.63,0.03,0.41,0.02,62.91
20170103,14.53,-1.11,0.0,0.41,0.01,61.45
20170104,10.19,-2.46,0.0,0.41,0.0,64.4
20170105,4.72,-7.95,0.0,0.41,0.0,59.41
20170106,-2.86,-9.02,0.19,0.41,0.0,39.96
20170107,2.89,-6.95,0.0,0.41,0.0,63.47
20170108,12.1,-3.53,0.0,0.41,0.0,67.42
20170109,23.17,0.34,0.0,0.41,0.02,65.12
20170110,20.22,7.47,0.0,0.41,0.03,51.45
20170111,24.43,6.82,0.0,0.41,0.03,69.99
20170112,20.55,3.8,0.0,0.41,0.02,50.25
20170113,3.33,1.27,0.4,0.41,0.0,25.12
20170114,2.08,0.73,8.61,0.41,0.0,15.21
20170115,10.69,0.64,22.32,0.45,0.0,13.11
20170116,15.12,-0.17,0.02,0.46,0.01,71.48
20170117,11.2,-0.86,3.75,0.46,0.01,52.8
20170118,14.49,1.05,0.08,0.46,0.02,62.31
20170119,17.61,3.34,0.0,0.45,0.02,72.92
20170120,17.71,4.53,0.04,0.45,0.03,70.3
20170121,15.2,5.99,0.15,0.44,0.02,53.08
20170122,15.45,3.23,0.0,0.44,0.02,75.05
20170123,21.69,1.4,0.0,0.43,0.04,77.23
20170124,18.26,4.33,0.0,0.43,0.03,77.76
20170125,11.09,-1.26,0.0,0.42,0.01,72.05
20170126,10.12,-5.52,0.0,0.42,0.01,79.27
20170127,7.08,-4.76,0.01,0.42,0.0,68.69
20170128,10.87,-4.11,0.0,0.42,0.01,80.11
20170129,16.82,-1.67,0.0,0.42,0.02,81.17
20170130,19.88,1.25,0.0,0.41,0.03,82.59
20170131,21.91,0.53,0.0,0.41,0.03,82.86
20170201,18.19,2.37,0.0,0.41,0.02,82.76
20170202,8.33,-3.51,0.0,0.41,0.01,82.61
20170203,7.14,-3.95,0.0,0.41,0.0,78.3
20170204,15.8,0.46,0.0,0.41,0.01,60.87
20170205,23.26,2.4,0.0,0.41,0.03,82.77
20170206,24.72,4.69,0.0,0.41,0.04,69.07
20170207,23.34,7.52,0.0,0.41,0.05,77.62
20170208,24.76,4.17,0.0,0.4,0.05,86.95
20170209,20.7,1.98,0.0,0.4,0.02,88.74
20170210,28.32,6.12,0.0,0.4,0.05,89.44
20170211,30.98,10.82,0.0,0.4,0.07,90.92
20170212,15.33,5.52,0.01,0.39,0.02,83.2
20170213,5.72,0.48,20.79,0.41,0.0,19.88
20170214,6.88,0.44,2.68,0.44,0.0,27.23
20170215,12.97,-1.03,0.0,0.44,0.02,94.43
20170216,17.0,-0.06,0.0,0.43,0.02,85.52
20170217,21.54,1.69,0.0,0.43,0.05,95.41
20170218,22.06,5.93,0.0,0.43,0.05,84.24
20170219,21.28,8.76,0.28,0.42,0.03,68.94
20170220,20.6,5.02,0.0,0.42,0.05,99.77
20170221,24.48,3.9,0.0,0.41,0.07,100.76
20170222,28.62,8.82,0.0,0.41,0.09,100.7
20170223,27.2,10.08,0.0,0.41,0.1,101.97
20170224,16.55,0.8,0.0,0.41,0.03,103.62
20170225,12.15,-3.05,0.0,0.41,0.02,103.66
20170226,18.42,1.06,0.0,0.41,0.03,90.66
20170227,23.44,6.01,0.0,0.4,0.06,102.79
20170228,23.4,10.64,0.0,0.4,0.03,34.45
20170301,14.97,2.76,0.0,0.4,0.03,107.52
20170302,17.39,0.41,0.0,0.4,0.03,105.91
20170303,17.72,1.26,0.0,0.4,0.03,93.7
20170304,20.8,3.29,0.0,0.39,0.03,85.81
20170305,25.94,9.76,0.0,0.39,0.06,106.27
20170306,26.94,10.07,0.0,0.39,0.07,93.07
20170307,18.08,3.26,0.0,0.39,0.04,113.71
20170308,25.31,2.97,0.0,0.39,0.05,106.26
20170309,28.72,12.76,0.0,0.39,0.07,97.66
20170310,20.83,8.69,0.0,0.38,0.04,94.97
20170311,23.58,5.15,0.09,0.38,0.04,76.78
20170312,15.75,2.78,0.04,0.38,0.01,70.99
20170313,18.4,6.22,0.0,0.38,0.03,115.26
20170314,26.42,4.22,0.0,0.38,0.06,115.89
20170315,24.32,6.28,0.0,0.38,0.04,116.48
20170316,30.23,10.15,0.0,0.38,0.07,110.52
20170317,31.0,9.25,0.0,0.38,0.09,120.16
20170318,28.03,11.69,0.0,0.38,0.06,105.1
20170319,32.34,11.85,0.01,0.38,0.08,114.48
20170320,33.65,12.71,0.03,0.38,0.08,120.27
20170321,34.12,13.89,0.07,0.38,0.09,114.92
20170322,28.75,10.07,0.07,0.38,0.05,122.61
20170323,28.02,12.48,0.46,0.38,0.05,114.71
20170324,21.95,8.59,0.0,0.38,0.03,113.0
20170325,24.41,5.51,0.0,0.37,0.04,127.48
20170326,26.12,8.63,0.0,0.37,0.03,112.52
20170327,24.44,6.36,0.0,0.37,0.04,129.8
20170328,28.16,10.87,8.13,0.38,0.04,57.3
20170329,15.82,7.27,0.47,0.38,0.02,58.17
20170330,26.16,5.34,0.0,0.38,0.08,132.98
20170331,29.39,8.08,0.02,0.38,0.11,132.04
20170401,22.0,6.62,0.16,0.38,0.07,46.09
20170402,13.54,5.37,9.13,0.39,0.01,33.15
20170403,27.44,7.34,0.0,0.4,0.12,136.02
20170404,21.87,5.62,0.05,0.39,0.09,116.68
20170405,19.65,3.43,0.0,0.39,0.06,137.5
20170406,24.56,4.93,0.0,0.38,0.09,137.68
20170407,27.55,8.9,0.0,0.38,0.1,135.7
20170408,33.3,10.64,0.0,0.38,0.15,137.55
20170409,31.75,13.33,0.0,0.38,0.13,132.09
20170410,24.23,10.71,0.0,0.38,0.06,139.3
20170411,26.14,9.27,0.0,0.38,0.06,137.6
20170412,22.09,14.04,26.11,0.38,0.02,46.45
20170413,24.9,14.23,4.24,0.44,0.09,76.76
20170414,26.19,14.61,0.01,0.43,0.11,94.1
20170415,29.9,15.4,0.0,0.42,0.2,103.93
20170416,29.69,15.46,8.1,0.42,0.16,121.26
20170417,27.84,12.78,2.98,0.43,0.19,140.73
20170418,30.34,12.29,0.0,0.42,0.22,133.3
20170419,33.46,13.51,0.0,0.41,0.25,144.91
20170420,28.5,14.23,0.0,0.41,0.21,129.35
20170421,30.97,10.05,0.0,0.41,0.24,141.54
20170422,20.37,6.58,0.0,0.4,0.08,132.27
20170423,23.1,5.91,0.0,0.4,0.12,149.93
20170424,34.19,9.26,0.0,0.39,0.17,140.0
20170425,31.19,14.21,0.06,0.39,0.14,119.69
20170426,21.28,11.48,0.04,0.38,0.05,142.69
20170427,32.04,8.53,0.0,0.38,0.12,132.25
20170428,30.51,12.07,0.58,0.38,0.1,124.89
20170429,18.97,3.48,3.19,0.38,0.02,63.06
20170430,20.23,2.88,0.0,0.38,0.04,145.34
20170501,27.11,6.73,0.0,0.38,0.1,152.76
20170502,33.66,9.2,0.0,0.38,0.12,152.68
20170503,24.41,10.99,0.0,0.38,0.06,149.17
20170504,24.26,7.65,0.0,0.38,0.06,154.8
20170505,28.9,8.16,0.0,0.38,0.08,154.23
20170506,32.87,11.69,0.0,0.37,0.08,153.41
20170507,31.91,15.86,0.0,0.37,0.07,151.48
20170508,30.01,14.75,0.0,0.37,0.07,88.04
20170509,28.81,16.44,3.13,0.37,0.05,85.83
20170510,29.37,16.12,1.56,0.37,0.07,138.77
20170511,27.41,11.39,0.0,0.37,0.06,146.55
20170512,27.12,10.8,0.0,0.37,0.06,158.75
20170513,30.98,9.62,0.0,0.37,0.06,159.73
20170514,36.58,16.01,0.03,0.36,0.08,146.0
20170515,33.89,17.56,0.79,0.36,0.06,141.48
20170516,34.62,17.94,0.73,0.36,0.07,128.27
20170517,30.74,14.14,0.0,0.36,0.05,160.45
20170518,33.2,16.18,0.04,0.36,0.06,155.41
20170519,30.63,14.8,0.89,0.36,0.05,141.57
20170520,26.79,9.95,0.01,0.35,0.04,161.02
20170521,28.01,11.62,0.05,0.35,0.04,121.97
20170522,28.73,12.74,0.93,0.35,0.04,98.5
20170523,22.36,12.14,0.87,0.36,0.02,89.54
20170524,30.73,9.73,0.0,0.36,0.04,160.75
20170525,38.74,16.62,0.0,0.35,0.06,151.15
20170526,36.39,19.02,0.0,0.35,0.05,153.05
20170527,37.38,18.62,0.0,0.35,0.05,159.11
20170528,29.9,15.23,0.0,0.34,0.04,156.23
20170529,30.82,15.26,0.0,0.34,0.03,159.91
20170530,31.8,15.09,0.0,0.34,0.04,148.35
20170531,29.01,16.07,3.84,0.34,0.02,121.12
20170601,25.63,17.29,4.34,0.36,0.01,121.57
20170602,25.77,17.9,11.07,0.37,0.01,77.73
20170603,25.51,17.39,5.29,0.39,0.04,125.8
20170604,30.47,15.58,0.13,0.39,0.19,134.7
20170605,32.7,16.32,0.0,0.38,0.23,148.13
20170606,32.22,18.62,0.51,0.38,0.2,153.4
20170607,31.87,17.66,0.08,0.38,0.16,129.28
20170608,30.8,18.59,3.55,0.38,0.09,133.8
20170609,35.88,18.8,0.18,0.38,0.21,161.52
20170610,37.69,20.4,0.01,0.38,0.18,162.31
20170611,37.94,20.4,0.0,0.37,0.15,160.52
20170612,37.9,21.05,0.43,0.37,0.13,160.94
20170613,37.44,20.83,0.12,0.37,0.11,150.1
20170614,38.12,21.38,0.77,0.36,0.1,158.02
20170615,39.24,22.74,2.1,0.36,0.1,118.52
20170616,40.69,21.48,0.78,0.36,0.09,162.57
20170617,43.73,22.14,0.0,0.36,0.08,154.94
20170618,32.56,22.46,0.0,0.35,0.07,105.78
20170619,34.12,19.58,0.0,0.35,0.06,111.51
20170620,36.24,22.48,0.0,0.35,0.06,156.7
20170621,37.77,21.59,1.74,0.35,0.06,161.43
20170622,38.67,20.44,0.38,0.35,0.05,158.8
20170623,39.9,23.63,0.59,0.34,0.05,139.91
20170624,28.65,18.58,0.51,0.34,0.04,106.05
20170625,27.4,19.08,13.7,0.36,0.02,114.2
20170626,26.76,18.98,16.91,0.4,0.08,134.69
20170627,33.15,17.15,0.0,0.4,0.32,161.57
20170628,36.31,19.95,0.0,0.39,0.31,161.85
20170629,40.75,20.4,0.0,0.38,0.27,160.3
20170630,40.64,22.9,1.5,0.38,0.21,158.12
20170701,30.66,21.62,21.59,0.41,0.18,154.22
20170702,34.24,20.69,5.84,0.42,0.36,154.84
20170703,36.43,21.75,2.98,0.41,0.41,133.55
20170704,36.25,21.87,7.07,0.41,0.4,156.65
20170705,33.62,20.77,0.42,0.41,0.41,160.78
20170706,33.12,20.33,0.62,0.41,0.37,158.67
20170707,34.87,19.83,0.05,0.4,0.4,158.28
20170708,35.53,20.62,0.02,0.39,0.32,144.4
20170709,34.93,21.47,0.05,0.38,0.23,139.8
20170710,36.52,20.19,0.0,0.38,0.21,160.31
20170711,35.42,21.94,0.0,0.38,0.18,161.67
20170712,35.62,21.23,0.0,0.37,0.15,160.41
20170713,32.09,20.84,0.0,0.37,0.09,153.38
20170714,32.92,21.44,0.0,0.37,0.09,144.43
20170715,32.26,22.6,0.36,0.37,0.06,145.52
20170716,35.53,22.08,1.43,0.36,0.09,137.27
20170717,32.64,22.41,0.07,0.36,0.06,151.07
20170718,35.55,21.3,0.0,0.36,0.09,155.52
20170719,34.83,23.02,0.0,0.36,0.08,153.16
20170720,36.66,21.82,0.0,0.35,0.08,154.02
20170721,37.26,22.98,0.03,0.35,0.08,150.59
20170722,33.65,23.58,3.02,0.35,0.04,139.33
20170723,35.0,22.52,1.47,0.36,0.05,115.99
20170724,35.9,22.04,0.8,0.36,0.06,119.88
20170725,37.3,22.81,0.01,0.35,0.07,147.45
20170726,37.45,23.69,0.0,0.35,0.07,153.76
20170727,37.83,22.65,0.0,0.35,0.07,149.0
20170728,37.61,23.47,0.0,0.34,0.06,152.07
20170729,37.87,23.94,0.01,0.34,0.06,138.05
20170730,34.28,23.61,8.74,0.35,0.03,130.61
20170731,29.45,21.68,17.65,0.38,0.06,89.76
20170801,26.96,20.55,11.6,0.41,0.08,76.56
20170802,30.88,18.74,0.34,0.41,0.3,135.76
20170803,32.71,17.49,0.54,0.4,0.35,143.14
20170804,31.1,18.96,0.11,0.4,0.22,131.3
20170805,35.64,21.94,0.68,0.39,0.25,133.45
20170806,36.23,22.12,0.39,0.38,0.25,144.73
20170807,32.29,20.09,2.38,0.38,0.16,90.8
20170808,31.41,18.56,0.19,0.38,0.16,87.33
20170809,34.02,18.78,0.19,0.38,0.18,125.93
20170810,35.51,22.2,0.0,0.38,0.16,142.05
20170811,34.19,22.02,1.01,0.38,0.14,141.11
20170812,29.58,21.92,13.51,0.39,0.08,99.97
20170813,34.2,21.4,4.77,0.4,0.26,135.8
20170814,35.15,21.34,0.19,0.39,0.36,140.95
20170815,32.32,21.49,3.98,0.39,0.2,119.09
20170816,36.51,21.65,0.85,0.39,0.33,143.54
20170817,35.96,21.76,0.32,0.39,0.3,132.32
20170818,35.14,20.69,0.12,0.38,0.25,140.42
20170819,33.69,21.7,3.34,0.38,0.16,133.17
20170820,35.83,21.49,0.66,0.38,0.22,132.59
20170821,32.51,21.01,6.86,0.38,0.14,117.99
20170822,33.69,21.22,11.6,0.4,0.19,130.4
20170823,31.3,19.51,0.48,0.4,0.35,121.84
20170824,31.23,18.87,0.17,0.4,0.3,103.98
20170825,31.75,20.3,1.77,0.39,0.26,109.04
20170826,30.55,20.12,0.25,0.39,0.21,100.84
20170827,31.99,17.9,0.02,0.38,0.22,134.69
20170828,30.86,18.5,0.04,0.38,0.17,115.54
20170829,31.13,15.68,0.0,0.38,0.17,140.58
20170830,31.3,14.98,0.0,0.38,0.15,137.51
20170831,31.34,15.39,0.0,0.38,0.13,129.34
20170901,32.91,15.32,0.0,0.37,0.12,131.39
20170902,36.1,17.65,0.09,0.37,0.13,120.88
20170903,33.36,17.58,0.05,0.37,0.11,127.86
20170904,34.36,19.14,0.0,0.36,0.1,131.48
20170905,29.43,16.47,0.0,0.36,0.06,118.04
20170906,28.97,13.77,0.0,0.36,0.06,108.19
20170907,31.11,14.38,0.0,0.36,0.06,124.53
20170908,30.88,14.87,0.0,0.35,0.06,125.91
20170909,30.59,13.35,0.0,0.35,0.05,128.35
20170910,30.67,14.73,0.0,0.35,0.05,125.28
20170911,32.46,14.65,0.0,0.35,0.05,123.45
20170912,35.85,16.66,0.0,0.35,0.06,122.08
20170913,36.53,17.9,0.0,0.35,0.05,121.16
20170914,37.95,18.33,0.0,0.34,0.05,122.81
20170915,35.71,22.38,0.33,0.34,0.03,71.21
20170916,33.87,20.35,0.24,0.34,0.04,103.73
20170917,32.4,20.73,4.17,0.35,0.02,68.65
20170918,35.3,19.6,0.57,0.35,0.05,115.42
20170919,36.76,21.25,0.62,0.35,0.06,114.7
20170920,36.76,19.05,0.0,0.35,0.06,121.75
20170921,36.8,22.34,0.01,0.34,0.05,115.98
20170922,33.5,20.9,0.0,0.34,0.05,109.26
20170923,29.02,20.65,10.62,0.35,0.02,76.37
20170924,28.81,19.74,11.24,0.38,0.07,48.99
20170925,26.05,19.25,11.23,0.39,0.07,56.37
20170926,20.21,13.87,23.41,0.43,0.03,26.41
20170927,18.12,12.9,5.84,0.45,0.02,40.38
20170928,19.64,13.31,7.91,0.45,0.04,26.23
20170929,22.05,13.15,1.1,0.45,0.1,40.74
20170930,23.32,14.26,3.67,0.45,0.11,35.16
20171001,27.43,14.25,0.17,0.45,0.21,63.35
20171002,30.72,17.93,0.22,0.43,0.28,104.2
20171003,27.88,19.03,4.4,0.43,0.14,42.88
20171004,28.1,19.5,2.91,0.43,0.17,54.48
20171005,28.91,19.99,2.62,0.43,0.17,65.01
20171006,31.42,18.71,1.63,0.42,0.23,86.83
20171007,26.94,11.07,0.0,0.41,0.25,108.5
20171008,31.66,10.25,0.03,0.41,0.25,108.69
20171009,23.62,7.3,0.0,0.41,0.13,106.59
20171010,18.97,5.73,0.0,0.4,0.07,106.34
20171011,23.73,6.87,0.0,0.4,0.09,88.8
20171012,30.41,13.1,0.0,0.4,0.16,102.52
20171013,33.06,16.64,0.0,0.39,0.17,101.86
20171014,32.91,17.55,2.77,0.39,0.14,99.64
20171015,21.24,7.79,0.57,0.39,0.06,100.88
20171016,22.29,5.92,0.07,0.39,0.07,101.72
20171017,27.08,6.07,0.0,0.39,0.08,99.89
20171018,28.34,9.15,0.0,0.38,0.07,88.13
20171019,25.62,12.83,0.47,0.38,0.05,80.7
20171020,27.32,14.23,0.05,0.38,0.07,86.27
20171021,29.55,11.95,0.78,0.38,0.08,84.27
20171022,22.05,7.65,0.11,0.38,0.05,88.32
20171023,27.78,8.65,0.0,0.38,0.06,93.38
20171024,20.31,7.48,0.0,0.38,0.03,93.67
20171025,25.81,7.37,0.0,0.38,0.04,93.92
20171026,29.33,8.67,0.0,0.38,0.05,91.91
20171027,13.43,2.12,0.0,0.37,0.01,67.79
20171028,16.31,0.39,0.0,0.37,0.01,83.04
20171029,24.63,4.28,0.0,0.37,0.03,89.43
20171030,15.83,5.78,0.0,0.37,0.01,87.51
20171031,14.9,2.52,0.99,0.37,0.01,67.46
20171101,27.33,6.72,0.0,0.37,0.03,86.38
20171102,28.29,12.08,0.0,0.37,0.04,85.45
20171103,27.36,7.31,0.0,0.37,0.03,83.28
20171104,29.46,13.69,0.0,0.37,0.03,55.42
20171105,30.0,13.67,0.0,0.37,0.04,83.3
20171106,28.48,10.4,0.0,0.37,0.03,69.91
20171107,13.87,5.87,0.49,0.37,0.01,59.2
20171108,9.43,1.18,7.43,0.38,0.0,50.22
20171109,15.52,0.61,0.01,0.38,0.01,77.21
20171110,16.76,2.58,0.05,0.38,0.01,23.68
20171111,23.23,10.04,0.03,0.38,0.02,61.43
20171112,16.05,7.39,0.09,0.38,0.01,24.55
20171113,17.98,8.34,0.06,0.38,0.01,28.96
20171114,26.9,11.41,0.01,0.38,0.03,67.07
20171115,20.16,9.85,0.0,0.38,0.02,71.89
