,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110219,-5.47,-11.95,0.77,0.49,0.0,34.44
20110220,-11.74,-13.63,5.57,0.49,0.0,22.64
20110221,0.17,-14.32,0.14,0.49,0.0,70.18
20110222,4.26,-8.25,0.17,0.49,0.0,67.14
20110223,-6.07,-13.18,0.59,0.49,0.0,39.0
20110224,-13.44,-19.35,1.2,0.49,0.0,58.12
20110225,-12.85,-21.29,0.17,0.49,0.0,76.04
20110226,0.44,-21.34,0.19,0.49,0.0,60.06
20110227,0.73,-8.04,0.07,0.49,0.0,77.87
20110228,6.74,-6.45,0.0,0.49,0.0,32.08
20110301,-0.3,-11.24,0.07,0.49,0.0,51.35
20110302,3.35,-14.37,0.0,0.49,0.0,47.47
20110303,6.8,-3.39,1.08,0.49,0.0,37.77
20110304,4.92,-5.51,4.07,0.5,0.0,52.95
20110305,5.33,-5.67,0.96,0.5,0.0,38.95
20110306,-3.67,-9.81,0.6,0.5,0.0,47.95
20110307,1.67,-11.89,0.02,0.5,0.0,55.36
20110308,3.1,-9.6,0.17,0.5,0.0,84.9
20110309,8.73,-4.63,0.04,0.5,0.0,87.02
20110310,16.24,0.55,0.16,0.5,0.0,65.14
20110311,9.64,-0.97,3.14,0.5,0.0,85.85
20110312,7.16,-2.93,0.74,0.5,0.0,89.54
20110313,12.8,-3.19,0.0,0.5,0.01,84.58
20110314,11.88,-1.35,0.48,0.5,0.0,45.23
20110315,15.05,-2.16,0.06,0.5,0.01,80.41
20110316,12.69,0.58,1.22,0.5,0.01,62.98
20110317,9.18,-2.38,0.41,0.5,0.0,85.34
20110318,11.46,-3.86,0.02,0.49,0.01,87.98
20110319,16.44,-2.01,0.01,0.49,0.01,55.75
20110320,12.69,-2.79,0.0,0.49,0.01,94.33
20110321,13.45,-0.57,0.1,0.49,0.0,66.19
20110322,6.05,-1.24,1.78,0.48,0.0,28.16
20110323,6.49,-4.2,0.45,0.49,0.0,61.57
20110324,9.06,-4.35,0.0,0.48,0.0,66.06
20110325,10.55,-4.13,0.25,0.48,0.01,53.2
20110326,10.1,-2.51,0.55,0.48,0.01,55.09
20110327,11.72,-4.17,0.54,0.48,0.01,40.12
20110328,2.84,-2.22,1.65,0.48,0.0,43.41
20110329,11.44,-3.02,0.13,0.48,0.0,90.73
20110330,9.83,-0.33,1.09,0.48,0.01,65.23
20110331,11.31,2.73,8.54,0.49,0.0,44.84
20110401,12.64,1.48,0.27,0.5,0.01,69.96
20110402,21.1,1.75,0.11,0.5,0.02,60.95
20110403,3.34,-2.98,0.96,0.49,0.0,58.4
20110404,8.72,-3.96,0.19,0.49,0.0,61.13
20110405,12.16,0.58,2.94,0.49,0.01,58.75
20110406,13.72,-2.63,0.52,0.49,0.01,98.63
20110407,10.58,0.08,3.72,0.49,0.01,60.82
20110408,5.13,0.17,8.24,0.51,0.0,31.86
20110409,8.48,-0.47,0.41,0.51,0.0,62.31
20110410,12.79,-0.82,0.04,0.51,0.01,99.38
20110411,20.08,0.05,0.05,0.5,0.04,116.38
20110412,11.8,1.83,0.11,0.5,0.01,99.81
20110413,13.69,-0.65,0.46,0.5,0.01,92.54
20110414,7.86,1.23,4.85,0.5,0.0,47.45
20110415,14.48,-2.17,0.06,0.5,0.02,102.8
20110416,14.15,-0.41,1.06,0.5,0.02,93.87
20110417,11.01,0.78,1.96,0.5,0.01,70.38
20110418,5.92,-0.7,2.78,0.5,0.0,80.76
20110419,2.32,-3.84,6.28,0.5,0.0,56.58
20110420,11.06,-5.25,0.01,0.51,0.01,123.56
20110421,15.52,0.65,3.37,0.51,0.02,117.91
20110422,3.14,0.04,12.71,0.52,0.0,34.57
20110423,10.21,-2.15,0.45,0.52,0.01,110.13
20110424,16.32,-2.31,0.0,0.52,0.05,133.73
20110425,18.91,-0.58,0.24,0.52,0.08,127.18
20110426,8.24,3.61,5.07,0.52,0.0,90.95
20110427,13.8,2.37,3.43,0.53,0.02,93.41
20110428,19.49,0.26,0.63,0.52,0.04,91.02
20110429,9.86,0.64,2.13,0.52,0.01,64.87
20110430,9.63,0.82,1.48,0.52,0.0,106.29
20110501,7.81,-0.04,1.86,0.52,0.0,90.84
20110502,17.3,-0.02,0.1,0.52,0.07,128.3
20110503,16.3,2.96,0.01,0.52,0.04,111.48
20110504,12.51,1.31,0.04,0.52,0.02,101.34
20110505,23.48,1.03,0.01,0.51,0.11,128.12
20110506,16.15,6.4,0.04,0.51,0.03,120.54
20110507,18.97,6.88,0.33,0.5,0.04,98.21
20110508,16.05,7.98,6.43,0.51,0.01,48.66
20110509,12.69,4.67,21.34,0.53,0.0,25.41
20110510,3.99,1.26,45.66,0.59,0.0,40.07
20110511,15.12,2.67,0.02,0.61,0.06,121.28
20110512,16.48,3.82,1.3,0.61,0.07,134.38
20110513,17.59,2.43,0.0,0.6,0.11,126.19
20110514,13.43,0.08,0.02,0.59,0.05,104.51
20110515,18.29,0.6,0.01,0.59,0.11,150.57
20110516,20.94,4.98,1.8,0.59,0.1,99.9
20110517,9.77,5.08,6.25,0.59,0.0,59.95
20110518,14.77,4.47,1.98,0.59,0.05,66.57
20110519,14.08,5.35,9.01,0.59,0.02,59.18
20110520,15.15,8.15,36.36,0.63,0.01,52.02
20110521,13.48,9.26,38.42,0.69,0.0,39.54
20110522,15.66,10.41,12.73,0.73,0.01,73.27
20110523,20.29,8.75,6.95,0.73,0.1,114.56
20110524,13.69,7.64,21.85,0.75,0.0,52.7
20110525,13.56,6.37,2.51,0.76,0.01,76.89
20110526,20.01,5.5,0.42,0.75,0.08,70.8
20110527,14.34,3.24,0.31,0.74,0.04,110.98
20110528,12.22,3.77,0.33,0.73,0.02,112.0
20110529,10.67,4.08,13.48,0.74,0.01,61.93
20110530,8.06,3.45,18.27,0.77,0.0,35.46
20110531,17.72,2.09,0.09,0.77,0.1,125.82
20110601,27.58,5.96,0.0,0.77,0.23,139.91
20110602,24.76,7.31,0.07,0.75,0.22,134.88
20110603,16.94,5.65,0.17,0.74,0.09,135.81
20110604,24.13,6.62,0.0,0.73,0.3,149.79
20110605,30.15,10.12,0.0,0.73,0.41,139.13
20110606,27.74,12.58,3.09,0.72,0.27,153.68
20110607,18.21,7.94,8.36,0.73,0.05,58.47
20110608,16.42,7.31,0.54,0.73,0.06,91.63
20110609,12.05,6.58,10.96,0.73,0.01,35.8
20110610,18.81,6.73,0.32,0.73,0.13,94.88
20110611,23.05,9.23,1.97,0.73,0.18,121.04
20110612,18.79,10.1,2.87,0.73,0.03,75.45
20110613,26.03,10.54,4.82,0.73,0.28,147.78
20110614,20.01,11.08,0.72,0.73,0.16,141.11
20110615,24.87,9.27,1.88,0.72,0.38,154.36
20110616,19.3,8.2,6.89,0.72,0.17,130.73
20110617,18.01,7.98,9.02,0.73,0.08,105.54
20110618,23.91,8.62,0.34,0.73,0.21,141.98
20110619,19.57,11.61,2.8,0.72,0.06,98.95
20110620,20.9,8.89,1.2,0.72,0.17,124.37
20110621,23.87,10.53,0.05,0.71,0.26,149.57
20110622,28.54,12.64,0.07,0.7,0.52,159.97
20110623,31.63,13.05,1.08,0.7,0.56,154.23
20110624,23.34,13.43,3.12,0.7,0.2,134.48
20110625,22.81,11.81,1.49,0.69,0.18,138.09
20110626,21.16,10.87,4.32,0.69,0.13,107.59
20110627,25.1,8.46,0.0,0.69,0.36,153.2
20110628,33.58,11.33,0.0,0.67,0.54,159.46
20110629,35.69,15.25,0.0,0.66,0.56,156.78
20110630,27.72,15.88,0.79,0.66,0.38,144.98
20110701,25.87,13.08,2.99,0.65,0.35,156.32
20110702,31.21,13.42,0.0,0.65,0.58,155.28
20110703,35.69,16.22,0.86,0.63,0.58,158.28
20110704,29.12,16.54,1.64,0.63,0.33,142.72
20110705,30.94,18.02,5.01,0.62,0.42,154.38
20110706,28.9,18.6,0.99,0.62,0.34,150.47
20110707,31.8,17.73,2.64,0.62,0.41,136.36
20110708,29.86,18.18,5.55,0.62,0.33,129.73
20110709,29.69,12.37,0.07,0.62,0.46,161.84
20110710,30.76,12.53,0.0,0.6,0.55,160.55
20110711,30.26,14.12,0.19,0.59,0.38,140.37
20110712,29.83,17.31,0.4,0.59,0.29,145.45
20110713,32.92,18.48,0.68,0.59,0.47,138.1
20110714,28.8,18.15,16.29,0.59,0.26,138.85
20110715,32.75,15.8,0.5,0.6,0.55,153.56
20110716,33.97,16.33,0.0,0.59,0.57,155.91
20110717,34.54,15.89,0.01,0.58,0.57,141.26
20110718,38.13,21.67,0.0,0.57,0.47,146.9
20110719,36.98,20.22,3.23,0.56,0.52,134.8
20110720,26.9,15.78,0.02,0.55,0.3,154.74
20110721,29.16,13.13,0.0,0.55,0.38,150.95
20110722,32.09,15.31,6.02,0.55,0.24,105.46
20110723,27.08,11.45,0.56,0.55,0.28,150.77
20110724,31.63,14.2,0.0,0.54,0.4,153.41
20110725,36.53,16.33,0.38,0.53,0.43,131.26
20110726,31.88,18.71,0.68,0.52,0.22,142.04
20110727,28.03,14.15,0.06,0.52,0.28,130.24
20110728,28.91,15.6,0.03,0.52,0.26,146.57
20110729,34.76,14.82,0.03,0.51,0.32,146.65
20110730,34.15,14.73,0.03,0.5,0.31,146.54
20110731,37.05,17.81,1.53,0.5,0.3,128.36
20110801,30.59,18.7,4.02,0.5,0.11,54.6
20110802,33.56,16.73,0.02,0.49,0.24,138.91
20110803,33.87,20.23,0.09,0.48,0.24,132.76
20110804,34.26,18.48,0.4,0.48,0.24,136.61
20110805,31.56,18.34,4.64,0.48,0.15,98.37
20110806,31.62,15.57,0.34,0.48,0.2,138.71
20110807,31.08,17.56,0.67,0.48,0.13,135.68
20110808,26.49,15.87,0.85,0.48,0.1,139.27
20110809,25.59,15.07,5.6,0.48,0.08,102.77
20110810,30.51,14.35,0.1,0.48,0.16,134.65
20110811,29.06,15.0,0.53,0.47,0.11,120.87
20110812,27.48,12.14,0.0,0.47,0.1,123.34
20110813,32.79,13.17,0.02,0.46,0.12,129.59
20110814,35.33,18.76,0.01,0.46,0.12,124.15
20110815,34.28,16.44,1.23,0.45,0.1,82.0
20110816,25.9,12.86,0.0,0.45,0.07,134.58
20110817,31.87,13.37,0.05,0.45,0.08,135.69
20110818,31.33,16.71,0.03,0.45,0.07,124.2
20110819,23.85,13.87,0.05,0.44,0.03,123.95
20110820,29.28,13.55,0.01,0.44,0.05,130.52
20110821,36.09,14.79,0.38,0.44,0.07,126.04
20110822,36.14,16.67,0.15,0.43,0.06,122.95
20110823,33.69,19.03,0.01,0.43,0.05,122.77
20110824,34.94,16.55,0.0,0.42,0.04,125.76
20110825,33.49,18.58,0.77,0.42,0.03,89.3
20110826,34.31,18.14,0.84,0.42,0.04,116.27
20110827,35.79,17.71,0.03,0.41,0.04,120.57
20110828,34.36,18.94,0.12,0.41,0.02,115.48
20110829,31.34,18.46,6.75,0.41,0.03,70.2
20110830,31.26,17.1,0.0,0.42,0.03,118.03
20110831,32.75,14.25,0.27,0.42,0.03,75.23
20110901,20.49,10.83,1.72,0.42,0.02,45.33
20110902,25.77,9.41,0.03,0.41,0.02,108.56
20110903,20.33,6.74,0.0,0.41,0.01,107.32
20110904,26.35,7.24,0.01,0.41,0.01,116.72
20110905,31.69,10.66,0.0,0.41,0.01,116.15
20110906,31.55,17.67,0.03,0.41,0.01,106.12
20110907,32.44,14.18,0.0,0.41,0.02,110.67
20110908,32.2,13.76,0.0,0.4,0.01,110.51
20110909,30.54,16.29,0.01,0.4,0.01,110.28
20110910,29.98,13.3,0.02,0.4,0.01,111.15
20110911,31.72,13.86,0.0,0.4,0.01,108.03
20110912,24.01,12.39,0.0,0.39,0.01,97.05
20110913,21.94,10.02,0.01,0.39,0.0,79.88
20110914,14.99,7.34,2.67,0.4,0.0,75.49
20110915,25.33,7.01,0.0,0.4,0.01,102.46
20110916,25.65,10.55,1.54,0.39,0.01,90.14
20110917,21.87,10.55,0.93,0.4,0.0,66.8
20110918,22.48,7.39,0.0,0.4,0.0,72.67
20110919,27.25,6.74,2.13,0.39,0.0,63.84
20110920,18.03,5.34,0.0,0.4,0.0,84.65
20110921,19.79,6.48,0.0,0.39,0.0,99.43
20110922,28.99,7.94,0.0,0.39,0.0,95.9
20110923,32.17,12.92,0.0,0.39,0.0,91.34
20110924,31.51,14.83,0.01,0.39,0.0,94.73
20110925,32.63,14.61,0.0,0.38,0.0,93.12
20110926,26.23,14.87,0.01,0.38,0.0,88.37
20110927,30.76,12.9,0.0,0.38,0.0,89.09
20110928,24.17,11.01,0.0,0.38,0.0,83.25
20110929,20.15,6.71,0.0,0.38,0.0,90.64
20110930,31.98,9.66,0.0,0.38,0.0,87.94
20111001,33.84,14.27,0.0,0.38,0.0,82.12
20111002,31.04,12.94,0.5,0.38,0.0,62.47
20111003,30.24,13.22,0.0,0.38,0.0,78.8
20111004,30.94,15.38,0.0,0.38,0.0,67.98
20111005,27.32,13.38,0.25,0.38,0.0,62.64
20111006,19.32,9.61,7.98,0.38,0.0,52.62
20111007,14.51,7.23,31.77,0.44,0.0,19.44
20111008,13.62,4.64,0.81,0.45,0.01,69.37
20111009,16.3,2.78,0.03,0.45,0.01,77.53
20111010,19.09,3.58,0.05,0.44,0.01,76.67
20111011,17.47,8.41,0.47,0.44,0.01,52.9
20111012,16.73,5.49,0.0,0.44,0.01,68.23
20111013,14.83,3.84,0.02,0.44,0.0,65.59
20111014,13.53,1.47,0.11,0.44,0.0,51.63
20111015,12.19,1.37,2.78,0.44,0.0,28.6
20111016,12.52,-1.15,1.69,0.44,0.0,47.8
20111017,13.19,0.23,0.13,0.44,0.0,66.06
20111018,15.52,0.65,0.0,0.44,0.01,68.23
20111019,19.24,1.24,0.0,0.44,0.01,65.09
20111020,18.8,5.53,0.0,0.44,0.01,59.77
20111021,14.9,7.06,1.33,0.44,0.0,47.45
20111022,19.1,7.04,0.03,0.44,0.01,56.99
20111023,17.98,7.77,0.11,0.44,0.01,49.9
20111024,18.8,5.23,5.25,0.44,0.01,29.78
20111025,7.19,0.69,0.93,0.45,0.0,50.1
20111026,8.82,-2.2,0.02,0.45,0.0,58.96
20111027,10.42,-0.56,0.01,0.44,0.0,46.12
20111028,10.73,-3.93,0.0,0.44,0.0,48.62
20111029,12.46,2.41,0.28,0.44,0.0,40.42
20111030,15.73,-0.05,0.0,0.44,0.01,52.51
20111031,17.03,2.74,1.84,0.44,0.0,30.95
20111101,5.72,-3.21,0.39,0.44,0.0,43.54
20111102,9.44,-4.47,0.0,0.44,0.0,52.77
20111103,12.8,-3.33,0.0,0.44,0.0,43.89
20111104,13.26,-3.39,0.0,0.44,0.0,51.22
20111105,0.75,-2.01,3.09,0.44,0.01,14.46
20111106,4.2,-5.3,1.23,0.44,0.0,48.03
20111107,5.18,-5.13,0.07,0.44,0.0,48.44
20111108,7.3,-3.42,0.01,0.44,0.0,44.33
20111109,6.67,-3.94,0.0,0.44,0.0,48.12
20111110,12.8,-2.35,0.0,0.44,0.0,30.17
20111111,15.14,0.09,0.06,0.44,0.0,37.17
20111112,7.19,0.8,0.16,0.44,0.0,26.24
20111113,9.56,0.67,0.05,0.44,0.0,30.46
20111114,7.58,-1.7,0.88,0.44,0.0,19.44
20111115,0.76,-5.17,0.05,0.44,0.0,36.54
20111116,2.18,-5.68,0.03,0.44,0.0,43.85
20111117,9.02,-3.29,0.68,0.44,0.0,24.38
20111118,-0.14,-8.03,1.56,0.44,0.0,30.42
20111119,-8.42,-13.01,1.28,0.44,0.0,26.27
20111120,4.08,-10.38,0.0,0.44,0.0,39.77
20111121,7.94,-5.57,0.63,0.44,0.0,33.05
20111122,8.28,-1.17,0.09,0.44,0.01,28.66
20111123,11.9,1.47,0.0,0.44,0.0,33.02
20111124,10.47,1.58,0.06,0.44,0.0,32.51
20111125,5.78,-0.9,0.42,0.44,0.0,20.02
20111126,4.99,-3.81,0.0,0.44,0.0,39.62
20111127,12.16,-1.5,0.08,0.44,0.0,29.59
20111128,9.27,0.07,0.29,0.44,0.0,35.91
20111129,11.46,-1.31,0.0,0.44,0.0,25.55
20111130,6.77,-3.34,1.71,0.44,0.01,16.57
20111201,0.66,-4.63,0.65,0.44,0.0,36.63
20111202,2.9,-4.11,0.1,0.44,0.0,22.15
20111203,1.29,-6.02,0.1,0.44,0.0,34.24
20111204,-2.29,-11.96,1.38,0.44,0.0,16.7
20111205,-2.99,-14.01,0.0,0.44,0.0,34.91
20111206,4.48,-7.38,0.0,0.44,0.0,30.9
20111207,3.23,-5.39,0.5,0.44,0.01,17.82
20111208,-1.64,-9.48,0.18,0.44,0.0,25.8
20111209,3.2,-10.07,0.0,0.44,0.0,29.39
20111210,7.83,-4.2,0.0,0.44,0.01,32.09
20111211,4.11,-3.72,0.04,0.44,0.0,29.18
20111212,-1.84,-6.15,0.03,0.44,0.0,10.85
20111213,2.86,-7.24,0.0,0.44,0.0,20.05
20111214,2.27,-6.06,0.16,0.44,0.0,21.17
20111215,2.56,-7.69,0.0,0.44,0.0,18.51
20111216,3.65,-7.06,0.0,0.44,0.0,25.98
20111217,7.51,-2.69,0.0,0.44,0.01,30.65
20111218,7.77,-2.9,0.36,0.44,0.01,28.16
20111219,1.92,-3.7,0.11,0.44,0.0,33.16
20111220,7.69,-3.66,0.05,0.44,0.0,25.96
20111221,0.83,-8.84,0.83,0.44,0.0,13.26
20111222,1.15,-10.2,0.03,0.44,0.0,30.8
20111223,5.69,-5.13,0.0,0.43,0.0,30.3
20111224,5.76,-3.03,0.04,0.43,0.0,26.55
20111225,7.01,-2.53,0.0,0.43,0.0,23.46
20111226,4.94,-3.02,0.05,0.43,0.0,25.19
20111227,6.79,-2.9,0.01,0.43,0.0,26.46
20111228,10.41,-0.19,0.38,0.43,0.0,22.3
20111229,10.13,-1.71,1.02,0.44,0.0,19.14
20111230,8.31,-3.45,3.16,0.44,0.0,23.13
20111231,3.56,-4.77,1.18,0.44,0.0,29.11
