,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-0.13,-7.84,0.08,0.63,0.0,32.48
20150102,2.59,-3.38,0.35,0.63,0.0,24.01
20150103,5.34,-5.58,2.91,0.63,0.0,27.83
20150104,-5.13,-11.23,0.02,0.63,0.0,48.2
20150105,-0.63,-12.75,0.0,0.63,0.0,36.66
20150106,-1.52,-7.27,0.0,0.63,0.0,48.84
20150107,-6.31,-14.72,0.0,0.63,0.0,51.99
20150108,0.43,-15.38,0.0,0.63,0.0,36.37
20150109,-4.33,-10.95,0.0,0.63,0.0,55.84
20150110,2.03,-12.43,0.0,0.63,0.0,54.8
20150111,2.08,-4.41,0.14,0.63,0.0,28.03
20150112,0.23,-8.84,0.08,0.62,0.0,55.62
20150113,-1.97,-12.6,0.0,0.62,0.0,50.08
20150114,3.29,-6.66,0.0,0.62,0.0,39.89
20150115,8.49,-6.41,0.0,0.62,0.0,58.07
20150116,11.73,-1.17,0.0,0.62,0.02,59.08
20150117,11.65,-0.67,0.0,0.62,0.02,45.95
20150118,14.13,-1.89,0.0,0.62,0.04,55.0
20150119,17.15,0.37,0.0,0.62,0.09,55.97
20150120,9.62,-0.38,0.49,0.62,0.0,36.77
20150121,9.05,-2.22,0.0,0.62,0.01,55.23
20150122,5.53,-2.67,0.02,0.62,0.0,34.79
20150123,7.59,-4.27,0.0,0.62,0.0,58.79
20150124,13.73,-1.2,0.21,0.62,0.04,58.38
20150125,8.23,-2.2,0.12,0.62,0.0,17.95
20150126,15.18,-2.85,0.0,0.62,0.06,58.02
20150127,15.0,0.19,0.0,0.62,0.08,64.03
20150128,19.69,3.16,0.0,0.62,0.13,55.63
20150129,8.23,-2.67,0.0,0.62,0.0,35.39
20150130,1.94,-4.56,0.05,0.61,0.0,52.54
20150131,4.57,0.14,17.66,0.62,0.0,15.23
20150201,2.65,-10.01,5.09,0.64,-0.0,22.13
20150202,-1.2,-13.63,0.02,0.64,0.0,69.17
20150203,8.08,-5.99,0.0,0.63,0.0,65.72
20150204,-0.28,-8.69,0.07,0.63,0.0,14.59
20150205,-0.56,-12.45,0.0,0.63,0.0,62.6
20150206,10.66,-4.32,0.0,0.63,0.01,66.96
20150207,12.41,0.11,0.01,0.63,0.01,72.6
20150208,18.51,3.69,0.0,0.63,0.15,72.56
20150209,9.14,-0.9,0.0,0.63,0.03,39.34
20150210,12.79,-2.82,0.0,0.63,0.07,73.51
20150211,5.06,-4.12,0.0,0.62,0.0,60.8
20150212,-2.27,-8.88,0.0,0.62,0.0,60.3
20150213,6.11,-4.36,0.0,0.62,0.0,63.04
20150214,7.5,-5.95,0.0,0.62,0.01,74.54
