,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,7.08,-4.15,0.0,0.55,0.0,50.92
20090102,10.16,-2.67,0.0,0.55,0.01,47.16
20090103,11.12,-5.61,0.0,0.55,0.02,52.37
20090104,-1.62,-7.47,0.0,0.55,0.0,40.65
20090105,2.05,-5.7,0.0,0.55,0.0,54.83
20090106,2.05,-6.82,0.0,0.55,0.0,28.86
20090107,8.81,-3.2,0.0,0.54,0.0,51.73
20090108,8.86,-2.1,0.0,0.54,0.0,56.88
20090109,11.87,-3.08,0.0,0.54,0.02,56.34
20090110,0.96,-6.42,0.0,0.54,0.0,58.53
20090111,10.16,-2.79,0.0,0.54,0.01,57.81
20090112,9.15,-6.82,0.02,0.54,0.0,39.82
20090113,3.65,-7.59,0.0,0.54,0.0,59.16
20090114,4.4,-9.05,0.05,0.54,0.0,31.33
20090115,-8.75,-12.43,1.26,0.54,0.0,15.04
20090116,4.35,-11.92,0.01,0.54,0.0,54.77
20090117,10.19,-3.09,0.02,0.54,0.01,61.13
20090118,11.89,-1.26,0.0,0.54,0.02,56.01
20090119,8.77,-2.17,0.0,0.54,0.0,61.56
20090120,5.69,-3.17,0.0,0.54,0.0,62.01
20090121,10.77,-4.24,0.0,0.54,0.03,64.25
20090122,10.27,-1.76,0.0,0.53,0.0,55.23
20090123,2.15,-6.2,0.02,0.53,0.0,24.41
20090124,-2.65,-9.18,0.0,0.53,0.0,65.53
20090125,-1.74,-9.23,0.01,0.53,0.0,35.68
20090126,-3.99,-8.68,0.5,0.53,0.0,9.86
20090127,-5.08,-10.02,0.26,0.53,0.0,17.18
20090128,7.7,-11.51,0.01,0.53,0.0,62.6
20090129,7.2,-4.02,0.02,0.53,0.0,68.92
20090130,12.48,-1.93,0.0,0.53,0.05,69.72
20090131,16.05,-0.56,0.0,0.53,0.11,68.86
20090201,7.27,-2.98,0.0,0.53,0.0,65.23
20090202,8.38,-4.35,0.0,0.53,0.0,60.54
20090203,1.71,-5.63,0.0,0.53,0.0,65.59
20090204,5.38,-5.82,0.0,0.53,0.0,71.75
20090205,14.22,-3.49,0.0,0.53,0.06,73.38
20090206,19.26,1.15,0.0,0.52,0.22,65.78
20090207,19.62,3.55,0.0,0.52,0.24,67.55
20090208,17.05,5.14,1.06,0.52,0.06,36.18
20090209,17.8,10.01,7.85,0.54,0.31,73.5
20090210,19.69,2.33,3.83,0.54,0.3,68.59
20090211,11.47,2.4,3.19,0.55,0.08,74.88
20090212,11.0,-0.88,0.0,0.54,0.05,56.36
20090213,11.62,-2.52,0.0,0.54,0.09,66.95
20090214,5.26,-6.23,0.0,0.54,0.0,80.26
20090215,5.27,-4.64,0.0,0.54,0.0,81.46
20090216,9.5,-4.51,0.0,0.53,0.02,80.34
20090217,20.37,2.83,0.0,0.53,0.26,78.23
