,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.18,-9.51,0.06,0.52,0.0,17.18
20010102,-1.74,-10.02,0.16,0.52,0.0,22.26
20010103,5.14,-10.11,0.0,0.53,0.0,62.39
20010104,9.94,-2.24,0.23,0.53,0.01,62.65
20010105,12.0,-0.18,1.08,0.54,0.03,63.41
20010106,12.61,0.06,0.57,0.54,0.03,58.99
20010107,9.41,-1.85,0.09,0.53,0.01,48.27
20010108,11.89,-3.04,0.0,0.53,0.06,61.79
20010109,11.81,-2.83,0.22,0.53,0.04,59.86
20010110,8.63,0.24,6.7,0.53,0.0,26.87
20010111,9.51,-1.17,0.21,0.54,0.02,36.97
20010112,9.29,-0.49,0.08,0.53,0.01,39.69
20010113,16.19,2.94,0.54,0.53,0.14,48.81
20010114,10.63,-1.31,0.0,0.52,0.04,65.68
20010115,11.24,-1.28,0.07,0.52,0.06,59.7
20010116,5.75,-1.58,2.92,0.52,0.0,16.12
20010117,3.99,-4.34,0.39,0.52,0.0,22.62
20010118,8.07,-4.32,0.12,0.52,0.0,50.72
20010119,2.11,-6.73,0.0,0.52,0.0,64.86
20010120,4.51,-6.52,0.05,0.52,0.0,51.67
20010121,7.98,-3.1,0.42,0.52,0.0,67.77
20010122,10.18,-3.11,0.06,0.52,0.03,68.52
20010123,10.73,-0.28,0.41,0.52,0.02,36.95
20010124,11.39,-1.25,0.2,0.52,0.07,58.1
20010125,10.76,-3.88,0.23,0.52,0.04,62.83
20010126,13.51,-0.85,0.11,0.52,0.12,71.62
20010127,2.22,-4.63,14.57,0.52,0.0,22.97
20010128,5.9,-1.49,17.94,0.55,0.0,18.1
20010129,4.33,-3.56,2.44,0.56,0.0,44.98
20010130,10.33,-0.61,0.0,0.56,0.05,74.15
20010131,8.92,-2.59,0.09,0.55,0.03,76.59
20010201,9.87,-4.77,0.07,0.55,0.02,44.74
20010202,8.76,-5.73,0.0,0.55,0.01,76.95
20010203,14.17,-3.14,0.0,0.54,0.08,57.85
20010204,13.43,0.07,0.0,0.54,0.16,78.45
20010205,16.2,-1.51,0.0,0.53,0.2,78.41
20010206,14.8,3.27,0.03,0.53,0.12,72.95
20010207,19.27,3.26,0.02,0.53,0.18,48.95
20010208,19.24,14.7,12.84,0.54,0.03,21.45
20010209,7.8,-7.93,3.81,0.55,0.0,46.11
