,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,1.04,-3.95,1.09,0.42,0.0,11.2
20060102,4.08,-3.4,0.05,0.42,0.0,19.08
20060103,1.56,-2.74,0.09,0.42,0.0,19.0
20060104,1.71,-4.68,0.03,0.42,0.0,22.38
20060105,0.94,-6.35,0.03,0.42,0.0,28.34
20060106,6.0,-2.1,0.05,0.42,0.0,28.38
20060107,4.57,0.09,0.09,0.42,0.0,22.46
20060108,0.86,-6.9,0.11,0.42,0.0,16.34
20060109,4.03,-7.07,0.03,0.42,0.0,30.62
20060110,5.54,-2.96,0.04,0.42,0.0,20.97
20060111,7.58,-1.51,0.34,0.42,0.0,20.44
20060112,2.26,-4.27,0.09,0.42,0.0,19.38
20060113,2.52,-5.53,0.02,0.42,0.0,24.72
20060114,7.98,0.51,0.0,0.42,0.0,32.44
20060115,3.91,-4.6,0.24,0.42,0.0,13.0
20060116,1.51,-7.56,0.02,0.42,0.0,24.99
20060117,0.54,-10.24,0.17,0.42,0.0,19.3
20060118,2.86,-5.27,0.71,0.42,0.0,23.15
20060119,-2.36,-9.35,0.47,0.42,0.0,19.01
20060120,0.56,-9.51,1.94,0.42,0.0,25.08
20060121,-1.62,-10.15,1.23,0.42,0.0,14.77
20060122,1.91,-10.27,0.01,0.42,0.0,36.04
20060123,6.65,-3.04,0.14,0.42,0.0,40.04
20060124,2.85,-4.17,0.01,0.42,0.0,39.41
20060125,7.74,-4.02,0.0,0.42,0.0,40.98
20060126,6.98,-2.95,0.02,0.42,0.0,34.84
20060127,5.8,-3.45,0.01,0.42,0.0,37.07
20060128,5.91,-3.96,0.08,0.42,0.0,43.4
20060129,4.56,-3.7,0.11,0.42,0.0,38.36
20060130,6.39,-5.59,0.08,0.42,0.0,26.36
20060131,3.78,-3.01,0.17,0.42,0.0,24.05
20060201,7.12,-2.89,0.03,0.42,0.0,36.39
20060202,-0.42,-4.88,0.05,0.42,0.0,26.3
20060203,0.71,-7.13,0.0,0.42,0.0,35.79
20060204,5.4,-7.99,0.03,0.42,0.0,28.03
20060205,3.01,-3.17,0.43,0.42,0.0,29.13
20060206,1.83,-6.71,0.04,0.42,0.0,39.59
20060207,-0.02,-10.31,0.01,0.42,0.0,44.98
20060208,2.41,-9.52,0.06,0.42,0.0,43.05
20060209,2.62,-3.15,0.11,0.42,0.0,41.91
20060210,-3.2,-9.58,0.52,0.42,0.0,25.33
20060211,1.62,-12.8,0.01,0.42,0.0,44.15
20060212,6.37,-9.33,0.01,0.42,0.0,54.19
20060213,8.73,-1.67,0.3,0.42,0.0,47.49
20060214,1.28,-10.67,0.02,0.42,0.0,43.48
20060215,-7.0,-14.73,0.03,0.42,0.0,54.88
20060216,-9.81,-25.64,0.23,0.42,0.0,44.14
20060217,-17.31,-26.76,0.0,0.42,0.0,54.95
20060218,-6.52,-22.38,0.0,0.42,0.0,60.77
20060219,-0.27,-15.95,0.0,0.42,0.0,52.94
20060220,-0.38,-8.46,0.17,0.41,0.0,39.46
20060221,2.23,-5.0,0.21,0.41,0.0,39.14
20060222,-2.64,-8.27,0.51,0.41,0.0,32.13
20060223,-1.47,-10.92,1.49,0.41,0.0,38.67
20060224,-3.67,-10.09,2.35,0.41,0.0,27.76
20060225,-1.5,-11.52,0.1,0.41,0.0,55.92
20060226,0.05,-10.98,0.4,0.41,0.0,32.3
20060227,2.7,-10.98,0.0,0.41,0.0,45.65
20060228,10.39,-0.35,0.07,0.42,0.0,50.36
20060301,1.05,-8.85,3.97,0.42,0.0,40.38
20060302,-5.49,-12.7,0.02,0.42,0.0,70.81
20060303,-0.64,-12.45,0.0,0.42,0.0,74.6
20060304,2.88,-8.15,0.12,0.42,0.0,39.26
20060305,1.71,-8.81,0.76,0.42,0.0,54.29
20060306,9.01,-10.1,0.01,0.42,0.0,60.21
20060307,11.17,-1.45,0.0,0.43,0.0,44.34
20060308,7.72,-2.74,0.01,0.43,0.0,82.84
20060309,5.58,-1.21,1.11,0.43,0.0,39.09
20060310,4.73,-4.28,0.07,0.43,0.0,58.2
20060311,4.66,-5.85,0.0,0.42,0.0,76.73
20060312,-0.65,-8.13,0.0,0.42,0.0,76.71
20060313,-0.49,-6.93,0.11,0.42,0.0,64.25
20060314,4.67,-10.27,0.0,0.42,0.0,78.98
20060315,3.71,-5.24,0.43,0.42,0.0,58.45
20060316,3.05,-4.94,0.62,0.42,0.0,85.41
20060317,6.33,-5.97,0.0,0.42,0.0,81.89
20060318,3.48,-3.27,1.06,0.42,0.0,26.96
20060319,-1.7,-4.74,3.21,0.42,0.0,21.03
20060320,1.65,-6.4,0.2,0.42,0.0,41.86
20060321,-0.84,-6.2,0.01,0.42,0.0,46.34
20060322,2.67,-7.45,0.0,0.42,0.0,54.27
20060323,5.02,-9.02,0.0,0.42,0.0,84.28
