,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-12.52,-25.61,0.01,0.44,0.0,18.79
20180102,-6.26,-18.68,0.01,0.44,0.0,25.89
20180103,-0.19,-11.33,0.03,0.44,0.0,21.91
20180104,0.98,-8.12,0.02,0.44,0.0,28.12
20180105,2.55,-7.45,0.03,0.44,0.0,25.04
20180106,5.44,-3.67,0.01,0.44,0.0,26.65
20180107,4.23,-2.9,0.08,0.44,0.0,24.24
20180108,2.76,-2.94,0.12,0.45,0.0,17.29
20180109,6.65,-2.59,0.0,0.45,0.0,30.3
20180110,0.11,-17.31,4.25,0.45,0.0,17.3
20180111,-15.73,-19.72,0.07,0.45,0.0,33.17
20180112,-16.14,-21.22,0.3,0.45,0.0,20.32
20180113,-7.49,-20.91,0.62,0.44,0.0,14.84
20180114,-5.38,-23.18,0.77,0.44,0.0,14.44
20180115,-17.92,-25.77,0.0,0.44,0.0,34.04
20180116,-3.66,-22.95,0.0,0.44,0.0,35.73
20180117,2.23,-9.73,0.03,0.44,0.0,37.46
20180118,5.96,-3.44,0.0,0.45,0.0,22.89
20180119,5.74,-2.2,0.11,0.45,0.0,26.55
20180120,4.67,-4.54,0.03,0.45,0.0,34.36
20180121,3.4,-6.82,0.0,0.45,0.0,36.45
20180122,3.18,-9.25,0.0,0.45,0.0,37.01
20180123,3.69,-6.07,0.0,0.45,0.0,42.49
20180124,6.44,-6.77,0.0,0.45,0.0,36.55
20180125,6.49,-3.53,0.0,0.45,0.0,28.06
20180126,3.56,-4.38,0.01,0.45,0.0,38.67
20180127,-4.67,-12.9,0.02,0.45,0.0,33.73
20180128,-6.24,-12.02,0.65,0.45,0.0,28.24
20180129,1.29,-11.57,0.11,0.45,0.0,25.65
20180130,10.25,-2.79,0.0,0.45,0.0,29.82
20180131,-1.02,-19.06,0.37,0.45,0.0,26.8
20180201,-10.6,-20.03,0.14,0.45,0.0,44.26
20180202,-1.47,-12.81,1.69,0.45,0.0,37.67
20180203,-6.05,-17.31,2.47,0.45,0.0,33.41
20180204,-11.41,-22.73,0.12,0.45,0.0,48.11
20180205,-9.79,-18.38,0.15,0.45,0.0,53.98
20180206,-5.32,-19.15,0.0,0.45,0.0,44.51
20180207,-6.7,-19.7,0.81,0.45,0.0,36.1
20180208,-11.37,-17.49,3.88,0.45,0.0,27.38
20180209,-13.2,-19.7,0.23,0.45,0.0,60.97
