,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170307,14.24,-0.27,0.0,0.6,0.17,94.79
20170308,18.89,-0.19,0.0,0.6,0.25,97.01
20170309,13.76,1.1,0.09,0.59,0.07,64.06
20170310,3.65,-5.3,0.0,0.59,0.0,83.65
20170311,-0.17,-4.6,0.74,0.59,0.0,33.27
20170312,3.6,-5.04,0.01,0.59,0.0,48.18
20170313,2.48,-4.6,0.0,0.59,0.0,47.0
20170314,0.73,-5.24,0.47,0.59,0.0,53.45
20170315,4.83,-5.26,0.01,0.59,0.0,52.45
20170316,19.01,-2.46,0.0,0.59,0.14,100.3
20170317,20.2,6.2,0.0,0.59,0.26,90.61
20170318,16.81,1.11,0.0,0.59,0.24,98.73
20170319,28.26,5.11,0.0,0.59,0.47,103.56
20170320,23.83,10.2,0.0,0.58,0.38,101.51
20170321,13.11,4.51,0.0,0.58,0.09,82.94
20170322,13.01,2.0,0.0,0.58,0.08,89.2
20170323,22.48,7.85,0.19,0.57,0.22,101.02
20170324,21.08,9.25,18.43,0.59,0.17,39.37
20170325,9.37,5.03,8.42,0.61,0.01,37.13
20170326,13.03,4.57,6.46,0.61,0.1,47.36
20170327,12.59,6.59,4.38,0.62,0.08,54.44
20170328,15.33,3.23,0.23,0.62,0.21,42.34
20170329,11.96,8.38,44.63,0.67,0.01,23.85
20170330,9.42,4.41,3.76,0.69,0.0,27.52
20170331,10.09,3.44,0.07,0.67,0.07,55.84
20170401,12.12,3.63,0.44,0.66,0.13,56.31
20170402,16.04,6.74,12.98,0.67,0.09,37.35
20170403,15.95,8.02,9.07,0.69,0.15,55.55
20170404,12.87,4.13,23.49,0.7,0.06,22.12
20170405,14.32,5.12,9.0,0.73,0.22,86.61
20170406,14.76,3.27,0.02,0.72,0.4,117.46
20170407,17.99,2.82,0.0,0.7,0.51,124.41
20170408,24.46,7.91,0.0,0.7,0.82,102.38
20170409,23.06,15.52,1.57,0.7,0.42,84.45
20170410,18.6,3.37,0.25,0.7,0.71,125.64
20170411,18.69,0.16,0.0,0.69,0.62,123.38
20170412,23.69,6.96,0.1,0.68,0.68,81.53
20170413,24.24,14.33,0.41,0.68,0.7,88.6
20170414,23.46,14.69,5.06,0.68,0.49,60.98
20170415,24.87,16.35,4.5,0.68,0.65,78.17
20170416,21.51,10.12,15.77,0.7,0.83,60.46
20170417,22.34,7.81,0.02,0.7,0.95,126.35
20170418,25.08,10.33,0.59,0.69,0.91,108.96
20170419,26.01,15.95,5.91,0.69,1.07,115.34
20170420,19.72,9.51,2.32,0.69,0.9,123.44
20170421,13.42,6.76,0.76,0.69,0.17,43.59
20170422,18.21,6.4,0.2,0.68,0.84,126.99
20170423,20.55,5.65,0.0,0.67,1.11,122.62
20170424,22.48,6.55,0.0,0.66,1.21,134.01
20170425,20.07,6.44,1.82,0.66,0.45,61.84
20170426,13.33,3.64,0.11,0.66,0.3,73.18
20170427,16.82,0.73,2.21,0.66,0.59,119.09
20170428,18.6,6.06,18.94,0.69,0.28,45.34
20170429,9.87,4.26,18.74,0.7,0.01,15.74
20170430,13.32,3.41,14.69,0.73,0.08,54.84
20170501,15.69,2.03,2.32,0.73,0.39,88.83
20170502,18.51,6.23,1.01,0.72,0.75,99.88
20170503,14.13,5.64,1.69,0.71,0.23,66.95
20170504,19.76,4.03,0.05,0.7,1.04,137.45
20170505,22.97,5.76,0.0,0.7,1.44,146.39
20170506,24.76,9.95,0.0,0.69,1.61,150.43
20170507,26.75,8.62,0.0,0.68,1.75,148.8
20170508,28.28,13.93,0.0,0.67,1.99,147.53
20170509,28.03,13.93,0.0,0.66,1.84,137.24
20170510,25.89,15.51,1.73,0.66,0.9,84.77
20170511,20.58,13.37,6.65,0.67,0.75,79.98
20170512,22.23,8.74,0.0,0.66,1.6,152.6
20170513,25.09,11.1,0.0,0.66,1.88,153.47
20170514,28.26,12.88,0.0,0.65,2.08,149.11
20170515,30.23,16.46,0.27,0.64,2.2,148.38
20170516,28.62,17.74,1.77,0.63,1.79,138.16
20170517,24.33,16.23,5.89,0.63,1.49,116.3
20170518,24.58,12.12,11.43,0.63,1.35,105.12
20170519,20.58,12.83,46.53,0.7,0.44,37.41
20170520,18.09,6.89,6.16,0.72,1.0,74.25
20170521,20.77,4.57,0.0,0.7,1.43,155.34
20170522,19.11,10.09,3.52,0.7,0.42,45.04
20170523,18.07,8.98,6.46,0.7,0.92,109.62
20170524,19.52,7.03,0.07,0.69,1.24,114.17
20170525,24.37,8.3,0.0,0.68,1.82,150.22
20170526,27.63,14.79,6.25,0.68,1.92,144.95
20170527,26.33,15.24,6.9,0.68,1.58,83.77
20170528,26.22,11.57,0.09,0.68,2.33,157.29
20170529,25.54,12.8,0.0,0.66,2.39,152.83
20170530,26.25,12.07,0.14,0.66,2.34,151.6
20170531,25.86,12.18,1.83,0.65,2.29,130.02
20170601,25.87,14.94,9.46,0.66,1.28,89.25
20170602,28.6,17.43,0.29,0.66,2.53,152.05
20170603,28.43,17.96,0.13,0.64,1.99,122.73
20170604,25.91,18.82,1.22,0.64,1.17,106.24
20170605,31.89,16.94,0.01,0.63,3.05,152.95
20170606,27.1,16.08,0.0,0.62,2.59,151.58
20170607,26.59,14.22,0.0,0.61,2.5,154.4
20170608,27.06,13.83,0.0,0.6,2.36,158.66
20170609,29.15,14.62,0.0,0.59,2.5,160.87
20170610,30.77,18.18,0.0,0.59,2.19,148.12
20170611,31.43,20.52,0.0,0.58,2.36,151.5
20170612,31.33,21.3,0.07,0.58,1.72,145.12
20170613,31.83,21.98,0.22,0.57,1.98,146.83
20170614,31.59,22.69,5.93,0.57,1.52,110.07
20170615,33.74,19.96,2.32,0.57,2.17,148.52
20170616,32.07,21.65,27.72,0.59,1.84,152.24
20170617,31.28,19.98,13.86,0.62,2.23,112.29
20170618,26.33,16.84,6.65,0.62,2.86,158.73
20170619,29.15,15.89,0.07,0.6,2.84,134.13
20170620,32.62,16.82,0.01,0.59,2.9,159.75
20170621,31.89,20.08,0.0,0.58,2.68,148.45
20170622,31.47,19.65,0.86,0.57,2.02,148.94
20170623,26.47,15.68,0.67,0.56,1.74,141.61
20170624,26.57,12.29,0.01,0.55,1.48,152.88
20170625,26.16,11.47,0.12,0.55,1.15,111.81
20170626,23.21,13.22,5.3,0.55,0.46,101.22
20170627,28.4,11.99,1.93,0.55,1.07,136.48
20170628,31.82,20.0,7.82,0.55,1.2,134.02
20170629,28.65,20.87,36.35,0.6,1.4,100.42
20170630,27.37,17.88,1.39,0.61,2.04,110.6
20170701,29.02,14.77,0.0,0.59,2.95,156.52
20170702,30.42,17.26,0.01,0.58,2.19,132.79
20170703,30.04,19.91,0.59,0.57,1.43,123.71
20170704,26.84,20.56,3.09,0.57,0.96,84.17
20170705,30.33,18.95,0.46,0.57,1.85,135.73
20170706,33.36,19.3,0.0,0.56,2.02,158.5
20170707,31.62,18.87,0.0,0.55,1.53,117.76
20170708,32.2,18.65,0.0,0.55,1.33,156.61
20170709,34.5,19.75,0.0,0.54,1.14,156.7
20170710,37.58,23.32,0.0,0.53,1.08,154.91
20170711,36.72,23.26,0.02,0.52,0.81,151.69
20170712,38.73,24.86,1.23,0.52,0.76,135.44
20170713,29.59,22.77,8.78,0.52,0.19,94.13
20170714,32.38,20.76,0.9,0.53,0.83,136.31
20170715,34.36,20.74,0.0,0.52,0.9,148.2
20170716,35.81,21.26,0.0,0.52,0.77,155.07
20170717,35.99,20.73,0.0,0.52,0.59,155.62
20170718,36.52,22.44,1.33,0.51,0.45,122.45
20170719,34.53,23.66,5.24,0.52,0.23,116.0
20170720,39.64,23.38,0.21,0.52,0.58,153.95
20170721,40.05,24.61,0.0,0.51,0.45,154.23
20170722,39.75,25.4,3.11,0.5,0.32,142.84
20170723,36.76,22.23,3.79,0.51,0.43,142.04
20170724,35.08,18.76,0.0,0.5,0.3,149.2
20170725,37.19,21.2,0.16,0.5,0.23,150.73
20170726,29.8,24.08,17.7,0.51,0.08,38.54
20170727,31.83,21.12,16.32,0.55,1.35,102.59
20170728,31.33,18.9,0.0,0.54,1.11,137.54
20170729,29.62,18.26,0.0,0.53,0.69,143.21
20170730,28.45,17.29,0.0,0.52,0.44,131.07
20170731,28.8,17.61,0.31,0.52,0.44,74.71
20170801,31.37,16.88,0.01,0.52,0.45,135.54
20170802,32.33,17.82,2.51,0.51,0.34,122.42
20170803,29.06,16.96,0.01,0.51,0.27,123.12
20170804,28.01,12.19,0.0,0.51,0.27,148.03
20170805,24.78,15.67,21.79,0.52,0.2,48.8
20170806,28.58,15.57,4.82,0.55,0.88,49.43
20170807,26.98,16.8,0.08,0.54,0.51,93.78
20170808,27.73,15.4,0.46,0.53,0.56,120.06
20170809,30.54,15.26,0.85,0.52,0.55,104.95
20170810,31.62,18.76,2.26,0.52,0.45,106.16
20170811,29.71,16.99,0.26,0.52,0.47,129.76
20170812,29.03,15.76,0.0,0.52,0.33,123.47
20170813,29.98,14.93,0.0,0.51,0.28,107.02
20170814,31.3,19.33,2.72,0.51,0.22,95.49
20170815,32.23,20.54,1.51,0.52,0.26,120.12
20170816,32.9,18.96,9.5,0.52,0.29,89.03
20170817,31.57,16.96,0.0,0.52,0.5,135.64
20170818,33.83,16.4,0.47,0.52,0.39,122.61
20170819,36.35,17.87,0.16,0.51,0.41,129.65
20170820,33.92,22.9,7.44,0.52,0.35,126.03
20170821,29.05,24.25,43.67,0.53,0.15,88.48
20170822,26.08,14.9,16.74,0.61,2.4,124.57
20170823,26.35,14.6,0.0,0.59,2.0,134.51
20170824,26.9,13.76,0.0,0.57,1.46,116.11
20170825,27.81,15.88,0.0,0.56,1.09,123.66
20170826,30.03,15.01,0.03,0.55,1.04,117.09
20170827,24.53,18.67,10.8,0.56,0.25,65.15
20170828,27.2,14.79,0.01,0.56,1.26,122.39
20170829,26.76,13.1,0.0,0.55,1.0,106.3
20170830,28.41,14.15,0.0,0.55,0.96,114.68
20170831,28.46,15.89,0.0,0.55,0.78,110.73
20170901,28.02,15.25,0.09,0.54,0.57,96.41
20170902,31.52,16.06,0.0,0.54,0.58,107.34
20170903,32.23,16.58,0.0,0.53,0.6,113.35
20170904,29.73,18.28,0.0,0.53,0.36,84.26
20170905,24.23,11.67,0.0,0.52,0.34,116.74
20170906,23.75,8.89,0.0,0.52,0.28,108.73
20170907,28.23,11.15,0.0,0.52,0.35,120.39
20170908,31.92,14.26,0.0,0.52,0.32,116.12
20170909,29.83,15.28,0.0,0.52,0.17,102.29
20170910,30.56,17.07,0.0,0.51,0.24,101.48
20170911,29.18,14.58,0.0,0.51,0.2,108.4
20170912,26.24,14.57,0.0,0.51,0.1,84.63
20170913,31.56,14.47,0.0,0.51,0.19,102.48
20170914,33.33,17.11,0.47,0.5,0.17,103.58
20170915,33.33,18.43,0.51,0.5,0.12,67.05
20170916,31.94,17.87,5.47,0.5,0.12,65.77
20170917,24.39,12.76,14.38,0.53,0.25,48.92
20170918,24.68,16.64,7.0,0.54,0.13,51.66
20170919,31.4,18.19,1.25,0.54,0.51,105.91
20170920,31.93,21.82,0.01,0.53,0.44,81.47
20170921,31.06,22.86,0.0,0.52,0.21,98.39
20170922,33.4,22.93,0.0,0.52,0.31,106.31
20170923,32.93,20.76,0.0,0.52,0.3,104.72
20170924,32.61,19.94,0.41,0.52,0.25,89.66
20170925,30.1,20.07,3.99,0.52,0.16,65.47
20170926,21.28,13.83,16.89,0.55,0.29,40.41
20170927,23.35,11.97,0.04,0.54,0.32,54.66
20170928,25.67,10.41,0.0,0.53,0.35,103.24
20170929,27.44,11.74,0.0,0.53,0.33,90.57
20170930,26.94,13.51,0.0,0.52,0.25,91.9
20171001,27.01,14.72,0.1,0.52,0.2,74.73
20171002,30.26,16.92,1.18,0.52,0.21,78.94
20171003,27.8,15.99,7.23,0.52,0.11,34.72
20171004,21.39,14.4,10.73,0.54,0.11,23.81
20171005,25.88,16.33,8.38,0.55,0.12,20.51
20171006,27.94,19.07,19.31,0.58,0.44,59.71
20171007,23.26,12.1,9.11,0.59,0.71,78.38
20171008,26.71,10.56,0.0,0.58,0.88,89.84
20171009,22.32,7.83,1.74,0.57,0.51,67.03
20171010,9.2,3.92,3.56,0.57,0.0,19.8
20171011,17.83,2.36,0.0,0.57,0.37,82.48
20171012,23.27,7.45,0.01,0.57,0.4,76.99
20171013,27.36,14.46,0.34,0.56,0.46,76.45
20171014,26.33,9.05,18.33,0.58,0.19,27.3
20171015,16.08,5.44,0.0,0.59,0.37,86.6
20171016,21.35,4.69,0.76,0.59,0.52,85.11
20171017,22.66,7.47,0.0,0.58,0.52,85.23
20171018,23.48,8.38,0.0,0.57,0.44,77.23
20171019,26.05,8.67,0.0,0.57,0.49,82.52
20171020,23.5,11.55,0.01,0.56,0.29,70.7
20171021,24.15,11.15,23.83,0.58,0.19,22.42
20171022,19.97,8.1,1.51,0.6,0.53,75.11
20171023,18.62,6.0,1.23,0.6,0.49,58.18
20171024,13.12,4.19,0.0,0.59,0.19,79.62
20171025,20.67,3.92,0.0,0.59,0.36,75.11
20171026,18.91,4.2,0.0,0.59,0.33,70.84
20171027,6.0,-1.96,0.0,0.58,0.0,58.77
20171028,10.02,-5.2,0.0,0.58,0.04,76.07
20171029,18.44,-1.54,0.0,0.58,0.19,67.78
20171030,9.47,-1.24,0.01,0.58,0.04,64.93
20171031,2.32,-4.4,0.45,0.58,0.0,20.47
20171101,10.57,-2.0,0.01,0.58,0.0,24.68
20171102,14.76,3.93,0.02,0.58,0.09,20.82
20171103,11.73,0.48,0.0,0.57,0.04,34.66
20171104,10.78,4.99,0.02,0.57,0.01,28.41
20171105,11.24,0.58,0.05,0.57,0.05,40.88
20171106,7.28,-1.82,0.0,0.57,0.0,59.42
20171107,7.73,-2.24,0.02,0.57,0.0,44.8
20171108,11.08,-2.6,0.0,0.57,0.05,64.7
20171109,6.19,-4.21,0.0,0.57,0.0,56.62
20171110,5.05,-6.02,0.02,0.57,0.0,32.21
20171111,6.3,-0.95,1.99,0.57,0.0,17.54
20171112,11.73,1.19,0.08,0.57,0.04,30.0
20171113,9.14,-0.02,0.13,0.57,0.0,15.61
20171114,16.62,7.32,0.69,0.57,0.04,15.68
20171115,13.69,0.08,0.49,0.57,0.08,59.4
20171116,12.13,-1.78,0.02,0.57,0.04,56.95
20171117,21.51,7.23,0.8,0.57,0.09,28.3
20171118,10.42,-0.12,2.16,0.57,0.01,42.49
20171119,12.61,-3.76,0.0,0.57,0.04,55.46
20171120,15.74,2.78,0.01,0.57,0.09,56.45
20171121,6.75,-5.23,0.0,0.56,0.0,52.6
20171122,5.3,-6.67,0.0,0.56,0.0,51.53
20171123,17.05,-1.04,0.0,0.56,0.06,55.45
20171124,22.44,7.24,0.0,0.56,0.13,50.98
20171125,15.59,1.48,0.0,0.56,0.07,56.14
20171126,16.87,2.53,0.0,0.56,0.05,45.23
20171127,19.94,4.6,0.0,0.55,0.08,43.15
20171128,14.69,3.93,0.02,0.55,0.03,30.18
20171129,11.84,2.68,0.0,0.55,0.02,36.96
20171130,13.3,0.14,0.0,0.55,0.03,51.79
20171201,13.99,-0.67,0.02,0.55,0.03,51.88
20171202,15.72,2.06,0.0,0.55,0.04,50.2
20171203,18.46,2.18,0.0,0.55,0.04,43.29
20171204,17.65,-0.83,0.02,0.55,0.06,35.54
20171205,7.16,-5.0,0.0,0.55,0.0,51.73
20171206,7.45,-6.1,0.03,0.55,0.0,38.05
20171207,-1.08,-8.43,0.0,0.55,0.0,50.56
20171208,4.37,-5.7,0.04,0.55,0.0,47.11
20171209,3.62,-2.51,0.0,0.55,0.0,50.59
20171210,11.15,-1.38,0.04,0.55,0.0,48.45
20171211,11.57,-1.63,0.0,0.55,0.01,39.21
20171212,4.84,-6.28,0.0,0.55,0.0,47.37
20171213,12.76,-0.52,0.01,0.55,0.02,48.39
20171214,5.05,-1.89,0.11,0.55,0.0,28.15
20171215,7.64,-3.47,0.05,0.55,0.0,49.11
20171216,12.47,-2.13,0.0,0.55,0.01,46.97
20171217,9.25,0.42,3.71,0.55,0.0,20.32
20171218,11.96,-2.37,0.0,0.55,0.01,47.17
20171219,10.92,0.11,0.0,0.55,0.01,33.61
20171220,5.33,-3.38,0.0,0.55,0.0,26.38
20171221,8.24,-2.02,0.25,0.55,0.0,13.62
20171222,0.58,-5.64,0.04,0.55,0.0,27.05
20171223,-1.88,-6.01,0.5,0.55,0.0,27.41
20171224,-2.19,-7.46,1.87,0.55,0.0,43.42
20171225,-5.09,-10.26,0.08,0.55,0.0,22.87
20171226,-9.21,-15.21,0.26,0.55,0.0,23.36
20171227,-9.67,-16.84,0.0,0.55,0.0,25.09
20171228,-0.52,-10.75,0.03,0.55,0.0,18.85
20171229,2.55,-8.52,0.03,0.55,0.0,14.07
20171230,-9.45,-14.97,0.02,0.55,0.0,28.49
20171231,-13.95,-19.33,0.05,0.55,0.0,45.42
