,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010513,21.07,9.01,0.93,0.43,0.37,100.09
20010514,17.68,5.41,0.83,0.43,0.3,71.85
20010515,13.26,2.98,0.96,0.43,0.25,99.84
20010516,8.13,2.01,2.15,0.43,0.17,99.93
20010517,14.48,-0.56,0.17,0.43,0.27,132.81
20010518,14.16,2.91,1.89,0.43,0.28,89.61
20010519,13.87,3.01,4.3,0.43,0.3,90.05
20010520,9.7,-1.6,0.92,0.44,0.23,135.51
20010521,15.88,0.29,0.27,0.44,0.45,156.41
20010522,21.96,3.12,0.09,0.43,0.62,155.93
20010523,27.13,6.74,0.12,0.43,0.76,157.2
20010524,27.63,10.17,0.18,0.42,0.7,134.48
20010525,22.93,11.31,0.6,0.42,0.47,140.52
20010526,23.52,9.12,0.27,0.42,0.54,141.38
20010527,23.82,8.04,0.37,0.41,0.55,121.18
20010528,20.96,8.74,0.91,0.41,0.38,135.02
20010529,12.71,3.38,0.56,0.41,0.35,156.26
20010530,14.62,0.91,0.42,0.41,0.37,128.38
20010531,20.02,5.45,0.48,0.41,0.44,140.95
20010601,24.8,8.06,0.35,0.41,0.64,147.55
20010602,15.79,3.97,1.45,0.41,0.31,118.09
20010603,11.92,2.81,27.16,0.43,0.1,28.16
20010604,11.35,2.33,6.0,0.46,0.25,95.49
20010605,15.23,2.43,3.32,0.47,0.48,113.66
20010606,15.26,4.02,0.9,0.46,0.6,104.21
20010607,18.17,3.91,0.47,0.45,0.75,120.21
20010608,22.03,5.75,1.87,0.45,0.78,135.94
20010609,18.69,8.9,2.75,0.45,0.69,114.62
20010610,14.34,5.75,0.71,0.45,0.43,97.09
20010611,15.03,3.33,4.12,0.45,0.46,111.91
20010612,9.86,4.09,27.4,0.47,0.12,40.15
20010613,13.32,2.43,3.22,0.49,0.43,88.38
20010614,14.52,4.75,2.24,0.48,0.59,88.82
20010615,14.0,3.94,0.53,0.48,0.74,129.74
20010616,18.79,1.82,0.4,0.47,1.14,157.32
20010617,17.44,3.16,1.36,0.46,0.78,129.84
20010618,13.43,2.55,6.33,0.46,0.43,103.35
20010619,19.86,2.15,0.24,0.46,1.21,153.76
20010620,23.15,7.06,0.4,0.45,1.38,164.23
20010621,26.27,7.26,0.51,0.45,1.39,162.25
20010622,24.68,12.19,0.5,0.44,1.3,163.8
20010623,24.87,11.12,0.23,0.43,1.05,155.35
20010624,21.52,6.86,4.0,0.43,0.79,139.25
20010625,17.59,4.88,0.49,0.43,0.66,150.13
20010626,23.87,7.36,1.62,0.43,0.72,117.12
20010627,27.28,7.15,4.65,0.43,0.81,128.21
20010628,21.05,9.26,0.81,0.43,0.69,128.57
20010629,23.62,7.84,0.03,0.43,0.94,155.83
20010630,21.04,9.29,0.75,0.42,0.58,130.4
20010701,25.58,9.6,0.52,0.42,0.92,162.87
20010702,25.69,10.0,0.0,0.42,1.01,163.58
20010703,28.58,10.36,0.2,0.41,0.98,161.52
20010704,32.27,12.63,0.23,0.41,0.83,139.57
20010705,24.87,12.87,0.63,0.41,0.59,89.5
20010706,25.49,7.62,0.3,0.41,0.77,138.44
20010707,26.7,8.77,0.01,0.41,0.73,152.55
20010708,27.99,12.57,0.06,0.4,0.73,147.42
20010709,25.68,14.01,0.95,0.4,0.41,107.05
20010710,26.9,14.57,0.29,0.4,0.54,120.83
20010711,29.79,13.52,0.96,0.4,0.68,134.07
20010712,24.75,13.6,4.15,0.4,0.37,102.38
20010713,26.14,10.86,2.02,0.41,0.4,99.82
20010714,26.25,12.11,1.34,0.41,0.76,153.79
20010715,24.36,11.68,4.62,0.41,0.48,87.64
20010716,23.27,9.17,2.09,0.41,0.5,86.78
20010717,19.98,7.97,0.32,0.41,0.54,122.88
20010718,19.59,6.34,0.11,0.41,0.56,136.2
20010719,21.5,6.98,0.69,0.41,0.51,140.29
20010720,25.01,10.96,1.27,0.41,0.56,128.02
20010721,23.75,10.57,2.47,0.41,0.48,135.09
20010722,22.28,9.26,0.29,0.41,0.54,106.55
20010723,24.46,8.18,0.27,0.4,0.54,133.35
20010724,24.33,10.89,0.46,0.4,0.49,112.87
20010725,25.39,8.8,0.03,0.4,0.52,147.09
20010726,25.22,7.33,0.26,0.4,0.44,149.43
20010727,28.02,11.87,0.0,0.39,0.52,152.07
20010728,25.02,10.65,1.16,0.39,0.35,114.31
20010729,19.26,9.96,0.03,0.39,0.3,108.13
20010730,18.0,8.24,6.32,0.39,0.18,75.11
20010731,14.68,5.36,16.3,0.43,0.16,52.51
20010801,22.57,6.31,0.09,0.43,0.92,138.27
20010802,27.0,9.57,0.24,0.42,1.06,146.58
20010803,33.36,14.02,0.62,0.41,0.98,125.96
20010804,27.94,12.34,1.36,0.41,0.67,99.31
20010805,26.35,10.23,0.0,0.41,0.62,144.38
20010806,31.4,12.62,0.08,0.4,0.64,144.63
20010807,32.23,15.12,0.06,0.4,0.57,141.9
20010808,18.55,8.79,0.29,0.4,0.23,103.99
20010809,21.86,6.57,0.02,0.39,0.31,131.48
20010810,27.23,8.55,0.23,0.39,0.37,137.45
20010811,29.22,10.87,0.05,0.39,0.38,134.87
20010812,31.1,15.72,0.06,0.39,0.38,133.93
20010813,31.04,15.62,0.32,0.38,0.3,102.35
20010814,26.81,12.55,0.42,0.38,0.22,107.43
20010815,27.94,12.76,0.2,0.38,0.24,115.23
20010816,29.55,12.13,0.0,0.38,0.28,123.47
20010817,31.11,15.44,0.1,0.38,0.23,124.08
20010818,31.48,13.76,0.17,0.38,0.23,119.47
20010819,23.05,9.71,0.24,0.38,0.18,133.41
20010820,24.83,7.25,0.12,0.38,0.18,131.9
20010821,25.93,8.9,0.09,0.38,0.17,128.97
20010822,28.27,10.47,0.18,0.38,0.16,124.16
20010823,23.93,10.85,0.24,0.38,0.11,111.62
20010824,20.48,8.66,0.0,0.38,0.12,120.75
20010825,25.56,5.63,0.13,0.38,0.14,126.21
20010826,29.38,11.03,0.2,0.38,0.14,126.93
20010827,31.15,10.5,0.07,0.38,0.15,120.3
20010828,26.28,14.36,0.15,0.38,0.12,104.94
20010829,24.55,11.72,0.0,0.38,0.1,121.21
20010830,27.66,10.53,0.03,0.38,0.1,118.28
20010831,26.97,12.79,0.12,0.38,0.11,110.01
20010901,24.03,12.69,0.12,0.37,0.1,98.23
20010902,21.16,11.15,0.02,0.37,0.06,114.48
20010903,25.05,10.59,0.02,0.37,0.09,117.13
20010904,29.7,9.04,1.07,0.37,0.1,105.62
20010905,19.93,7.26,3.02,0.38,0.05,77.52
20010906,19.65,5.5,0.45,0.38,0.08,100.07
20010907,10.72,2.79,11.29,0.39,0.04,56.2
20010908,17.72,1.3,0.0,0.4,0.18,113.09
20010909,19.84,2.96,1.12,0.39,0.16,111.66
20010910,22.41,3.8,0.0,0.39,0.19,102.58
20010911,19.4,3.26,0.37,0.39,0.12,101.64
20010912,19.11,2.92,0.46,0.39,0.09,98.62
20010913,20.38,4.19,0.13,0.39,0.11,90.2
20010914,19.66,4.58,0.12,0.39,0.11,100.83
20010915,22.25,5.79,0.1,0.38,0.13,104.29
20010916,19.88,3.94,0.16,0.38,0.1,99.81
20010917,22.09,8.48,0.48,0.38,0.11,93.46
20010918,22.5,8.88,0.1,0.38,0.12,91.83
20010919,16.45,5.7,0.37,0.38,0.08,90.11
20010920,18.95,3.91,0.33,0.38,0.08,88.05
20010921,18.12,5.55,0.14,0.38,0.08,75.2
20010922,22.29,5.01,0.11,0.38,0.08,94.43
20010923,27.55,7.07,0.09,0.38,0.1,95.12
20010924,28.64,11.08,0.19,0.38,0.09,89.68
20010925,29.05,13.76,0.91,0.38,0.1,82.66
20010926,18.55,8.45,0.14,0.38,0.07,87.3
20010927,23.39,5.93,0.52,0.38,0.06,85.39
20010928,17.8,7.78,0.33,0.38,0.04,59.34
20010929,20.4,3.77,0.01,0.38,0.06,88.45
20010930,24.57,4.56,0.03,0.38,0.07,87.68
20011001,24.69,6.74,0.12,0.38,0.07,86.01
20011002,18.28,1.26,0.12,0.38,0.04,77.79
20011003,11.12,-0.25,0.24,0.38,0.02,81.29
20011004,3.5,-5.24,1.88,0.38,0.01,41.08
20011005,14.36,-5.08,0.0,0.38,0.03,82.84
20011006,16.7,0.65,0.86,0.38,0.04,68.3
20011007,12.37,1.15,0.34,0.38,0.03,70.18
20011008,11.6,1.76,0.43,0.38,0.02,44.8
20011009,9.11,0.6,0.34,0.38,0.02,44.67
20011010,10.8,-1.1,0.97,0.38,0.03,68.91
20011011,7.78,-0.79,5.03,0.38,0.02,35.24
20011012,5.38,-1.96,1.28,0.38,0.02,24.67
20011013,7.4,0.69,1.53,0.38,0.03,56.98
20011014,1.91,-5.95,3.45,0.39,0.01,21.76
20011015,11.12,-5.94,0.37,0.39,0.03,64.91
20011016,17.48,0.29,0.78,0.39,0.05,63.33
20011017,6.4,-1.72,1.74,0.39,0.04,43.54
20011018,3.93,-2.99,0.75,0.39,0.03,25.79
20011019,8.2,0.6,1.03,0.39,0.02,24.53
20011020,7.66,-0.39,0.89,0.39,0.02,33.84
20011021,10.04,-1.95,1.65,0.39,0.03,42.72
20011022,7.48,0.47,5.28,0.4,0.02,33.03
20011023,3.93,-0.43,5.69,0.4,0.02,26.98
20011024,1.58,-4.36,1.44,0.4,0.02,33.54
20011025,3.51,-4.23,1.27,0.4,0.01,24.77
20011026,9.6,-3.97,0.08,0.4,0.02,43.97
20011027,14.73,2.15,2.34,0.41,0.08,53.05
20011028,4.12,-3.29,3.73,0.41,0.02,27.7
20011029,10.47,-3.12,1.77,0.41,0.02,36.04
20011030,10.0,3.17,2.37,0.41,0.01,22.27
20011031,9.27,1.7,3.51,0.41,0.05,24.27
20011101,6.81,-0.17,0.76,0.41,0.05,23.47
20011102,7.51,0.09,0.34,0.41,0.03,24.57
20011103,13.88,2.18,0.11,0.41,0.08,46.95
20011104,14.24,4.6,0.0,0.41,0.09,41.7
20011105,11.74,-2.12,0.44,0.41,0.06,38.72
20011106,3.09,-3.85,0.11,0.41,0.02,31.26
20011107,6.36,-4.48,0.16,0.41,0.04,48.27
20011108,9.26,-1.81,0.04,0.41,0.05,39.36
20011109,11.91,1.3,0.26,0.4,0.05,40.18
20011110,12.02,-0.82,0.1,0.4,0.04,41.11
20011111,13.05,-1.13,0.03,0.4,0.04,44.36
20011112,13.89,0.77,0.07,0.4,0.04,40.27
20011113,12.61,1.4,0.1,0.4,0.03,35.65
20011114,10.4,3.75,0.27,0.4,0.06,15.38
20011115,13.18,2.16,0.02,0.4,0.05,34.1
20011116,13.55,3.38,0.1,0.4,0.04,29.91
20011117,6.65,-2.2,0.8,0.4,0.02,15.9
20011118,3.32,-4.67,0.16,0.4,0.02,36.93
20011119,8.84,-2.25,0.06,0.4,0.03,25.59
20011120,6.91,0.26,0.49,0.4,0.03,30.97
20011121,4.69,-2.05,1.58,0.4,0.01,19.63
20011122,5.13,-2.06,3.57,0.4,0.01,20.95
20011123,2.39,-2.42,3.26,0.4,0.01,11.98
20011124,-0.92,-6.45,2.24,0.4,0.01,24.29
20011125,-4.94,-7.1,6.85,0.4,0.01,11.34
20011126,-3.63,-10.81,0.72,0.4,0.0,15.82
20011127,-3.06,-13.06,0.6,0.4,0.01,15.46
20011128,-4.68,-13.49,2.02,0.4,0.0,8.99
20011129,1.08,-8.74,1.3,0.4,0.0,10.99
20011130,-2.87,-9.95,1.95,0.4,0.0,14.67
20011201,-0.27,-7.62,2.32,0.4,0.0,14.07
20011202,-0.04,-4.24,3.34,0.41,0.0,21.48
20011203,-0.1,-7.35,1.8,0.41,0.0,10.48
20011204,-3.79,-12.52,1.34,0.41,0.0,14.46
20011205,-5.03,-14.06,2.8,0.41,0.0,13.25
20011206,-2.75,-11.87,2.29,0.41,0.0,13.36
20011207,-3.29,-5.13,0.69,0.41,0.0,16.99
20011208,0.12,-5.29,0.0,0.41,0.0,13.33
20011209,-1.39,-11.32,0.81,0.41,0.0,14.81
20011210,-3.74,-13.03,0.38,0.41,0.0,17.42
20011211,-5.21,-13.38,0.69,0.41,0.0,16.98
20011212,-5.11,-13.24,1.51,0.41,0.0,17.05
20011213,0.31,-5.48,3.63,0.41,0.0,10.34
20011214,1.02,-5.94,1.99,0.41,0.0,15.01
20011215,-5.85,-11.7,0.4,0.41,0.0,22.88
20011216,0.61,-7.77,1.88,0.41,0.0,14.77
20011217,0.93,-10.82,1.26,0.41,0.0,21.11
20011218,-5.24,-15.75,0.47,0.41,0.0,23.42
20011219,-2.49,-12.58,1.27,0.41,0.0,15.0
20011220,-3.82,-13.51,0.56,0.41,0.0,12.23
20011221,-4.04,-12.06,0.28,0.41,0.0,13.08
20011222,-2.46,-12.97,0.05,0.41,0.0,22.21
20011223,-3.24,-13.39,0.11,0.41,0.0,24.37
20011224,-3.07,-9.95,0.01,0.41,0.0,23.98
20011225,-1.36,-8.76,0.07,0.41,0.0,25.88
20011226,-1.63,-10.42,0.05,0.41,0.0,26.25
20011227,-3.25,-12.06,0.17,0.41,0.0,26.02
20011228,-8.68,-15.02,0.67,0.41,0.0,11.83
20011229,-13.02,-18.63,0.46,0.41,0.0,14.89
20011230,-5.26,-18.84,0.12,0.41,0.0,23.04
20011231,-8.56,-16.84,0.54,0.41,0.0,22.68
