,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.68,-3.47,0.18,0.66,0.0,50.18
20020102,-2.49,-9.47,0.05,0.66,0.0,57.39
20020103,0.72,-10.6,0.0,0.66,0.0,61.02
20020104,4.81,-6.51,0.72,0.66,0.0,39.73
20020105,5.59,-1.02,5.92,0.66,-0.0,24.79
20020106,7.86,-2.29,0.03,0.66,0.0,53.84
20020107,3.8,-4.87,0.0,0.66,0.0,61.38
20020108,12.49,-2.37,0.15,0.66,0.02,52.83
20020109,19.06,2.65,0.0,0.66,0.14,55.69
20020110,9.58,2.88,0.0,0.66,0.0,21.29
20020111,11.61,-3.12,0.0,0.66,0.07,64.2
20020112,11.05,0.8,0.0,0.66,0.06,64.41
20020113,13.34,-0.1,0.0,0.66,0.06,60.48
20020114,10.25,0.76,0.0,0.66,0.04,65.75
20020115,13.56,-2.11,0.0,0.65,0.09,64.45
20020116,11.24,0.22,0.0,0.65,0.03,28.18
20020117,5.15,-3.67,0.43,0.65,0.0,25.91
20020118,3.99,-4.46,3.93,0.65,0.0,16.02
20020119,6.53,-2.7,0.16,0.65,0.0,64.71
20020120,10.15,-2.52,0.0,0.65,0.02,57.43
20020121,14.71,-1.5,0.0,0.65,0.11,63.79
20020122,17.58,2.55,0.62,0.65,0.09,52.54
20020123,18.4,3.76,15.86,0.66,0.12,14.41
20020124,8.3,-1.63,0.67,0.67,0.0,55.52
20020125,12.35,-2.97,0.0,0.66,0.08,72.09
20020126,15.81,-2.23,0.23,0.66,0.13,72.75
20020127,17.4,1.46,0.0,0.66,0.17,60.91
20020128,17.94,6.55,0.01,0.66,0.21,66.37
20020129,16.65,2.62,6.01,0.66,0.03,17.03
20020130,3.41,0.02,17.77,0.67,0.0,13.69
20020131,1.73,-5.75,7.37,0.69,0.0,23.22
20020201,5.48,-11.49,0.0,0.69,0.0,76.93
20020202,7.48,-3.92,0.02,0.69,0.01,50.89
20020203,7.62,-0.61,0.0,0.69,0.0,48.6
20020204,5.37,-2.45,0.05,0.69,0.0,48.59
20020205,1.83,-0.98,8.12,0.7,0.0,24.34
20020206,2.68,-3.41,1.67,0.7,0.0,22.3
20020207,9.51,-3.96,0.02,0.7,0.04,57.32
20020208,12.83,-1.59,0.76,0.7,0.08,78.23
20020209,13.23,1.89,0.0,0.7,0.14,65.48
20020210,6.4,-3.47,0.08,0.7,0.0,46.57
20020211,9.94,-5.42,0.0,0.7,0.05,84.05
20020212,11.96,-3.76,0.0,0.69,0.07,81.72
20020213,10.58,-0.13,0.0,0.69,0.1,83.06
20020214,11.87,-2.47,0.07,0.68,0.04,60.59
20020215,11.3,0.88,1.82,0.69,0.05,68.16
20020216,16.89,-1.02,0.0,0.68,0.22,88.27
20020217,15.47,-0.38,0.01,0.68,0.11,68.0
20020218,17.28,4.23,4.89,0.68,0.18,36.61
20020219,20.61,7.33,8.43,0.7,0.23,59.07
20020220,17.84,2.98,0.02,0.69,0.3,82.86
20020221,14.01,2.02,0.11,0.69,0.2,80.57
20020222,12.83,-2.27,0.0,0.68,0.19,90.93
20020223,18.36,0.76,0.0,0.68,0.32,81.51
20020224,20.33,5.83,0.0,0.67,0.38,77.82
20020225,7.74,-4.71,0.0,0.67,0.04,43.38
20020226,-1.64,-8.04,0.0,0.66,0.0,97.67
20020227,4.05,-6.95,0.0,0.66,0.0,95.81
20020228,11.28,-3.91,0.01,0.66,0.09,98.15
20020301,7.8,0.15,3.88,0.66,-0.0,17.46
