,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140216,4.54,-2.57,0.29,0.48,0.0,49.48
20140217,7.91,-2.44,0.6,0.48,0.01,55.84
20140218,4.32,-2.95,0.41,0.48,0.0,57.16
20140219,2.82,-2.99,0.65,0.48,0.0,47.78
20140220,2.59,-5.88,0.91,0.47,0.0,36.55
20140221,0.09,-7.28,2.17,0.47,0.0,43.76
20140222,-5.53,-10.71,0.57,0.47,0.0,57.78
20140223,-9.08,-13.02,4.73,0.47,0.0,42.83
20140224,-10.24,-16.26,3.64,0.47,0.0,52.81
20140225,-8.24,-19.81,0.23,0.47,0.0,74.27
20140226,1.49,-16.54,0.25,0.47,0.0,77.7
20140227,3.95,-10.49,1.44,0.47,0.0,59.32
20140228,-9.37,-21.08,2.03,0.48,0.0,51.9
20140301,-20.56,-24.31,1.49,0.48,0.0,44.29
20140302,-13.2,-23.75,2.33,0.47,0.0,50.26
20140303,5.46,-14.03,1.21,0.48,0.0,57.15
20140304,6.76,-3.43,1.59,0.48,0.0,73.23
20140305,8.05,-0.06,0.25,0.49,0.0,45.17
20140306,8.87,-3.63,1.08,0.49,0.01,72.41
20140307,8.7,-3.74,1.24,0.49,0.01,70.83
20140308,11.47,-1.33,0.07,0.48,0.03,70.69
20140309,13.99,4.22,0.02,0.48,0.04,78.8
20140310,5.51,-1.06,12.01,0.48,0.0,55.07
20140311,6.71,-4.61,0.87,0.49,0.01,86.37
20140312,11.46,-2.63,0.04,0.49,0.03,81.8
20140313,8.39,-2.2,0.1,0.49,0.02,70.77
20140314,7.29,-2.39,1.31,0.48,0.01,55.4
20140315,8.98,-2.36,0.64,0.48,0.02,77.4
20140316,12.37,1.19,0.0,0.48,0.03,59.33
20140317,3.96,-1.48,6.33,0.48,0.0,25.04
20140318,4.3,-4.85,0.89,0.48,0.01,61.1
20140319,5.47,-4.06,0.07,0.48,0.01,73.96
20140320,3.9,-5.29,2.05,0.48,0.01,69.25
20140321,-2.59,-9.96,0.97,0.48,0.0,53.23
20140322,-0.73,-11.24,0.33,0.48,0.0,85.37
20140323,0.37,-6.7,2.13,0.48,0.0,65.59
20140324,-1.16,-9.12,0.24,0.48,0.0,64.64
20140325,11.41,-7.02,0.02,0.48,0.01,78.68
20140326,6.12,-3.17,0.43,0.48,0.01,78.29
20140327,4.28,-4.67,3.13,0.48,0.0,49.14
20140328,8.54,-4.65,1.22,0.48,0.01,77.09
20140329,9.49,-0.31,1.88,0.49,0.01,56.41
20140330,4.73,-3.02,1.23,0.49,0.0,41.56
20140331,5.08,-3.67,0.68,0.49,0.01,79.08
20140401,6.25,-3.31,0.49,0.48,0.02,52.32
20140402,7.62,-4.04,0.62,0.48,0.03,70.26
20140403,9.19,-3.77,0.17,0.48,0.04,87.32
20140404,10.85,0.8,0.15,0.48,0.03,50.48
20140405,10.15,-0.86,0.1,0.48,0.06,75.38
20140406,12.02,-0.52,0.62,0.48,0.07,69.4
20140407,14.94,-1.98,0.04,0.48,0.12,105.16
20140408,19.69,2.42,0.01,0.48,0.19,73.72
20140409,13.39,1.71,0.39,0.47,0.1,86.62
20140410,14.44,0.45,0.0,0.47,0.12,111.27
20140411,15.69,2.39,0.74,0.47,0.12,91.12
20140412,3.79,-4.68,2.94,0.47,0.01,41.53
20140413,5.03,-7.6,0.14,0.47,0.02,104.55
20140414,13.43,-4.49,0.0,0.47,0.1,119.44
20140415,9.92,0.63,5.17,0.47,0.01,46.92
20140416,5.49,-2.49,1.79,0.48,0.01,71.82
20140417,12.18,0.59,0.91,0.48,0.04,71.34
20140418,11.33,1.2,2.25,0.48,0.08,86.52
20140419,17.57,-1.99,0.03,0.48,0.22,124.57
20140420,14.13,1.77,0.15,0.48,0.16,126.23
20140421,19.88,-0.24,0.0,0.47,0.25,119.99
20140422,18.55,1.92,10.05,0.48,0.13,72.88
20140423,10.99,1.66,2.44,0.49,0.09,110.06
20140424,11.9,0.23,0.72,0.48,0.08,74.91
20140425,12.37,0.87,4.61,0.48,0.1,99.1
20140426,9.55,0.62,8.65,0.5,0.05,39.2
20140427,11.76,0.51,0.52,0.5,0.15,113.79
20140428,9.96,-1.11,0.2,0.49,0.09,101.45
20140429,14.13,-1.59,0.17,0.49,0.22,105.39
20140430,17.34,-0.36,0.0,0.48,0.35,139.38
20140501,22.23,1.9,0.0,0.48,0.5,137.2
20140502,19.1,6.4,0.17,0.48,0.3,103.56
20140503,10.38,1.84,2.85,0.48,0.04,45.82
20140504,13.88,3.47,3.28,0.48,0.12,84.88
20140505,13.93,3.76,1.56,0.48,0.16,99.86
20140506,8.57,-0.99,0.38,0.48,0.05,71.86
20140507,9.86,-3.92,0.15,0.48,0.15,84.84
20140508,16.0,-1.78,0.01,0.48,0.31,132.39
20140509,11.55,2.72,3.39,0.48,0.04,76.02
20140510,8.01,-0.77,1.79,0.48,0.04,75.48
20140511,5.46,-0.81,3.07,0.48,0.01,63.67
20140512,13.12,-4.1,0.04,0.48,0.27,138.86
20140513,17.79,1.22,0.25,0.48,0.41,119.83
20140514,19.37,3.46,0.07,0.48,0.45,113.93
20140515,20.37,6.67,2.93,0.47,0.37,114.94
20140516,16.39,5.51,0.96,0.48,0.29,75.48
20140517,19.85,6.26,0.82,0.47,0.43,129.02
20140518,14.1,6.59,2.35,0.47,0.09,78.84
20140519,16.68,4.62,0.9,0.48,0.3,99.66
20140520,18.09,5.61,0.4,0.47,0.37,135.91
20140521,23.49,5.96,0.22,0.47,0.84,149.85
20140522,26.29,8.43,0.14,0.46,0.85,145.26
20140523,28.47,10.9,0.43,0.45,0.98,141.23
20140524,18.51,11.89,2.33,0.45,0.23,110.46
20140525,23.65,9.65,1.38,0.45,0.56,135.23
20140526,23.58,11.16,0.17,0.45,0.57,124.45
20140527,22.92,8.32,1.05,0.45,0.6,142.34
20140528,23.94,9.99,2.47,0.45,0.51,124.45
20140529,18.22,7.0,0.34,0.45,0.4,152.31
20140530,23.69,4.87,0.02,0.45,0.66,150.11
20140531,17.58,10.78,3.98,0.45,0.16,103.73
20140601,19.24,7.82,1.79,0.45,0.45,130.38
20140602,24.45,7.88,0.08,0.45,0.78,139.23
20140603,21.91,9.15,0.57,0.45,0.45,109.62
20140604,20.62,8.8,2.1,0.45,0.34,119.39
20140605,16.62,8.19,0.2,0.45,0.28,80.16
20140606,16.94,6.6,0.13,0.45,0.35,109.01
20140607,20.37,5.19,0.08,0.45,0.46,122.9
20140608,22.45,8.49,0.07,0.45,0.48,124.68
20140609,24.36,10.75,0.07,0.44,0.51,125.58
20140610,23.26,9.55,4.52,0.44,0.47,130.64
20140611,16.83,7.53,3.45,0.45,0.25,99.23
20140612,23.26,4.91,0.57,0.45,0.45,122.52
20140613,19.43,9.14,4.09,0.45,0.35,110.9
20140614,13.32,6.23,5.3,0.45,0.16,62.59
20140615,18.73,6.48,6.37,0.46,0.38,119.13
20140616,15.65,6.92,12.9,0.48,0.25,95.6
20140617,16.94,7.37,8.34,0.49,0.45,96.66
20140618,10.48,5.12,12.09,0.5,0.05,48.42
20140619,20.36,5.0,11.33,0.52,0.59,62.79
20140620,24.44,8.26,3.32,0.51,1.22,138.32
20140621,22.15,9.25,0.02,0.5,1.21,161.06
20140622,22.54,8.01,1.71,0.49,0.98,141.8
20140623,23.09,10.8,0.63,0.48,1.09,146.0
20140624,26.85,9.71,0.45,0.48,1.09,133.12
20140625,24.94,12.58,1.34,0.47,1.12,135.03
20140626,19.44,10.89,4.15,0.47,0.27,64.54
20140627,22.15,9.02,2.55,0.47,0.71,114.16
20140628,19.59,10.88,0.39,0.47,0.63,127.71
20140629,20.98,9.05,0.33,0.46,0.78,128.75
20140630,21.02,10.07,0.58,0.46,0.5,90.19
20140701,24.93,9.99,0.06,0.45,1.02,137.64
20140702,30.83,11.3,0.0,0.45,1.26,159.67
20140703,31.55,16.0,0.13,0.45,0.99,137.08
20140704,28.29,15.86,1.88,0.45,0.5,93.1
20140705,29.23,16.4,0.01,0.44,0.69,108.07
20140706,31.19,14.54,0.0,0.44,0.83,149.55
20140707,24.99,14.68,0.37,0.43,0.45,132.61
20140708,29.62,12.83,0.0,0.43,0.68,158.96
20140709,32.31,14.53,0.05,0.43,0.59,141.72
20140710,31.85,16.33,0.01,0.42,0.59,156.88
20140711,27.11,13.77,0.21,0.42,0.38,115.16
20140712,30.66,14.07,0.0,0.42,0.5,155.92
20140713,32.4,14.83,0.0,0.42,0.53,154.29
20140714,30.36,15.48,2.86,0.41,0.4,132.3
20140715,23.12,14.38,6.98,0.43,0.2,86.98
20140716,29.97,11.4,0.0,0.43,0.66,147.3
20140717,32.49,15.84,0.47,0.43,0.68,130.98
20140718,27.52,13.34,0.16,0.42,0.35,112.59
20140719,29.19,15.94,0.05,0.42,0.43,119.11
20140720,27.69,16.77,0.57,0.42,0.3,127.15
20140721,26.79,14.83,6.98,0.43,0.36,109.77
20140722,26.57,14.12,1.77,0.43,0.3,102.93
20140723,32.06,16.65,2.0,0.43,0.62,139.47
20140724,23.49,12.82,0.16,0.43,0.4,136.08
20140725,25.23,10.65,0.01,0.43,0.39,153.92
20140726,25.96,9.78,0.1,0.42,0.38,149.17
20140727,30.08,11.12,0.09,0.42,0.48,148.71
20140728,32.45,15.13,0.04,0.41,0.38,126.88
20140729,32.5,16.48,0.07,0.41,0.4,136.41
20140730,33.04,16.4,1.18,0.41,0.36,129.27
20140731,33.15,17.05,0.06,0.41,0.35,129.55
20140801,32.21,17.78,0.0,0.41,0.29,127.95
20140802,30.63,15.94,0.51,0.41,0.22,114.84
20140803,27.72,15.21,0.36,0.41,0.16,113.86
20140804,27.52,15.85,2.16,0.41,0.13,93.12
20140805,28.21,14.6,0.49,0.41,0.22,120.38
20140806,32.44,15.73,0.13,0.41,0.32,121.79
20140807,31.58,17.73,0.03,0.41,0.27,128.43
20140808,31.02,16.1,0.3,0.41,0.19,86.55
20140809,26.51,12.51,0.01,0.41,0.17,128.75
20140810,31.19,14.64,0.01,0.41,0.2,125.98
20140811,32.29,15.54,0.02,0.41,0.21,129.77
20140812,36.55,16.56,0.58,0.4,0.21,106.17
20140813,32.12,18.73,0.58,0.4,0.17,118.6
20140814,28.98,17.87,0.13,0.4,0.13,79.91
20140815,27.85,14.91,4.31,0.41,0.11,92.51
20140816,25.42,13.88,0.55,0.41,0.13,99.87
20140817,25.11,14.52,0.81,0.41,0.1,86.79
20140818,29.23,14.89,0.05,0.41,0.16,122.42
20140819,30.05,15.35,0.15,0.41,0.18,118.0
20140820,25.08,13.65,2.5,0.41,0.09,91.31
20140821,19.14,11.62,2.65,0.41,0.05,51.69
20140822,15.65,10.68,13.63,0.43,0.02,41.79
20140823,11.33,7.66,43.45,0.48,0.01,24.21
20140824,11.73,7.19,9.89,0.53,0.05,42.45
20140825,19.91,6.78,4.43,0.53,0.49,102.46
20140826,24.12,7.67,0.0,0.52,0.72,125.7
20140827,27.15,11.26,0.22,0.5,0.83,114.24
20140828,27.68,12.66,0.29,0.48,0.82,114.38
20140829,26.14,11.14,0.04,0.47,0.64,117.14
20140830,21.16,11.95,2.25,0.47,0.34,81.89
20140831,19.02,9.34,0.54,0.46,0.29,80.31
20140901,21.25,8.4,0.02,0.46,0.38,97.62
20140902,22.96,8.41,0.0,0.45,0.31,96.6
20140903,17.47,8.33,1.57,0.45,0.19,78.28
20140904,19.2,6.36,0.19,0.45,0.25,108.41
20140905,20.8,5.5,0.0,0.45,0.29,115.55
20140906,24.58,6.26,0.09,0.45,0.33,114.88
20140907,27.05,8.76,0.01,0.44,0.35,113.59
20140908,25.87,7.12,0.12,0.44,0.27,100.64
20140909,8.1,2.42,1.78,0.44,0.02,50.51
20140910,8.45,-0.36,7.68,0.45,0.02,35.05
20140911,9.29,-0.64,0.98,0.45,0.06,58.81
20140912,15.82,-0.53,0.01,0.45,0.12,100.13
20140913,13.85,1.41,0.16,0.45,0.1,90.73
20140914,17.52,1.14,0.0,0.45,0.16,105.1
20140915,23.99,3.92,0.06,0.45,0.23,95.78
20140916,25.64,7.1,0.28,0.44,0.17,82.79
20140917,28.94,12.87,0.13,0.44,0.27,84.68
20140918,26.27,13.38,0.41,0.44,0.14,49.44
20140919,22.83,12.23,0.01,0.44,0.17,73.82
20140920,23.53,10.08,0.0,0.43,0.18,97.63
20140921,26.45,8.3,0.0,0.43,0.19,94.64
20140922,28.38,11.09,0.0,0.43,0.17,84.23
20140923,27.23,13.17,0.16,0.43,0.17,84.1
20140924,30.73,14.06,0.0,0.42,0.19,89.09
20140925,30.8,13.66,0.05,0.42,0.19,88.82
20140926,22.83,12.05,0.06,0.42,0.09,68.04
20140927,12.01,8.09,17.32,0.45,0.01,22.05
20140928,14.0,6.76,0.71,0.45,0.05,17.24
20140929,19.33,5.42,0.27,0.45,0.14,73.44
20140930,17.19,6.89,3.5,0.45,0.08,44.84
20141001,14.92,5.59,0.64,0.45,0.09,69.42
20141002,5.94,-1.95,2.62,0.45,0.01,30.46
20141003,15.55,-2.42,0.0,0.45,0.08,80.27
20141004,20.53,5.58,0.62,0.45,0.14,79.82
20141005,20.14,6.87,0.07,0.45,0.13,77.87
20141006,23.23,10.05,0.18,0.45,0.14,64.45
20141007,20.53,7.47,0.16,0.45,0.11,75.72
20141008,19.9,8.91,0.03,0.45,0.08,62.45
20141009,15.48,7.45,0.5,0.45,0.04,60.12
20141010,20.26,4.87,0.0,0.44,0.1,74.89
20141011,17.45,8.26,0.63,0.44,0.06,38.13
20141012,13.2,4.83,1.73,0.44,0.04,42.05
20141013,17.02,3.54,0.0,0.44,0.07,66.23
20141014,23.3,10.29,0.0,0.44,0.09,46.32
20141015,21.23,7.24,1.6,0.44,0.07,49.54
20141016,14.88,5.41,0.09,0.44,0.05,63.65
20141017,17.83,2.83,0.0,0.44,0.06,65.95
20141018,19.49,7.44,0.0,0.44,0.07,56.04
20141019,22.23,5.52,0.0,0.44,0.08,66.23
20141020,24.18,7.71,0.01,0.43,0.1,61.26
20141021,11.29,5.36,7.66,0.44,0.01,15.91
20141022,15.23,3.31,0.01,0.45,0.05,63.83
20141023,17.75,6.94,0.25,0.45,0.06,26.59
20141024,13.14,5.95,0.39,0.45,0.02,38.94
20141025,19.87,3.8,0.03,0.45,0.06,45.77
20141026,10.68,4.48,0.33,0.44,0.03,56.49
20141027,5.69,-1.89,0.63,0.44,0.01,34.25
20141028,12.24,-2.73,0.07,0.44,0.03,54.97
20141029,14.05,3.04,0.76,0.44,0.03,51.22
20141030,16.05,0.83,0.01,0.44,0.04,46.31
20141031,19.45,5.96,0.0,0.44,0.05,44.5
20141101,15.46,1.41,5.26,0.44,0.03,39.79
20141102,5.45,-0.84,3.74,0.45,0.0,23.87
20141103,9.1,-1.1,0.08,0.45,0.01,48.33
20141104,8.83,3.33,1.04,0.45,0.01,18.73
20141105,12.22,2.95,0.13,0.45,0.03,46.15
20141106,14.96,4.46,0.04,0.45,0.02,26.16
20141107,11.34,1.31,0.17,0.45,0.02,42.87
20141108,12.71,1.08,0.37,0.45,0.03,41.84
20141109,8.01,-8.4,7.88,0.45,0.0,12.73
20141110,-5.82,-14.23,1.52,0.45,0.0,15.45
20141111,-13.36,-16.13,0.28,0.45,0.0,22.12
20141112,-9.78,-16.63,0.14,0.45,0.0,38.91
20141113,-6.96,-17.1,0.01,0.45,0.0,35.39
20141114,-10.56,-17.4,0.27,0.45,0.0,35.96
20141115,-9.05,-16.07,0.21,0.45,0.0,38.23
20141116,-2.95,-11.52,0.47,0.45,0.0,35.67
20141117,0.58,-12.88,0.0,0.45,0.0,40.44
20141118,3.33,-6.68,0.12,0.45,0.0,25.75
20141119,1.62,-9.76,0.04,0.45,0.0,36.78
20141120,4.47,-5.98,0.17,0.45,0.0,28.87
20141121,6.49,-0.45,0.08,0.45,0.01,33.67
20141122,5.02,-1.47,1.36,0.45,0.01,36.14
20141123,4.23,-2.38,0.47,0.45,0.01,34.26
20141124,3.2,-1.1,1.13,0.45,0.0,29.7
20141125,2.91,-3.48,4.89,0.45,0.0,9.13
20141126,1.6,-3.49,5.22,0.45,0.0,7.12
20141127,8.35,1.65,0.91,0.46,0.0,32.8
20141128,8.59,-9.41,1.4,0.47,0.01,27.05
20141129,-10.38,-20.12,3.59,0.47,0.0,20.38
20141130,-10.15,-17.39,0.01,0.46,0.0,31.29
20141201,-0.88,-15.86,0.59,0.46,0.0,16.67
20141202,-1.62,-10.4,0.0,0.46,0.0,31.21
20141203,-1.58,-10.92,0.0,0.46,0.0,16.73
20141204,4.21,-4.51,1.65,0.46,0.0,16.45
20141205,4.16,-3.16,0.76,0.46,0.0,21.52
20141206,6.88,-2.45,0.44,0.46,0.0,23.2
20141207,5.53,-1.99,0.13,0.47,0.0,31.7
20141208,4.09,-2.38,0.0,0.46,0.0,18.6
20141209,9.32,0.76,0.0,0.46,0.01,24.59
20141210,9.8,2.58,0.0,0.46,0.01,16.59
20141211,8.39,2.92,0.0,0.46,0.01,14.71
20141212,10.84,3.55,0.0,0.46,0.01,25.54
20141213,3.53,-1.27,3.3,0.46,0.0,14.02
20141214,-1.25,-4.21,2.02,0.46,0.0,10.93
20141215,0.33,-5.65,0.19,0.46,0.0,17.7
20141216,1.39,-5.79,0.11,0.46,0.0,20.9
20141217,2.58,-4.47,0.71,0.46,0.0,21.43
20141218,3.15,-4.45,0.51,0.46,0.0,21.0
20141219,4.25,-2.78,0.41,0.46,0.0,20.63
20141220,3.16,-2.67,0.06,0.46,0.0,24.51
20141221,5.37,-1.56,1.63,0.46,0.0,20.04
20141222,2.27,-1.88,3.02,0.47,0.0,16.05
20141223,1.76,-5.1,0.1,0.46,0.0,25.75
20141224,1.87,-3.24,8.21,0.47,0.0,7.55
20141225,-3.03,-10.46,1.62,0.47,0.0,9.95
20141226,-4.35,-11.2,0.67,0.47,0.0,18.65
20141227,-1.95,-11.17,0.95,0.47,0.0,22.12
20141228,-4.21,-13.99,5.77,0.46,0.0,19.38
20141229,-14.31,-20.45,0.67,0.46,0.0,24.08
20141230,-13.88,-26.76,0.02,0.46,0.0,32.09
20141231,-6.17,-15.63,0.06,0.46,0.0,29.27
