,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150515,24.23,21.49,8.11,0.81,0.21,64.3
20150516,28.23,21.34,7.7,0.81,1.55,100.73
20150517,26.47,22.86,19.46,0.84,0.21,85.26
20150518,28.23,20.99,3.38,0.84,1.3,120.16
20150519,28.09,20.77,2.11,0.83,1.56,67.09
20150520,29.51,20.37,7.58,0.83,1.52,114.15
20150521,20.9,16.1,9.48,0.84,0.69,57.55
20150522,25.98,15.73,1.08,0.83,1.42,77.13
20150523,25.55,20.32,22.76,0.84,0.26,57.79
20150524,24.74,21.38,21.59,0.88,0.22,73.38
20150525,26.87,21.09,30.36,0.88,0.58,51.02
20150526,27.81,21.2,21.65,0.91,1.13,93.98
20150527,28.01,21.12,8.38,0.91,0.89,124.79
20150528,27.9,21.52,4.23,0.91,0.97,118.6
20150529,26.7,22.09,11.98,0.91,0.9,95.37
20150530,26.0,19.57,12.63,0.91,0.45,89.63
20150531,25.96,17.28,0.21,0.91,1.94,147.22
20150601,27.44,15.46,0.0,0.9,2.26,138.44
20150602,29.27,17.57,0.0,0.89,2.68,135.54
20150603,29.89,19.4,0.0,0.88,2.5,141.4
20150604,30.19,20.29,0.0,0.87,2.56,143.42
20150605,30.96,22.33,0.0,0.86,2.77,137.87
20150606,31.92,22.17,0.0,0.85,3.27,140.16
20150607,31.59,21.62,0.0,0.84,2.95,145.03
20150608,31.92,21.65,0.0,0.83,2.87,148.97
20150609,32.49,22.21,1.93,0.82,2.51,136.48
20150610,32.38,21.99,0.0,0.8,3.04,151.39
20150611,31.17,22.3,0.0,0.8,2.87,155.86
20150612,31.42,23.42,0.26,0.79,2.97,141.11
20150613,29.46,24.01,3.6,0.78,1.79,128.86
20150614,28.18,23.55,5.12,0.78,0.77,119.76
20150615,30.09,22.95,2.56,0.78,1.79,132.4
20150616,28.25,23.51,8.45,0.78,0.92,71.95
20150617,29.08,22.94,60.33,0.84,1.16,66.97
20150618,29.97,23.21,4.19,0.84,1.67,127.01
20150619,29.12,22.89,0.57,0.84,1.07,146.3
20150620,27.56,22.93,1.17,0.83,0.61,66.17
20150621,29.41,23.49,4.34,0.83,1.38,72.27
20150622,30.73,23.06,0.42,0.82,2.02,135.03
20150623,31.2,21.61,0.01,0.81,2.35,146.38
20150624,31.33,22.66,0.01,0.8,2.36,153.38
20150625,31.48,22.58,0.0,0.79,2.4,152.62
20150626,30.65,23.16,4.04,0.78,1.46,145.43
20150627,29.78,23.21,5.85,0.79,1.29,124.34
20150628,31.57,20.63,0.01,0.78,3.08,150.07
20150629,31.83,23.44,2.21,0.77,2.23,133.18
20150630,30.99,23.4,5.33,0.77,1.79,144.68
20150701,30.9,22.65,0.82,0.77,2.42,140.12
20150702,30.97,22.18,0.23,0.76,2.63,145.16
20150703,31.68,23.73,0.1,0.75,1.92,95.81
20150704,31.18,23.95,0.08,0.74,1.95,132.51
20150705,31.05,23.89,0.01,0.73,2.45,139.59
20150706,30.53,24.52,0.0,0.72,2.08,124.74
20150707,30.44,24.58,0.92,0.72,1.64,97.62
20150708,31.43,24.1,0.48,0.71,2.75,87.38
20150709,31.6,22.66,0.1,0.7,2.74,124.36
20150710,31.33,21.76,0.02,0.69,2.92,151.69
20150711,32.26,22.68,0.01,0.68,3.06,150.63
20150712,33.23,22.94,0.0,0.66,3.17,154.89
20150713,33.9,23.49,0.0,0.66,3.09,155.98
20150714,33.8,23.18,0.0,0.65,3.01,156.64
20150715,33.23,22.25,0.0,0.63,2.82,157.35
20150716,33.61,22.38,0.0,0.62,2.77,157.21
20150717,34.3,23.1,0.0,0.62,2.6,155.43
20150718,34.8,23.94,0.0,0.61,2.3,154.86
20150719,35.34,22.41,0.0,0.6,2.3,154.61
20150720,35.8,23.46,0.0,0.59,2.22,154.08
20150721,35.62,23.08,0.0,0.59,1.89,125.89
20150722,35.58,24.73,0.0,0.58,1.58,142.77
20150723,36.97,24.3,0.0,0.57,1.61,148.76
20150724,36.87,22.66,0.0,0.56,1.44,154.22
20150725,37.45,23.44,0.0,0.55,1.28,144.17
20150726,37.68,23.62,0.0,0.55,1.11,148.54
20150727,37.48,23.94,0.01,0.55,0.93,144.77
20150728,37.6,24.46,0.0,0.54,0.82,149.56
20150729,37.8,23.14,0.0,0.53,0.7,149.2
20150730,39.4,24.05,0.01,0.53,0.63,139.73
20150731,37.6,25.03,0.02,0.52,0.47,146.37
20150801,37.26,24.15,0.0,0.52,0.41,145.59
20150802,37.62,22.33,0.0,0.52,0.35,150.41
20150803,38.27,23.33,0.0,0.52,0.28,141.76
20150804,38.2,24.01,0.0,0.51,0.22,129.61
20150805,38.96,25.74,0.0,0.51,0.17,144.89
20150806,39.5,25.69,0.0,0.51,0.16,146.73
20150807,40.56,25.51,0.0,0.5,0.14,147.33
20150808,40.53,24.98,0.0,0.5,0.11,148.08
20150809,41.49,24.02,0.0,0.5,0.09,145.75
20150810,42.45,24.56,0.0,0.49,0.08,143.81
20150811,40.74,25.84,0.07,0.49,0.05,108.04
20150812,40.23,26.63,0.16,0.49,0.04,140.48
20150813,38.36,25.33,0.08,0.49,0.03,141.84
20150814,38.64,23.25,0.0,0.48,0.02,137.43
20150815,38.08,23.51,0.0,0.48,0.02,141.73
20150816,37.96,24.94,0.06,0.48,0.01,130.24
20150817,38.16,24.51,0.01,0.48,0.01,126.05
20150818,38.86,25.33,0.01,0.48,0.01,129.17
20150819,37.31,23.31,3.73,0.48,0.0,95.11
20150820,26.95,21.15,14.63,0.51,0.02,20.79
20150821,32.46,21.11,13.51,0.53,0.38,125.21
20150822,36.76,23.61,1.41,0.53,0.42,121.73
20150823,37.18,25.06,0.15,0.52,0.28,123.05
20150824,37.73,25.82,0.45,0.52,0.21,98.06
20150825,33.68,24.48,4.42,0.52,0.12,109.08
20150826,35.32,21.2,0.17,0.52,0.23,131.88
20150827,35.8,20.27,0.0,0.52,0.16,100.58
20150828,36.44,20.26,0.0,0.51,0.11,123.3
20150829,33.67,22.55,0.01,0.51,0.04,89.73
20150830,32.9,24.21,0.23,0.5,0.03,99.48
20150831,35.32,22.03,0.0,0.5,0.04,115.5
20150901,35.21,22.3,0.06,0.5,0.03,121.3
20150902,36.01,21.69,0.01,0.49,0.02,129.51
20150903,36.8,22.21,0.14,0.49,0.02,125.59
20150904,36.98,24.58,0.05,0.49,0.01,110.44
20150905,37.44,25.6,0.1,0.49,0.01,109.34
20150906,38.01,25.69,0.23,0.48,0.01,115.19
20150907,38.95,25.34,0.51,0.48,0.0,121.0
20150908,38.11,25.45,1.83,0.48,0.0,122.49
20150909,27.68,24.29,8.35,0.5,0.01,62.24
20150910,32.93,23.24,1.35,0.5,0.04,114.33
20150911,34.8,22.49,0.61,0.5,0.05,121.94
20150912,31.41,18.59,0.0,0.5,0.03,128.71
20150913,34.31,16.47,0.0,0.49,0.02,125.49
20150914,34.28,17.93,0.0,0.49,0.01,124.54
20150915,35.54,20.98,0.72,0.48,0.0,83.12
20150916,36.51,23.66,0.08,0.48,0.0,106.34
20150917,37.21,22.15,0.0,0.48,0.0,120.24
20150918,37.55,23.01,0.0,0.48,0.0,122.78
20150919,36.56,22.9,0.13,0.48,0.0,93.96
20150920,36.23,24.94,0.02,0.48,0.0,65.98
20150921,36.15,23.59,0.06,0.48,0.0,109.48
20150922,36.43,23.15,0.0,0.48,0.0,111.43
20150923,36.14,20.44,0.0,0.48,0.0,119.58
20150924,34.01,21.94,0.16,0.48,0.0,105.33
20150925,35.03,23.32,0.36,0.48,0.0,103.41
20150926,34.95,20.73,0.0,0.48,0.0,114.3
20150927,33.12,19.55,0.16,0.48,0.0,101.5
20150928,31.17,21.1,2.07,0.48,0.0,84.72
20150929,34.32,21.15,0.21,0.48,0.0,94.87
20150930,35.2,21.09,0.0,0.48,0.0,103.88
20151001,32.21,20.08,0.0,0.48,0.0,78.77
20151002,29.37,15.58,0.0,0.48,0.0,113.24
20151003,29.51,13.14,0.0,0.48,0.0,108.58
20151004,28.87,15.01,0.0,0.48,0.0,106.47
20151005,30.07,16.75,0.0,0.48,0.0,94.48
20151006,31.99,16.76,0.0,0.48,0.0,105.56
20151007,31.87,18.75,0.0,0.48,0.0,92.72
20151008,31.55,21.22,0.05,0.48,0.0,80.45
20151009,34.13,21.93,0.05,0.48,0.0,70.38
20151010,30.34,16.71,0.0,0.48,0.0,103.91
20151011,35.54,17.26,0.0,0.48,0.0,101.59
20151012,36.67,21.73,0.01,0.48,0.0,99.07
20151013,33.9,16.27,0.0,0.48,0.0,95.91
20151014,36.94,19.22,0.0,0.48,0.0,103.27
20151015,36.21,16.61,0.0,0.48,0.0,102.09
20151016,33.55,18.0,0.0,0.48,0.0,98.74
20151017,27.98,16.75,0.0,0.48,0.0,86.79
20151018,28.82,13.76,0.0,0.48,0.0,93.97
20151019,29.95,12.48,0.0,0.48,0.0,95.44
20151020,30.51,13.65,0.0,0.48,0.0,92.82
20151021,30.46,19.98,0.0,0.48,0.0,62.87
20151022,28.3,19.69,15.74,0.48,0.0,45.2
20151023,25.77,21.83,147.25,0.62,0.05,12.26
20151024,23.58,14.94,57.33,0.75,0.14,16.58
20151025,18.39,13.41,15.23,0.77,0.25,18.52
20151026,21.94,11.54,0.02,0.73,0.79,82.01
20151027,24.18,13.03,0.01,0.72,1.03,80.62
20151028,23.07,12.92,0.0,0.7,1.03,85.17
20151029,24.19,11.73,0.0,0.7,1.09,90.22
20151030,22.14,14.9,59.61,0.73,0.08,21.23
20151031,22.62,15.46,14.62,0.78,0.3,32.33
20151101,19.38,14.4,7.01,0.77,0.19,22.76
20151102,23.47,14.39,0.37,0.77,0.82,58.52
20151103,23.27,13.8,0.0,0.77,0.74,52.51
20151104,24.27,14.56,0.11,0.76,0.83,53.83
20151105,26.44,19.77,27.95,0.77,0.25,27.61
20151106,22.91,14.07,14.95,0.8,0.26,36.12
20151107,17.36,9.83,8.9,0.81,0.08,36.58
20151108,17.76,7.68,0.0,0.8,0.52,82.27
20151109,19.65,9.33,0.0,0.8,0.65,56.23
20151110,23.3,11.11,0.04,0.8,0.63,55.74
20151111,27.03,12.15,5.43,0.8,0.46,50.63
20151112,17.9,8.18,0.0,0.79,0.51,74.93
20151113,17.03,8.78,0.02,0.79,0.27,64.41
20151114,17.13,8.38,3.78,0.78,0.33,42.88
20151115,19.39,10.85,1.37,0.79,0.25,30.04
20151116,21.33,12.9,7.45,0.79,0.03,15.26
20151117,21.73,8.72,29.09,0.83,0.12,39.3
20151118,18.02,5.41,0.0,0.83,0.46,76.2
20151119,20.78,6.62,0.0,0.82,0.51,72.63
20151120,20.19,8.4,0.04,0.81,0.5,73.7
20151121,13.74,2.29,0.54,0.81,0.21,70.54
20151122,11.67,-1.32,0.0,0.8,0.21,73.2
20151123,15.39,1.96,0.0,0.8,0.3,73.48
20151124,17.65,4.91,0.01,0.8,0.3,60.02
20151125,21.39,13.08,0.02,0.8,0.27,39.99
20151126,21.93,15.76,18.91,0.8,0.13,21.7
20151127,19.78,6.66,24.85,0.84,0.02,16.94
20151128,6.98,4.61,25.52,0.88,0.0,13.09
20151129,8.95,5.18,18.11,0.88,0.0,12.57
20151130,9.85,6.02,2.87,0.89,0.01,28.48
20151201,9.98,3.55,0.03,0.88,0.01,42.39
20151202,14.29,2.14,0.0,0.88,0.18,66.72
20151203,14.91,2.0,0.0,0.88,0.24,69.05
20151204,13.8,1.73,0.0,0.88,0.18,68.46
20151205,14.95,0.57,0.0,0.87,0.19,66.62
20151206,17.53,4.27,0.0,0.87,0.21,66.74
20151207,18.38,4.31,0.0,0.87,0.3,67.49
20151208,19.43,5.71,0.0,0.87,0.27,65.75
20151209,19.71,6.54,0.0,0.86,0.29,50.88
20151210,22.97,9.95,0.0,0.86,0.34,50.87
20151211,23.18,11.0,0.0,0.86,0.3,53.0
20151212,22.95,19.33,30.65,0.86,0.08,20.57
20151213,21.22,9.33,29.21,0.91,0.07,15.53
20151214,18.28,5.35,0.0,0.91,0.23,62.87
20151215,19.68,9.08,4.83,0.91,0.13,27.57
20151216,12.91,3.75,0.5,0.91,0.13,56.91
20151217,13.71,0.57,0.02,0.9,0.16,66.79
20151218,10.53,-0.22,0.0,0.9,0.08,63.62
20151219,14.44,1.19,0.0,0.89,0.14,65.74
20151220,16.04,4.64,0.2,0.89,0.02,25.78
20151221,21.07,11.4,0.26,0.89,0.18,50.6
20151222,20.28,6.32,0.07,0.89,0.25,63.48
20151223,21.97,13.63,0.38,0.88,0.38,65.81
20151224,23.8,10.8,0.12,0.88,0.34,61.33
20151225,22.16,7.71,0.3,0.88,0.22,56.45
20151226,24.23,20.8,10.64,0.88,0.09,29.63
20151227,20.77,4.03,90.86,0.94,0.01,6.94
20151228,6.27,0.5,1.79,0.95,0.0,23.37
20151229,7.13,0.91,0.24,0.95,0.0,38.48
20151230,11.26,1.53,0.0,0.94,0.06,60.59
20151231,9.32,1.74,0.0,0.94,0.0,52.32
