,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,9.55,-6.45,0.0,0.62,0.01,54.82
20140102,0.09,-8.1,0.0,0.62,0.0,59.21
20140103,6.52,-4.68,0.0,0.62,0.0,59.74
20140104,10.0,-3.14,0.24,0.62,0.01,46.2
20140105,-3.59,-10.3,1.17,0.62,0.0,38.52
20140106,-6.87,-14.6,0.0,0.62,0.0,60.05
20140107,7.19,-10.53,0.01,0.62,0.0,61.25
20140108,1.85,-1.65,0.92,0.62,0.0,12.01
20140109,3.09,-0.62,0.48,0.62,0.0,14.36
20140110,10.09,0.62,4.2,0.62,0.0,26.96
20140111,12.32,-1.94,0.0,0.62,0.05,62.85
20140112,18.33,1.37,0.0,0.62,0.17,62.91
20140113,12.43,-0.31,0.0,0.62,0.07,60.32
20140114,9.21,-1.09,0.01,0.62,0.0,43.04
20140115,8.78,-4.61,0.0,0.62,0.02,65.55
20140116,12.61,-0.72,0.0,0.62,0.08,65.58
20140117,6.94,-4.0,0.0,0.62,0.0,67.07
20140118,15.01,-0.7,0.0,0.61,0.09,63.63
20140119,15.48,-3.3,0.0,0.61,0.09,65.49
20140120,15.03,0.3,0.0,0.61,0.1,64.04
20140121,1.1,-8.24,0.0,0.61,0.0,67.24
20140122,7.39,-4.62,0.0,0.61,0.0,65.84
20140123,-2.31,-9.84,0.01,0.6,0.0,46.02
20140124,4.59,-12.63,0.0,0.6,0.0,68.69
20140125,14.17,-1.15,0.0,0.6,0.04,71.05
20140126,16.43,0.08,0.0,0.6,0.07,69.71
20140127,-2.71,-7.62,0.0,0.6,0.0,54.73
20140128,-0.77,-7.94,0.0,0.6,0.0,71.09
20140129,6.65,-9.31,0.0,0.59,0.0,73.77
20140130,8.73,-2.37,0.0,0.59,0.0,57.77
20140131,3.94,-1.44,0.01,0.59,0.0,30.16
20140201,1.74,-2.31,0.09,0.59,0.0,24.45
20140202,-1.1,-5.99,1.02,0.59,0.0,18.2
20140203,2.89,-7.81,0.15,0.59,0.0,43.67
20140204,1.69,-3.18,3.55,0.59,0.0,17.44
20140205,-3.63,-10.93,0.03,0.59,0.0,55.06
