,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-4.52,-16.51,0.0,0.48,0.0,46.82
20080102,-6.99,-19.68,0.0,0.48,0.0,48.03
20080103,1.3,-12.14,0.0,0.48,0.0,45.38
20080104,1.5,-6.56,0.0,0.49,0.0,22.36
20080105,4.52,-1.85,0.0,0.5,0.0,41.59
20080106,9.18,-0.91,0.0,0.52,0.01,38.14
20080107,8.15,0.36,0.46,0.52,0.0,40.16
20080108,5.49,-2.99,3.4,0.52,0.0,44.99
20080109,8.3,-3.02,0.0,0.52,0.0,45.23
20080110,5.58,-3.67,0.54,0.52,0.0,42.1
20080111,8.87,-3.63,0.0,0.52,0.0,54.52
20080112,4.47,-4.89,0.01,0.52,0.0,54.55
20080113,6.27,-5.02,0.0,0.52,0.0,53.23
20080114,2.47,-4.36,0.0,0.52,0.0,47.58
20080115,9.65,-4.58,0.0,0.51,0.0,56.7
20080116,0.11,-6.68,4.47,0.51,0.0,10.54
20080117,-2.35,-11.2,0.07,0.51,0.0,46.58
20080118,-2.75,-10.84,0.03,0.51,0.0,27.69
20080119,-6.92,-14.44,0.0,0.51,0.0,40.02
20080120,2.08,-10.64,0.0,0.51,0.0,53.41
20080121,0.44,-11.13,0.0,0.51,0.0,15.58
20080122,-2.99,-13.35,0.0,0.51,0.0,57.41
20080123,1.95,-12.95,0.0,0.51,0.0,58.84
20080124,-2.71,-15.43,0.0,0.51,0.0,59.34
20080125,5.98,-6.78,0.0,0.51,0.0,55.31
20080126,9.77,-2.52,0.0,0.51,0.01,64.36
20080127,13.28,-1.76,0.0,0.51,0.03,64.44
20080128,20.29,3.1,0.56,0.51,0.12,33.23
20080129,2.52,-8.51,0.5,0.51,0.0,43.05
20080130,6.93,-5.6,0.01,0.5,0.0,60.36
20080131,-2.33,-8.05,1.71,0.5,0.0,30.49
20080201,4.29,-10.13,0.04,0.5,0.0,67.6
20080202,4.59,-3.45,0.09,0.5,0.0,58.58
20080203,7.13,-1.14,0.01,0.5,0.0,40.1
20080204,9.83,-1.42,0.0,0.5,0.02,67.12
20080205,2.13,-5.89,9.51,0.5,0.0,20.03
20080206,1.48,-6.25,0.56,0.51,0.0,70.69
20080207,4.89,-3.74,0.34,0.51,0.0,70.26
20080208,8.3,-3.29,0.07,0.51,0.01,62.56
20080209,9.33,-5.4,0.0,0.51,0.02,71.59
20080210,-4.37,-9.44,0.0,0.51,0.0,68.48
20080211,0.67,-10.42,0.01,0.51,0.0,57.52
20080212,-0.67,-8.8,0.01,0.51,0.0,72.57
20080213,10.73,-6.33,0.0,0.51,0.02,75.46
20080214,5.48,-6.06,0.06,0.5,0.0,43.77
20080215,0.49,-7.39,0.0,0.5,0.0,65.3
20080216,3.02,-4.7,6.8,0.5,0.0,31.45
20080217,6.47,-2.5,6.94,0.52,0.0,64.17
20080218,4.12,-6.17,0.02,0.52,0.0,67.12
20080219,12.12,-7.85,0.0,0.52,0.02,78.39
20080220,-2.85,-11.26,0.01,0.52,0.0,82.44
20080221,-2.13,-10.42,0.07,0.51,0.0,26.78
20080222,3.06,-9.17,0.0,0.51,0.0,75.48
20080223,4.22,-5.13,5.83,0.51,0.0,23.7
20080224,9.65,-3.07,0.79,0.52,0.02,42.23
20080225,6.01,-2.94,0.2,0.52,0.0,45.32
20080226,3.65,-5.58,0.0,0.52,0.0,86.28
20080227,9.4,-2.81,0.0,0.52,0.04,85.99
20080228,9.05,-1.38,0.04,0.52,0.01,49.7
20080229,12.17,0.48,0.0,0.51,0.1,87.62
20080301,20.98,3.29,0.0,0.51,0.35,93.09
20080302,18.56,-0.51,18.21,0.52,0.11,27.23
20080303,2.62,-6.42,0.17,0.53,0.0,75.28
20080304,6.62,-6.98,0.0,0.52,0.01,91.73
20080305,4.44,-5.89,0.0,0.52,0.0,59.48
20080306,7.3,-6.06,0.0,0.52,0.03,98.45
20080307,-2.67,-8.23,0.06,0.52,0.0,90.91
20080308,9.88,-9.45,0.0,0.52,0.01,91.3
20080309,10.49,-2.2,0.0,0.52,0.06,97.3
20080310,9.95,-4.84,0.0,0.52,0.08,98.42
20080311,19.63,-2.7,0.0,0.51,0.29,93.55
20080312,21.0,0.77,0.0,0.51,0.39,79.75
20080313,15.05,2.83,0.0,0.51,0.09,64.68
20080314,11.54,1.76,6.42,0.51,0.03,44.68
20080315,8.17,-2.54,0.95,0.52,0.07,83.85
20080316,4.69,-2.59,1.73,0.52,0.0,44.98
20080317,7.8,-0.06,7.83,0.52,0.0,18.73
20080318,12.65,1.21,0.02,0.52,0.12,88.02
20080319,16.92,-2.38,0.0,0.52,0.39,109.73
20080320,22.74,0.63,0.0,0.52,0.59,106.77
20080321,15.23,3.02,0.01,0.51,0.34,112.54
20080322,9.08,-1.09,0.09,0.51,0.03,51.99
20080323,8.01,-4.78,0.0,0.51,0.05,102.1
20080324,17.65,-2.75,0.0,0.5,0.37,102.05
20080325,15.78,3.31,0.0,0.5,0.36,85.09
20080326,13.54,2.68,0.01,0.5,0.1,39.96
20080327,7.86,2.61,0.05,0.5,0.0,23.54
20080328,12.27,-1.24,0.0,0.5,0.25,65.34
20080329,10.34,1.87,0.06,0.49,0.04,39.23
20080330,10.3,6.6,2.31,0.5,0.0,23.17
20080331,10.81,1.96,3.14,0.51,0.08,53.98
20080401,9.71,-2.07,0.0,0.5,0.16,117.01
20080402,15.14,-0.5,0.04,0.5,0.35,118.59
20080403,10.12,4.06,4.71,0.5,0.01,29.88
20080404,15.6,1.74,0.01,0.5,0.49,114.35
20080405,18.76,1.69,0.0,0.5,0.62,108.01
20080406,17.92,3.59,0.0,0.49,0.61,117.38
20080407,11.55,-0.93,1.17,0.49,0.1,57.26
20080408,10.47,0.62,15.74,0.51,0.07,45.7
20080409,13.55,-1.06,4.17,0.52,0.18,55.75
20080410,11.3,1.69,17.53,0.54,0.05,55.54
20080411,7.45,1.62,0.12,0.54,0.02,62.37
20080412,11.61,1.33,0.0,0.53,0.28,122.41
20080413,10.56,-2.6,0.0,0.52,0.23,135.38
20080414,15.64,-2.34,0.0,0.52,0.63,130.98
20080415,22.37,3.0,0.0,0.51,1.1,136.15
20080416,21.9,11.89,1.36,0.5,1.02,120.04
20080417,12.15,5.01,19.1,0.52,0.0,29.76
20080418,16.15,3.36,1.54,0.53,0.53,108.01
20080419,20.75,0.9,0.0,0.52,1.05,134.94
20080420,24.56,8.61,0.0,0.52,0.83,116.88
20080421,21.96,10.94,0.0,0.51,1.14,123.27
20080422,22.25,5.96,0.0,0.5,1.07,138.95
20080423,20.63,9.18,10.71,0.51,0.18,27.49
20080424,25.41,15.69,4.27,0.52,1.0,46.23
20080425,19.79,5.33,1.11,0.52,0.64,113.95
20080426,17.55,2.68,5.04,0.52,0.64,84.32
20080427,13.84,0.91,0.11,0.52,0.57,130.66
20080428,14.59,2.76,0.0,0.51,0.65,135.65
20080429,19.93,2.78,0.0,0.51,0.99,135.66
20080430,25.64,9.23,0.0,0.5,1.58,113.86
20080501,24.64,11.98,1.38,0.49,1.44,132.59
20080502,14.65,4.69,1.1,0.49,0.63,119.08
20080503,15.97,3.03,0.0,0.48,0.78,149.06
20080504,22.65,2.55,0.0,0.48,1.37,147.18
20080505,22.59,8.05,6.87,0.48,0.81,74.12
20080506,23.5,16.15,14.17,0.5,0.47,77.45
20080507,19.18,10.95,1.22,0.51,0.38,45.73
20080508,23.23,7.03,8.32,0.5,1.55,136.71
20080509,21.9,12.23,3.46,0.52,1.39,126.71
20080510,20.21,5.32,2.52,0.51,0.46,70.21
20080511,18.09,2.76,0.0,0.5,1.07,149.88
