,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140218,23.48,9.78,0.0,0.75,0.45,69.38
20140219,24.1,13.51,0.0,0.74,0.66,40.11
20140220,24.26,7.26,2.97,0.74,0.55,65.24
20140221,17.48,2.66,0.0,0.73,0.61,98.64
20140222,20.37,6.12,0.0,0.73,0.64,89.12
20140223,23.92,11.18,0.0,0.73,0.75,62.3
20140224,20.7,11.6,0.06,0.73,0.31,43.62
20140225,20.79,11.07,8.73,0.73,0.29,23.12
20140226,10.43,-0.03,2.57,0.73,0.0,51.95
20140227,12.39,-3.13,0.0,0.73,0.37,107.03
20140228,22.06,3.26,0.05,0.73,0.55,91.53
20140301,25.83,10.96,0.11,0.72,0.97,51.39
20140302,20.92,-4.24,5.34,0.72,0.27,21.72
20140303,2.57,-7.19,0.04,0.72,0.0,71.16
20140304,5.27,-2.1,5.15,0.72,0.0,87.07
20140305,9.62,-0.47,0.5,0.73,0.02,53.89
20140306,14.0,3.95,0.07,0.73,0.38,87.47
20140307,16.19,2.03,0.0,0.72,0.31,87.38
20140308,18.26,5.88,7.14,0.72,0.17,19.62
20140309,14.24,3.48,9.92,0.74,0.19,79.52
20140310,21.15,6.74,0.01,0.74,0.79,101.49
20140311,22.91,10.8,0.03,0.73,1.04,105.58
20140312,15.48,5.12,0.0,0.73,0.72,114.71
20140313,17.45,2.12,0.0,0.72,0.88,119.75
20140314,20.26,5.94,0.0,0.71,0.57,64.26
20140315,20.39,13.91,14.17,0.72,0.15,26.95
20140316,15.51,4.48,2.28,0.73,0.48,66.86
20140317,15.84,1.19,0.0,0.73,0.68,120.25
20140318,23.05,5.05,0.0,0.72,1.23,122.07
20140319,18.01,7.3,0.0,0.71,0.92,99.51
20140320,20.78,4.79,0.0,0.7,1.28,124.77
20140321,23.44,7.93,0.0,0.7,1.09,94.14
20140322,22.53,14.41,0.22,0.7,0.31,50.45
20140323,15.47,9.25,1.08,0.7,0.36,39.0
20140324,18.32,6.49,0.01,0.69,0.96,104.41
20140325,17.93,5.41,0.0,0.69,1.12,126.98
20140326,17.54,5.85,0.06,0.68,0.61,47.07
20140327,25.17,12.06,0.9,0.67,0.81,47.95
20140328,26.7,14.59,10.83,0.68,1.06,58.58
20140329,21.75,8.56,0.28,0.68,1.53,129.44
20140330,22.69,8.73,0.0,0.67,1.67,127.36
20140331,24.98,9.73,0.0,0.66,1.42,104.25
20140401,27.45,14.44,0.04,0.66,1.49,90.88
20140402,25.47,18.37,0.01,0.65,0.96,58.23
20140403,25.13,19.08,4.37,0.65,0.68,66.45
20140404,18.97,9.25,0.29,0.65,1.41,133.02
20140405,17.24,8.94,0.54,0.64,0.44,56.57
20140406,14.01,9.37,16.98,0.66,0.17,22.74
20140407,19.25,8.38,2.69,0.67,0.87,86.27
20140408,20.5,9.05,0.0,0.66,1.76,136.73
20140409,24.33,8.08,0.0,0.65,2.0,138.19
20140410,26.69,11.63,0.0,0.64,2.17,132.38
20140411,27.3,13.52,0.0,0.63,1.86,125.34
20140412,27.68,15.93,0.0,0.62,1.66,116.2
20140413,23.94,17.52,3.28,0.62,0.25,44.04
20140414,20.53,5.65,8.46,0.63,0.49,68.02
20140415,16.12,1.57,0.0,0.63,1.1,143.51
20140416,19.44,3.31,0.0,0.62,0.98,130.12
20140417,21.26,9.16,0.21,0.62,0.63,82.73
20140418,23.68,11.77,0.0,0.62,1.43,119.04
20140419,25.96,10.27,0.0,0.61,1.45,114.69
20140420,26.65,13.25,0.02,0.6,1.29,109.52
20140421,27.79,15.4,0.66,0.59,1.12,75.44
20140422,27.76,15.8,0.1,0.59,1.3,138.17
20140423,30.11,14.23,0.0,0.58,1.38,132.8
20140424,31.12,16.93,0.14,0.57,1.04,103.69
20140425,29.57,13.79,0.0,0.56,1.11,147.7
20140426,31.23,15.49,0.0,0.55,0.79,79.27
20140427,32.62,21.14,2.04,0.55,0.74,89.75
20140428,30.76,16.33,0.35,0.55,0.86,145.29
20140429,27.4,13.41,0.0,0.55,0.61,148.47
20140430,22.24,9.7,0.0,0.54,0.34,152.31
20140501,24.28,9.76,0.0,0.53,0.38,139.54
20140502,28.29,9.9,0.0,0.53,0.43,129.45
20140503,32.36,10.12,0.0,0.52,0.43,137.67
20140504,32.55,13.23,0.0,0.52,0.36,151.73
20140505,32.41,13.64,0.0,0.52,0.26,154.16
20140506,32.99,16.33,0.0,0.51,0.22,137.29
20140507,31.62,18.48,0.02,0.51,0.13,97.15
20140508,25.08,21.07,31.14,0.53,0.07,47.41
20140509,28.09,20.51,10.51,0.57,0.3,66.14
20140510,32.45,17.94,0.01,0.57,1.22,124.97
20140511,32.52,20.88,0.02,0.56,1.01,109.78
20140512,29.0,22.45,64.36,0.59,0.47,58.81
20140513,22.01,13.46,17.73,0.69,0.56,80.55
20140514,20.58,10.67,5.3,0.68,2.09,126.0
20140515,24.29,8.76,0.0,0.67,2.71,151.92
20140516,26.32,11.12,0.0,0.66,2.95,152.33
20140517,27.06,13.27,0.0,0.64,2.75,149.44
20140518,27.68,15.86,0.0,0.63,2.62,143.34
20140519,28.26,16.39,0.0,0.62,2.44,138.12
20140520,29.65,18.22,0.0,0.61,2.33,129.45
20140521,30.23,19.08,0.0,0.6,2.02,135.28
20140522,30.12,17.64,0.01,0.59,1.66,133.1
20140523,28.62,20.26,0.0,0.59,1.06,102.23
20140524,30.82,18.83,0.1,0.58,1.31,112.74
20140525,29.07,20.0,0.47,0.57,0.6,102.27
20140526,25.41,19.93,32.21,0.59,0.19,41.41
20140527,28.01,21.62,33.97,0.65,1.11,70.69
20140528,26.62,18.8,6.28,0.68,2.45,120.73
20140529,28.35,17.59,0.41,0.66,2.98,136.03
20140530,29.74,19.83,1.4,0.65,2.86,139.23
20140531,28.23,21.25,4.87,0.65,1.9,110.7
20140601,30.4,20.65,0.55,0.64,2.95,137.77
20140602,31.02,21.28,0.04,0.62,2.84,125.93
20140603,31.34,21.1,0.01,0.62,2.62,116.67
20140604,31.55,21.61,0.0,0.61,2.32,121.8
20140605,32.56,21.61,0.0,0.59,1.97,98.53
20140606,32.61,21.74,0.01,0.59,1.77,140.13
20140607,33.22,20.78,0.0,0.58,1.55,149.34
20140608,31.82,22.14,0.99,0.57,1.08,108.94
20140609,29.27,20.61,37.0,0.59,0.97,66.7
20140610,28.87,17.25,4.4,0.62,2.7,143.25
20140611,31.85,18.01,0.0,0.62,2.7,152.88
20140612,29.98,22.15,10.27,0.61,1.26,88.31
20140613,30.98,22.8,2.86,0.62,2.07,148.12
20140614,29.87,21.94,0.0,0.61,1.41,137.66
20140615,32.76,22.02,0.0,0.6,2.03,139.77
20140616,32.18,23.42,0.57,0.59,1.54,137.31
20140617,31.93,23.97,0.35,0.59,1.11,135.11
20140618,30.65,23.49,1.78,0.58,0.68,125.88
20140619,32.72,22.18,0.26,0.58,1.21,135.73
20140620,31.28,21.84,0.03,0.57,0.87,131.98
20140621,33.35,21.11,0.6,0.56,0.99,99.31
20140622,29.69,23.16,1.28,0.55,0.26,43.05
20140623,32.66,23.0,4.41,0.56,0.64,96.82
20140624,31.54,23.23,6.35,0.56,0.51,126.98
20140625,27.2,22.74,14.05,0.58,0.28,47.71
20140626,28.23,22.23,6.36,0.59,0.51,107.95
20140627,31.52,22.49,3.4,0.59,1.27,119.09
20140628,32.5,23.94,0.97,0.59,1.23,124.81
20140629,32.34,24.72,0.08,0.58,0.87,129.34
20140630,35.21,23.64,0.0,0.57,1.39,149.98
20140701,34.33,22.46,0.04,0.56,1.04,137.38
20140702,35.55,22.06,0.03,0.55,1.01,143.44
20140703,32.92,23.44,9.65,0.55,0.57,115.44
20140704,29.3,22.07,0.64,0.56,0.37,132.91
20140705,34.2,21.48,0.33,0.55,1.01,149.23
20140706,33.15,21.5,0.15,0.55,0.68,130.93
20140707,35.08,22.79,0.1,0.55,0.64,156.39
20140708,35.92,22.47,0.06,0.54,0.59,154.16
20140709,36.95,21.83,0.0,0.53,0.55,150.4
20140710,36.25,21.62,0.28,0.52,0.42,153.3
20140711,36.93,21.4,0.01,0.52,0.36,148.49
20140712,36.93,22.23,0.04,0.51,0.29,150.56
20140713,37.81,23.2,0.28,0.51,0.24,149.64
20140714,34.8,24.14,0.72,0.5,0.12,147.68
20140715,31.87,23.88,23.64,0.52,0.23,113.45
20140716,34.3,21.02,1.64,0.54,0.57,118.98
20140717,29.57,24.26,46.68,0.57,0.25,43.41
20140718,29.5,20.99,7.84,0.62,1.69,68.62
20140719,29.57,19.16,0.04,0.61,1.72,94.16
20140720,33.23,19.59,0.06,0.6,1.82,100.53
20140721,34.66,23.44,0.26,0.59,1.6,120.15
20140722,35.12,23.77,0.0,0.58,1.44,119.63
20140723,34.56,22.36,1.04,0.57,1.2,134.06
20140724,34.32,22.98,0.01,0.56,0.98,141.05
20140725,35.98,23.01,0.48,0.55,0.96,142.74
20140726,37.19,23.8,0.0,0.55,0.83,148.35
20140727,37.26,24.23,0.0,0.54,0.69,150.87
20140728,37.29,23.77,0.56,0.53,0.61,126.06
20140729,33.8,24.67,0.89,0.53,0.38,85.59
20140730,36.13,21.79,0.07,0.52,0.39,117.89
20140731,34.23,24.16,10.83,0.52,0.27,81.28
20140801,33.16,21.33,1.2,0.53,0.47,61.62
20140802,32.6,20.53,0.01,0.53,0.35,87.52
20140803,33.2,21.59,0.02,0.52,0.29,116.47
20140804,34.61,22.83,1.49,0.52,0.28,130.53
20140805,36.69,24.05,0.67,0.52,0.3,131.8
20140806,36.75,23.3,0.1,0.51,0.24,142.76
20140807,38.33,24.2,0.02,0.51,0.2,143.28
20140808,37.95,25.19,0.05,0.5,0.13,145.54
20140809,37.47,24.93,0.08,0.5,0.11,136.21
20140810,36.26,25.35,0.02,0.49,0.06,139.48
20140811,34.84,24.95,4.49,0.49,0.05,86.15
20140812,38.06,22.82,0.18,0.49,0.11,140.27
20140813,35.57,18.43,0.0,0.49,0.07,145.2
20140814,36.01,20.37,0.0,0.48,0.05,145.15
20140815,37.26,23.19,0.0,0.48,0.03,131.24
20140816,38.69,24.75,0.01,0.48,0.02,137.62
20140817,37.39,25.77,0.23,0.48,0.01,78.39
20140818,36.42,25.26,0.3,0.47,0.0,107.48
20140819,35.95,24.44,4.99,0.48,0.0,121.52
20140820,36.83,23.07,1.56,0.48,0.02,125.69
20140821,37.45,24.88,0.16,0.48,0.01,134.4
20140822,38.32,24.01,0.11,0.47,0.01,138.3
20140823,38.26,23.42,0.0,0.47,0.01,139.16
20140824,37.8,24.8,0.0,0.47,0.0,140.03
20140825,39.49,24.51,0.0,0.47,0.0,132.86
20140826,34.47,25.36,0.02,0.46,0.0,122.45
20140827,37.83,24.8,0.0,0.46,0.0,128.95
20140828,37.08,24.58,2.24,0.46,0.0,121.3
20140829,32.55,24.83,5.75,0.47,0.0,91.79
20140830,34.74,23.8,0.05,0.48,0.0,108.01
20140831,33.21,24.53,1.88,0.47,0.0,113.27
20140901,36.66,24.55,0.1,0.47,0.0,117.18
20140902,35.48,25.28,1.38,0.47,0.0,110.02
20140903,37.61,24.57,0.33,0.47,0.0,120.81
20140904,35.13,24.52,0.49,0.47,0.0,115.16
20140905,37.01,24.78,0.7,0.47,0.0,118.6
20140906,35.93,24.69,8.01,0.48,0.0,109.66
20140907,31.85,24.48,4.42,0.48,0.01,88.95
20140908,35.9,23.33,0.04,0.48,0.03,115.14
20140909,37.51,23.73,0.1,0.48,0.02,123.7
20140910,38.47,24.95,0.0,0.48,0.01,124.91
20140911,38.12,25.23,1.0,0.47,0.01,110.76
20140912,31.08,20.41,24.51,0.49,0.02,90.88
20140913,22.62,17.14,6.56,0.52,0.06,47.64
20140914,30.77,17.6,0.55,0.52,0.18,76.21
20140915,29.41,21.36,0.1,0.52,0.09,64.02
20140916,31.54,22.94,4.28,0.52,0.11,85.21
20140917,30.19,23.48,9.84,0.52,0.09,83.86
20140918,26.35,21.49,25.53,0.55,0.05,56.14
20140919,30.88,20.62,5.93,0.58,0.72,76.13
20140920,32.58,22.48,0.12,0.57,0.92,110.12
20140921,33.23,21.16,0.0,0.56,0.88,114.81
20140922,33.28,19.01,0.29,0.55,0.77,113.57
20140923,28.76,15.63,0.0,0.55,0.51,106.73
20140924,30.9,14.0,0.0,0.55,0.5,119.83
20140925,29.54,17.17,0.0,0.54,0.23,98.93
20140926,31.38,19.15,0.0,0.54,0.36,105.2
20140927,29.82,20.58,0.13,0.53,0.2,85.72
20140928,32.78,20.29,0.0,0.53,0.35,95.02
20140929,32.4,18.69,0.0,0.52,0.3,103.71
20140930,33.18,21.34,0.21,0.52,0.26,85.26
20141001,34.37,22.62,0.08,0.52,0.24,93.77
20141002,32.9,23.3,16.2,0.52,0.19,87.65
20141003,29.3,15.88,0.3,0.54,0.43,115.26
20141004,26.59,11.27,0.13,0.53,0.32,113.56
20141005,29.94,12.44,0.0,0.53,0.27,100.65
20141006,29.98,18.81,7.66,0.53,0.23,77.12
20141007,34.26,22.09,0.28,0.54,0.38,104.87
20141008,31.95,21.21,0.38,0.53,0.26,88.32
20141009,33.15,22.42,0.02,0.52,0.3,87.62
20141010,32.87,21.69,6.3,0.53,0.25,86.43
20141011,23.19,16.68,8.46,0.54,0.12,32.98
20141012,26.62,15.71,11.6,0.55,0.18,34.46
20141013,23.7,13.84,30.14,0.6,0.86,79.1
20141014,23.93,10.76,0.0,0.6,1.08,102.73
20141015,28.3,10.75,0.0,0.59,1.01,93.34
20141016,29.07,11.65,0.0,0.59,0.93,101.67
20141017,29.46,14.22,0.0,0.58,0.79,102.2
20141018,29.29,16.32,0.0,0.58,0.71,90.29
20141019,27.5,14.98,0.0,0.57,0.57,89.01
20141020,26.9,13.48,0.01,0.56,0.47,89.07
20141021,27.78,13.41,0.0,0.56,0.45,93.03
20141022,27.83,15.36,0.0,0.55,0.45,89.54
20141023,26.69,15.55,0.23,0.55,0.35,84.02
20141024,28.55,13.19,0.0,0.55,0.38,90.08
20141025,30.51,14.79,0.0,0.55,0.39,93.13
20141026,29.84,14.26,0.0,0.55,0.35,94.43
20141027,29.9,15.23,0.0,0.54,0.29,92.23
20141028,28.65,17.47,0.03,0.54,0.18,62.92
20141029,26.8,14.6,0.01,0.53,0.19,77.33
20141030,26.63,11.12,0.0,0.53,0.2,86.82
20141031,23.02,10.4,0.02,0.53,0.14,90.3
20141101,18.56,5.29,0.0,0.52,0.09,90.71
20141102,21.68,4.41,0.0,0.52,0.08,81.64
20141103,27.4,12.32,0.0,0.52,0.1,61.71
20141104,26.48,16.44,24.06,0.53,0.08,35.02
20141105,16.64,13.37,39.34,0.6,0.04,17.64
20141106,21.03,11.83,0.45,0.63,0.52,61.34
20141107,18.59,7.14,0.21,0.62,0.64,84.86
20141108,21.56,8.67,0.01,0.62,0.6,69.08
20141109,20.75,4.4,0.0,0.61,0.63,85.88
20141110,24.59,7.2,0.0,0.6,0.69,82.26
20141111,16.14,5.15,0.02,0.6,0.2,63.48
20141112,10.39,1.6,0.01,0.6,0.09,71.96
20141113,6.68,-0.84,0.06,0.59,0.0,60.44
20141114,8.24,-1.48,0.0,0.59,0.06,47.95
20141115,11.42,0.51,3.46,0.59,0.04,29.34
20141116,14.53,1.01,2.39,0.6,0.11,19.03
20141117,9.0,-3.34,0.0,0.6,0.04,77.39
20141118,12.54,-0.63,0.0,0.59,0.17,79.37
20141119,18.58,-0.2,0.0,0.59,0.27,77.33
20141120,21.73,6.58,2.74,0.59,0.25,50.62
20141121,22.85,14.84,12.22,0.61,0.22,19.59
20141122,21.72,13.0,51.31,0.63,0.24,14.51
20141123,23.49,10.52,1.24,0.69,0.88,72.91
20141124,15.87,5.31,0.0,0.68,0.49,70.2
20141125,17.57,3.09,0.0,0.67,0.58,74.38
20141126,19.84,4.25,0.0,0.66,0.62,74.93
20141127,15.3,3.44,0.0,0.66,0.44,74.97
20141128,20.05,3.26,0.0,0.66,0.5,70.15
20141129,23.21,10.98,0.0,0.66,0.7,70.58
20141130,24.26,16.08,0.06,0.66,0.72,55.39
20141201,15.57,4.19,0.45,0.65,0.05,29.79
20141202,11.93,2.45,0.01,0.65,0.2,39.86
20141203,18.06,8.52,0.0,0.65,0.23,32.2
20141204,21.91,10.29,0.2,0.64,0.41,28.94
20141205,24.48,15.33,0.67,0.64,0.48,42.7
20141206,19.08,10.04,0.01,0.64,0.5,62.23
20141207,13.53,7.12,0.0,0.64,0.15,23.4
20141208,16.38,4.18,0.0,0.63,0.35,59.95
20141209,17.71,3.61,0.0,0.63,0.31,57.2
20141210,16.32,5.81,0.12,0.63,0.14,36.48
20141211,19.04,10.58,4.08,0.63,0.12,26.45
20141212,21.08,12.56,0.66,0.63,0.33,36.95
20141213,22.16,9.97,0.02,0.63,0.5,41.8
20141214,22.85,14.79,0.8,0.63,0.41,29.33
20141215,20.55,8.22,0.34,0.62,0.62,67.93
20141216,13.84,4.51,0.0,0.62,0.22,66.02
20141217,12.74,4.22,0.85,0.62,0.05,15.95
20141218,17.77,7.87,1.44,0.62,0.18,23.34
20141219,16.43,9.2,31.0,0.67,0.17,18.7
20141220,14.31,8.01,0.14,0.67,0.22,18.91
20141221,13.65,8.16,0.02,0.67,0.14,22.09
20141222,21.56,10.82,0.05,0.66,0.51,59.09
20141223,10.99,4.22,0.91,0.66,0.03,27.57
20141224,11.88,2.44,0.0,0.66,0.16,64.05
20141225,16.05,0.08,0.0,0.66,0.33,69.51
20141226,19.73,8.6,1.22,0.66,0.09,26.25
20141227,17.09,3.87,8.87,0.66,0.04,15.41
20141228,6.4,2.73,9.54,0.68,0.0,17.55
20141229,13.08,0.71,0.03,0.68,0.2,61.6
20141230,11.08,2.03,0.28,0.68,0.11,18.55
20141231,6.48,1.23,1.58,0.68,0.0,21.12
