,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070403,22.98,6.98,0.0,0.68,1.19,108.9
20070404,13.43,2.42,0.0,0.67,0.43,128.67
20070405,10.27,0.61,1.74,0.67,0.2,73.51
20070406,6.9,-2.66,0.2,0.67,0.05,79.44
20070407,6.44,-3.67,0.0,0.67,0.03,118.88
20070408,8.62,-3.99,0.0,0.66,0.21,72.15
20070409,11.82,-0.73,0.0,0.66,0.3,94.05
20070410,12.24,6.58,1.0,0.66,0.03,23.18
20070411,16.19,4.65,0.79,0.66,0.59,109.05
20070412,13.67,0.64,1.92,0.66,0.49,94.39
20070413,8.57,2.41,37.51,0.69,0.0,17.21
20070414,10.97,1.28,3.83,0.72,0.15,63.28
20070415,18.09,1.55,0.0,0.71,0.95,134.6
20070416,20.92,3.23,0.0,0.7,1.1,139.17
20070417,19.18,7.47,4.23,0.7,0.48,41.73
20070418,21.4,10.34,0.7,0.7,1.1,119.77
20070419,23.56,8.65,0.0,0.69,1.34,132.98
20070420,23.83,13.23,0.0,0.68,1.35,127.87
20070421,24.76,12.56,0.0,0.67,1.57,139.87
20070422,25.14,15.07,0.0,0.66,1.67,116.43
20070423,24.76,11.63,0.0,0.66,0.93,85.05
20070424,23.17,17.99,16.51,0.66,0.3,33.31
20070425,21.61,11.95,6.23,0.69,0.87,72.28
20070426,17.41,9.39,0.09,0.68,0.61,72.01
20070427,20.09,7.0,0.09,0.67,0.75,98.15
20070428,24.73,9.2,0.0,0.66,1.83,144.55
20070429,26.44,10.87,0.0,0.66,2.08,147.03
20070430,26.27,12.87,2.43,0.66,1.12,97.15
20070501,22.86,17.12,29.16,0.68,0.46,40.19
20070502,23.33,17.02,8.5,0.7,0.75,60.05
20070503,22.89,16.08,12.15,0.71,0.5,66.77
20070504,27.26,16.47,0.11,0.7,1.55,96.29
20070505,26.7,20.06,0.34,0.7,1.1,67.1
20070506,26.25,21.7,43.27,0.72,0.51,78.17
20070507,23.15,19.84,20.2,0.77,0.31,46.91
20070508,20.59,18.3,15.58,0.78,0.15,67.75
20070509,25.3,17.66,4.69,0.78,0.99,102.38
20070510,23.65,17.35,9.11,0.78,0.6,79.54
20070511,26.23,16.26,2.98,0.77,1.39,100.89
20070512,28.71,15.94,0.01,0.77,2.26,144.8
20070513,29.09,18.7,0.0,0.76,2.43,148.86
20070514,27.92,16.75,0.19,0.74,1.99,137.18
20070515,23.01,11.93,3.18,0.74,1.21,83.02
20070516,21.93,9.07,0.0,0.73,1.83,150.18
20070517,23.45,11.68,0.01,0.73,1.97,138.23
20070518,20.82,9.77,0.0,0.72,1.02,140.36
20070519,23.36,9.41,0.0,0.72,1.89,138.62
20070520,24.74,12.71,0.0,0.71,2.02,138.26
20070521,24.88,14.41,0.69,0.7,1.76,107.75
20070522,22.39,17.76,0.03,0.7,0.94,85.37
20070523,25.85,18.32,4.05,0.7,1.49,96.86
20070524,21.99,14.98,16.38,0.71,0.21,39.32
20070525,23.54,14.35,1.25,0.72,0.74,71.63
20070526,24.78,18.2,4.37,0.72,1.42,79.6
20070527,23.35,17.4,18.51,0.73,0.33,42.9
20070528,23.65,17.55,4.73,0.74,0.8,87.72
20070529,24.47,18.07,3.23,0.73,1.11,97.05
20070530,24.41,16.96,2.57,0.73,1.02,68.73
20070531,26.63,14.46,12.16,0.73,2.49,149.75
20070601,25.4,19.86,19.56,0.75,0.77,102.2
20070602,27.33,18.71,1.84,0.76,1.71,132.23
20070603,26.48,16.33,0.18,0.74,2.53,140.57
20070604,26.97,17.02,0.74,0.73,2.65,152.13
20070605,28.91,16.98,0.0,0.72,2.85,149.18
20070606,28.1,17.86,0.0,0.7,3.0,139.93
20070607,30.52,22.87,4.62,0.7,2.76,125.42
20070608,23.55,12.97,0.65,0.7,2.49,162.16
20070609,27.08,14.32,1.66,0.69,2.11,131.44
20070610,26.37,21.51,25.23,0.7,0.4,80.73
20070611,29.67,22.58,18.98,0.74,1.89,124.98
20070612,29.47,22.47,5.57,0.74,2.01,110.21
20070613,25.47,20.68,16.03,0.74,0.83,77.13
20070614,27.55,19.12,12.26,0.76,1.79,81.05
20070615,24.69,19.91,14.71,0.77,0.47,97.42
20070616,27.08,18.59,1.2,0.77,1.72,115.25
20070617,25.6,20.13,3.13,0.76,0.89,107.42
20070618,28.03,20.8,2.52,0.76,1.41,78.9
20070619,27.7,21.87,26.76,0.77,0.71,124.16
20070620,27.58,21.38,1.91,0.79,0.96,89.16
20070621,27.62,20.12,0.24,0.77,2.06,128.99
20070622,27.87,20.0,4.34,0.77,1.87,120.68
20070623,28.58,21.48,15.64,0.77,1.61,115.86
20070624,28.56,21.5,1.63,0.77,1.93,141.61
20070625,28.89,20.51,1.25,0.77,2.44,128.7
20070626,24.27,21.79,26.61,0.77,0.36,38.79
20070627,24.98,21.48,20.52,0.81,0.3,60.45
20070628,24.79,21.66,37.36,0.84,0.27,56.39
20070629,26.57,20.88,32.75,0.87,0.64,68.96
20070630,26.44,21.78,11.98,0.89,0.63,85.85
20070701,27.53,20.99,9.25,0.88,1.21,92.77
20070702,28.08,21.19,1.93,0.88,1.64,105.67
20070703,28.65,21.74,0.04,0.87,2.15,107.71
20070704,29.2,20.77,2.4,0.86,2.01,127.11
20070705,28.22,21.35,3.48,0.86,1.11,95.99
20070706,29.67,20.85,0.03,0.85,2.16,149.77
20070707,30.63,19.63,0.0,0.84,3.09,155.88
20070708,30.92,20.93,0.0,0.83,2.58,148.78
20070709,30.22,22.39,16.74,0.83,1.67,99.38
20070710,28.01,23.59,6.2,0.84,1.71,112.67
20070711,27.02,18.27,0.45,0.84,2.09,112.87
20070712,26.87,18.79,22.23,0.84,1.0,96.55
20070713,27.27,20.01,9.65,0.86,1.2,105.3
20070714,29.66,20.09,0.34,0.85,2.62,150.84
20070715,31.86,20.83,0.74,0.84,2.74,152.63
20070716,32.02,22.32,1.21,0.83,2.72,142.48
20070717,31.15,21.83,0.0,0.82,2.63,145.49
20070718,30.62,21.52,0.0,0.81,2.68,147.67
20070719,29.94,21.47,0.0,0.8,2.74,127.16
20070720,30.73,22.32,0.67,0.79,2.55,141.57
20070721,30.15,22.67,1.51,0.78,2.39,132.6
20070722,30.57,22.55,1.96,0.77,2.41,121.63
20070723,28.49,21.62,5.29,0.77,1.71,81.55
20070724,28.76,21.05,0.49,0.77,2.13,129.95
20070725,28.55,18.09,0.01,0.77,2.5,132.06
20070726,29.82,19.88,0.0,0.75,2.69,137.48
20070727,30.15,20.83,0.0,0.74,2.82,142.48
20070728,31.66,21.47,0.69,0.73,3.11,141.09
20070729,30.75,23.85,3.08,0.73,1.83,108.75
20070730,28.24,22.9,1.47,0.73,0.92,120.14
20070731,28.73,21.9,2.52,0.73,1.46,104.98
20070801,30.39,22.7,0.49,0.73,2.4,131.19
20070802,31.43,21.34,0.0,0.72,2.85,120.57
20070803,31.58,23.02,0.32,0.7,2.71,112.78
20070804,31.4,22.64,0.0,0.7,2.99,131.94
20070805,32.3,23.22,0.0,0.69,2.96,138.85
20070806,32.57,23.72,0.0,0.68,3.14,145.74
20070807,32.15,23.73,0.0,0.66,2.7,144.12
20070808,32.13,24.48,3.46,0.66,2.53,145.03
20070809,33.24,23.94,1.99,0.66,2.76,128.2
20070810,33.25,22.67,0.0,0.65,3.31,146.09
20070811,32.93,20.78,0.0,0.64,3.14,146.11
20070812,34.44,22.69,0.0,0.63,3.19,144.43
20070813,35.06,24.18,0.0,0.62,3.33,142.42
20070814,35.65,23.51,0.0,0.61,3.24,135.76
20070815,35.25,22.62,0.0,0.6,3.05,134.18
20070816,34.36,23.8,0.0,0.59,2.69,124.3
20070817,31.58,24.44,0.19,0.59,1.1,97.79
20070818,28.51,24.33,6.18,0.59,0.5,63.14
20070819,28.03,24.19,12.4,0.61,0.73,60.97
20070820,32.07,23.76,0.82,0.62,2.51,131.27
20070821,30.9,23.53,0.0,0.6,1.89,116.02
20070822,30.99,23.4,0.0,0.59,1.99,129.42
20070823,30.9,23.39,0.16,0.59,1.88,111.62
20070824,29.55,24.45,19.41,0.59,0.67,67.56
20070825,28.71,21.09,7.74,0.62,2.0,93.8
20070826,31.28,20.32,0.0,0.61,2.23,129.48
20070827,32.15,21.23,0.0,0.6,2.45,133.31
20070828,32.39,21.01,0.01,0.59,2.5,130.14
20070829,32.99,21.63,4.81,0.59,2.15,101.99
20070830,28.51,20.45,1.7,0.59,1.49,102.23
20070831,29.15,16.94,0.0,0.58,2.01,133.09
20070901,29.85,15.16,0.0,0.57,1.99,129.31
20070902,31.02,15.51,0.0,0.56,1.83,132.51
20070903,31.97,17.48,0.0,0.55,1.46,110.14
20070904,29.58,21.92,4.99,0.55,0.65,47.57
20070905,27.04,21.08,7.32,0.56,0.57,64.98
20070906,31.15,22.1,1.28,0.57,1.28,98.98
20070907,29.64,24.05,31.9,0.59,0.7,45.62
20070908,26.02,22.94,32.89,0.65,0.23,60.09
20070909,27.4,19.83,3.36,0.66,1.6,83.52
20070910,27.41,15.38,7.9,0.65,1.4,68.67
20070911,23.25,11.97,0.0,0.64,1.61,120.65
20070912,25.93,12.91,0.0,0.62,1.81,120.55
20070913,27.53,14.46,0.01,0.62,1.83,108.41
20070914,22.23,13.37,0.01,0.61,1.56,63.97
20070915,21.98,11.57,1.69,0.6,1.12,63.91
20070916,29.67,16.12,0.11,0.6,1.66,112.27
20070917,28.94,18.52,0.02,0.59,1.7,109.57
20070918,29.06,18.27,0.09,0.59,1.61,77.55
20070919,26.12,20.76,1.57,0.59,0.44,83.12
20070920,29.52,19.76,0.02,0.59,1.69,106.0
20070921,30.37,16.84,0.0,0.58,1.59,109.68
20070922,30.26,19.7,0.15,0.57,1.48,104.88
20070923,29.81,18.47,0.9,0.57,1.35,84.88
20070924,29.81,20.97,0.13,0.56,1.35,96.98
20070925,25.66,17.73,9.9,0.57,0.49,23.48
20070926,25.83,16.57,8.02,0.59,1.19,84.46
20070927,28.3,16.9,0.19,0.58,1.52,101.26
20070928,28.37,17.01,0.0,0.57,1.48,105.06
20070929,27.36,15.44,0.0,0.57,1.26,98.57
20070930,29.12,15.4,4.82,0.56,0.82,75.04
20071001,26.54,12.88,0.0,0.56,1.14,108.05
20071002,29.32,16.84,33.52,0.59,0.58,46.08
20071003,25.64,12.3,0.01,0.61,1.37,105.98
20071004,28.53,20.51,0.0,0.6,1.51,99.12
20071005,29.36,19.98,0.0,0.59,1.39,98.06
20071006,29.07,21.1,0.07,0.59,1.18,53.7
20071007,28.79,22.18,4.29,0.58,0.64,57.59
20071008,24.37,14.05,2.83,0.59,1.04,74.18
20071009,26.19,10.89,0.0,0.58,1.21,99.45
20071010,23.72,11.39,0.0,0.57,0.97,99.24
20071011,20.68,7.89,0.01,0.57,0.69,98.51
20071012,25.52,8.83,0.0,0.56,0.85,92.82
20071013,26.92,12.72,0.05,0.56,0.9,85.88
20071014,25.41,12.87,4.6,0.55,0.56,78.36
20071015,20.08,11.08,10.96,0.58,0.66,52.56
20071016,22.55,9.68,0.02,0.58,0.77,83.03
20071017,23.85,14.71,28.96,0.59,0.24,29.37
20071018,21.26,11.97,0.07,0.62,0.92,85.05
20071019,21.34,7.66,0.0,0.6,0.82,91.45
20071020,26.14,9.84,0.0,0.59,1.1,90.01
20071021,25.11,11.39,7.85,0.59,0.65,59.16
20071022,10.8,7.26,19.22,0.62,0.02,15.24
20071023,17.5,3.58,0.0,0.62,0.57,85.83
20071024,16.87,6.44,0.0,0.62,0.55,82.24
20071025,15.05,3.02,0.0,0.61,0.36,83.4
20071026,15.44,5.77,0.01,0.6,0.29,61.21
20071027,18.94,4.58,0.0,0.6,0.51,79.84
20071028,18.51,5.19,0.01,0.6,0.45,77.1
20071029,20.26,5.35,0.0,0.59,0.48,79.02
20071030,20.25,6.61,0.01,0.59,0.49,77.25
20071031,16.98,6.73,0.0,0.59,0.26,58.3
20071101,15.38,2.19,0.0,0.59,0.32,75.33
20071102,16.45,4.97,0.0,0.59,0.12,35.51
20071103,17.37,3.39,0.0,0.59,0.36,75.48
20071104,23.63,6.18,0.0,0.59,0.46,71.85
20071105,17.46,4.88,0.0,0.58,0.39,74.43
20071106,10.92,0.5,0.0,0.58,0.12,70.77
20071107,14.31,-0.62,0.0,0.58,0.2,74.31
20071108,19.67,2.01,0.0,0.58,0.27,72.46
20071109,20.91,6.47,0.0,0.58,0.36,72.26
20071110,22.12,6.4,0.0,0.57,0.24,51.2
20071111,24.55,15.83,0.0,0.57,0.44,35.57
20071112,24.77,11.9,0.47,0.57,0.38,45.4
20071113,20.46,8.24,0.03,0.57,0.32,64.5
20071114,16.25,4.19,0.0,0.56,0.27,60.41
20071115,11.83,0.25,0.0,0.56,0.1,66.83
20071116,17.51,1.87,0.0,0.56,0.2,68.76
20071117,19.9,6.1,0.0,0.56,0.23,67.35
20071118,22.22,5.58,0.0,0.56,0.23,61.59
20071119,23.43,11.42,0.0,0.55,0.26,57.27
20071120,24.35,10.53,0.1,0.55,0.28,59.91
20071121,9.44,-1.0,0.59,0.55,0.0,18.12
20071122,4.1,-5.04,0.0,0.55,0.0,55.83
20071123,4.15,-6.45,0.3,0.55,0.0,56.64
20071124,8.18,-1.81,0.21,0.55,0.02,37.89
20071125,8.16,0.25,9.26,0.55,0.01,29.94
20071126,10.89,-0.88,3.6,0.57,0.05,58.07
20071127,13.65,-1.23,0.05,0.57,0.08,61.52
20071128,14.94,0.98,0.01,0.57,0.1,39.25
20071129,10.33,-2.92,0.0,0.57,0.05,59.66
20071130,8.73,0.01,0.12,0.56,0.0,32.49
20071201,17.12,6.76,0.62,0.56,0.03,9.05
20071202,17.39,-2.69,0.21,0.56,0.0,47.78
20071203,9.12,-4.97,0.0,0.56,0.01,60.58
20071204,14.55,-0.7,0.04,0.56,0.07,56.3
20071205,6.67,-2.56,0.0,0.56,0.0,56.94
20071206,4.48,-2.34,0.92,0.56,0.0,21.02
20071207,4.51,-1.08,0.73,0.56,0.0,9.3
20071208,4.37,-1.9,1.22,0.56,0.0,13.51
20071209,-0.03,-4.48,12.06,0.56,0.0,14.02
20071210,0.58,-4.23,12.34,0.56,0.0,21.25
20071211,2.55,-1.34,23.66,0.6,0.0,10.71
20071212,1.26,-6.48,1.29,0.62,0.0,15.2
20071213,2.73,-5.97,0.16,0.62,0.0,21.43
20071214,3.17,-4.02,6.21,0.62,0.0,19.68
20071215,0.62,-6.32,1.82,0.62,0.0,26.14
20071216,4.46,-9.05,0.0,0.62,0.0,56.39
20071217,8.26,-4.57,0.05,0.62,0.0,54.55
20071218,8.99,-1.99,0.18,0.62,0.02,54.17
20071219,11.73,-3.12,0.0,0.62,0.02,48.89
20071220,11.35,1.89,0.0,0.62,0.03,53.54
20071221,15.09,0.03,0.0,0.62,0.07,48.05
20071222,6.05,-6.49,4.27,0.62,0.0,7.32
20071223,6.04,-7.06,0.7,0.62,0.0,55.41
20071224,9.04,-3.55,0.26,0.62,0.01,56.07
20071225,11.29,-2.36,0.0,0.62,0.04,56.7
20071226,4.69,-3.0,1.23,0.62,0.0,19.12
20071227,3.1,-2.87,2.32,0.62,0.0,11.46
20071228,1.52,-3.83,1.19,0.62,0.0,38.66
20071229,4.23,-5.21,0.35,0.62,0.0,53.82
20071230,8.23,-5.19,0.04,0.62,0.0,56.3
20071231,7.33,-3.21,0.0,0.62,0.0,54.13
