,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,22.15,6.99,0.02,0.34,0.0,57.1
20040102,25.0,6.64,0.0,0.34,0.01,63.75
20040103,24.82,7.51,0.0,0.34,0.01,64.49
20040104,9.62,-1.69,0.0,0.34,0.0,61.55
20040105,2.94,-6.33,0.0,0.34,0.0,64.5
20040106,-0.99,-8.59,0.0,0.34,0.0,63.99
20040107,11.65,-5.15,0.0,0.34,0.0,59.05
20040108,15.18,0.42,0.0,0.34,0.0,53.15
20040109,14.39,-2.56,0.06,0.34,0.0,66.17
20040110,17.37,0.01,0.0,0.34,0.0,65.99
20040111,20.15,1.87,0.0,0.34,0.0,55.33
20040112,12.76,6.23,0.74,0.34,0.0,35.4
20040113,17.23,4.21,0.04,0.34,0.0,64.8
20040114,19.71,4.73,0.46,0.35,0.0,64.77
20040115,10.65,6.17,11.34,0.36,0.0,17.03
20040116,17.0,8.44,15.42,0.38,0.01,17.05
20040117,11.83,1.3,21.31,0.43,0.0,11.69
20040118,7.92,-1.44,2.09,0.45,0.0,56.67
20040119,7.92,-5.22,0.0,0.44,0.01,69.27
20040120,6.19,-4.31,0.34,0.43,0.0,36.77
20040121,9.0,-3.77,0.0,0.43,0.02,55.32
20040122,12.39,-1.31,0.0,0.42,0.05,72.02
20040123,19.16,-1.17,0.02,0.41,0.1,70.38
20040124,19.22,7.08,0.43,0.41,0.08,47.27
20040125,20.4,5.78,0.0,0.41,0.16,70.88
20040126,6.08,-5.38,0.11,0.4,0.0,66.57
20040127,10.08,-5.63,0.0,0.4,0.01,75.27
20040128,16.02,-2.92,0.0,0.4,0.06,70.82
20040129,13.46,-3.51,0.01,0.39,0.05,74.32
20040130,10.06,-6.53,0.0,0.39,0.02,78.09
20040131,18.23,-1.6,0.0,0.39,0.05,75.04
20040201,7.23,-1.13,0.74,0.38,0.0,32.54
20040202,11.83,-3.65,0.0,0.38,0.03,79.91
20040203,9.37,-4.31,0.04,0.38,0.0,48.1
20040204,4.5,0.72,2.41,0.38,0.0,17.23
20040205,9.62,-0.75,0.18,0.38,0.02,31.17
20040206,8.59,-3.1,0.0,0.38,0.01,83.13
20040207,9.69,-5.17,0.01,0.38,0.02,82.62
20040208,17.78,-2.62,0.0,0.38,0.05,76.17
20040209,8.83,-0.67,0.0,0.38,0.0,57.6
20040210,12.02,-3.53,0.35,0.38,0.03,68.33
20040211,8.3,0.87,3.37,0.38,0.0,30.77
20040212,4.2,-5.43,0.09,0.38,0.0,44.76
20040213,3.68,-5.63,2.32,0.38,0.0,29.61
