,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.73,-7.69,0.0,0.42,0.0,56.56
20110102,6.12,-5.45,0.0,0.42,0.0,58.69
20110103,12.29,-3.31,0.0,0.41,0.01,53.15
20110104,8.03,-3.83,0.0,0.41,0.01,58.72
20110105,10.88,-3.73,0.0,0.41,0.01,57.88
20110106,13.67,-2.06,0.0,0.41,0.02,58.92
20110107,13.19,-0.99,0.0,0.41,0.02,51.42
20110108,6.15,-4.31,0.0,0.41,0.01,59.27
20110109,1.1,-4.49,0.33,0.41,0.01,18.17
20110110,1.2,-7.03,0.58,0.41,0.01,15.53
20110111,-1.41,-9.15,0.0,0.41,0.0,56.25
20110112,-3.07,-11.95,0.34,0.41,0.0,56.51
20110113,6.0,-11.04,0.27,0.41,0.0,53.45
20110114,6.79,-4.31,0.35,0.41,0.0,49.29
20110115,11.15,-0.84,0.01,0.41,0.01,53.14
20110116,5.34,-2.52,0.0,0.41,0.0,59.57
20110117,9.58,-1.19,0.56,0.41,0.0,29.09
20110118,5.03,-3.69,0.01,0.41,0.0,48.15
20110119,3.54,-4.38,0.66,0.41,0.01,23.71
20110120,0.47,-7.43,2.05,0.41,0.0,61.74
20110121,2.83,-5.55,0.78,0.41,0.0,42.49
20110122,9.75,-2.96,0.0,0.41,0.0,39.09
20110123,0.26,-5.21,0.0,0.41,0.0,32.06
20110124,7.87,-5.27,0.0,0.41,0.0,54.97
20110125,8.47,-2.82,0.0,0.41,0.01,67.06
20110126,8.16,-3.13,0.0,0.41,0.0,67.91
20110127,15.46,-4.0,0.0,0.41,0.03,66.18
20110128,21.34,-0.7,0.0,0.41,0.06,69.29
20110129,22.57,2.41,0.0,0.41,0.08,66.95
20110130,6.54,-1.47,0.0,0.41,0.01,26.38
20110131,4.81,-4.04,0.37,0.41,0.01,21.34
20110201,-5.13,-12.01,18.06,0.41,0.0,27.03
20110202,-7.29,-15.67,0.0,0.41,0.0,68.55
20110203,-5.72,-17.17,0.0,0.41,0.0,64.09
20110204,-1.59,-11.39,0.23,0.41,0.0,35.98
20110205,5.91,-11.08,1.27,0.42,0.0,74.95
20110206,3.37,-0.77,2.27,0.43,0.0,40.55
20110207,3.94,-3.34,0.0,0.44,0.0,40.14
20110208,-0.75,-8.45,2.31,0.43,0.01,40.32
20110209,-6.51,-13.67,6.43,0.43,0.0,60.72
20110210,1.05,-16.51,0.0,0.43,0.0,66.89
20110211,7.3,-11.51,1.06,0.43,0.0,79.97
20110212,12.7,-3.75,0.01,0.44,0.03,78.21
20110213,16.12,-2.54,0.0,0.44,0.07,79.87
20110214,14.82,-0.1,0.0,0.44,0.06,78.15
20110215,21.82,2.94,0.0,0.44,0.15,53.92
20110216,24.13,5.01,0.0,0.43,0.23,64.26
20110217,26.12,12.84,0.0,0.43,0.26,82.04
20110218,21.83,4.94,0.0,0.42,0.16,85.68
20110219,24.95,12.17,0.0,0.42,0.2,62.6
20110220,22.37,14.25,0.15,0.42,0.11,39.84
20110221,13.23,-0.01,0.08,0.42,0.0,62.32
