,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,7.72,-3.53,0.0,0.48,0.0,46.84
20090102,9.27,-3.03,0.0,0.48,0.0,49.28
20090103,5.37,-7.13,0.0,0.48,0.0,21.5
20090104,-2.84,-8.32,0.0,0.48,0.0,37.83
20090105,3.2,-6.42,0.0,0.48,0.0,52.76
20090106,6.21,-7.78,0.0,0.48,0.0,46.3
20090107,9.16,-2.06,0.04,0.48,0.0,43.93
20090108,9.86,-2.34,0.0,0.48,0.0,54.55
20090109,10.44,-5.44,0.0,0.48,0.01,52.32
20090110,0.75,-6.92,0.0,0.47,0.0,55.8
20090111,8.46,-1.94,0.0,0.47,0.0,53.84
20090112,7.83,-7.68,0.05,0.47,0.0,44.56
20090113,6.07,-7.74,0.0,0.47,0.0,53.34
20090114,2.59,-11.45,0.07,0.47,0.0,28.93
20090115,-10.02,-13.51,0.41,0.47,0.0,19.15
20090116,6.15,-10.42,0.1,0.47,0.0,54.08
20090117,10.05,-0.26,0.01,0.47,0.01,59.57
20090118,12.15,-1.04,0.0,0.47,0.02,51.02
20090119,10.3,-2.29,0.0,0.47,0.01,60.66
20090120,5.67,-3.41,0.0,0.47,0.0,61.22
20090121,11.1,-2.99,0.04,0.47,0.02,61.23
20090122,9.97,-1.92,0.01,0.47,0.0,48.55
20090123,2.4,-8.45,0.01,0.47,0.0,28.62
20090124,-3.47,-9.8,0.0,0.47,0.0,62.09
20090125,-4.47,-10.2,0.0,0.47,0.0,45.42
20090126,-7.0,-10.74,0.34,0.47,0.0,15.62
20090127,-6.13,-12.32,0.38,0.47,0.0,24.37
20090128,7.05,-12.35,0.01,0.47,0.0,57.3
20090129,5.33,-5.52,0.0,0.47,0.0,64.81
20090130,10.87,-2.17,0.0,0.47,0.02,67.65
20090131,16.35,0.02,0.0,0.47,0.07,66.43
20090201,6.33,-3.77,0.0,0.46,0.0,50.84
20090202,9.57,-4.33,0.0,0.46,0.01,67.92
20090203,-0.2,-6.62,0.0,0.46,0.0,67.49
20090204,6.23,-5.71,0.0,0.46,0.0,68.53
20090205,14.22,-3.44,0.0,0.46,0.04,68.41
20090206,17.24,-0.31,0.0,0.46,0.06,60.25
20090207,18.64,-0.47,0.0,0.46,0.13,67.26
20090208,12.36,0.9,1.08,0.46,0.0,25.07
20090209,17.43,7.94,3.86,0.47,0.15,73.28
20090210,18.51,1.18,0.44,0.47,0.15,64.15
20090211,10.5,0.86,1.37,0.47,0.03,76.0
20090212,8.94,-2.91,0.01,0.47,0.01,62.88
20090213,4.26,-6.09,0.03,0.47,0.0,20.52
20090214,3.21,-6.33,0.01,0.46,0.0,75.0
20090215,3.73,-5.27,0.01,0.46,0.0,79.16
20090216,8.98,-4.16,0.0,0.46,0.01,77.08
20090217,21.4,1.01,0.0,0.46,0.16,80.12
20090218,5.54,-6.02,0.0,0.46,0.0,76.4
20090219,9.65,-6.03,0.0,0.46,0.02,81.0
20090220,16.98,-2.52,0.03,0.46,0.15,80.96
20090221,3.96,-6.7,0.0,0.45,0.0,85.32
20090222,8.37,-4.67,0.0,0.45,0.01,81.38
20090223,13.01,-4.1,0.0,0.45,0.06,72.38
20090224,16.6,0.45,0.0,0.45,0.16,86.28
20090225,19.58,2.63,0.04,0.45,0.23,84.02
20090226,16.77,-6.02,0.0,0.45,0.14,81.34
20090227,0.21,-8.17,0.02,0.45,0.0,79.07
20090228,-1.52,-9.96,0.0,0.45,0.0,92.6
20090301,-0.52,-9.06,0.0,0.45,0.0,78.23
20090302,6.93,-7.42,0.0,0.45,0.0,72.99
20090303,9.65,-2.58,0.0,0.45,0.02,69.09
20090304,16.8,-0.07,0.0,0.45,0.06,91.59
20090305,25.5,5.49,0.01,0.45,0.4,77.38
20090306,17.58,1.62,0.03,0.45,0.19,79.9
20090307,16.85,4.82,6.26,0.45,0.1,70.05
20090308,16.73,0.33,0.01,0.45,0.21,100.2
20090309,18.0,3.27,0.68,0.45,0.06,40.18
20090310,2.31,-7.27,0.0,0.45,0.0,66.7
20090311,0.96,-8.63,0.0,0.45,0.0,97.01
20090312,6.3,-6.5,0.03,0.45,0.0,67.07
20090313,8.76,-2.21,0.15,0.45,0.05,43.81
20090314,13.98,-1.28,0.0,0.45,0.17,72.27
20090315,17.84,-0.45,0.0,0.45,0.26,106.48
20090316,22.54,3.57,0.0,0.45,0.42,109.66
20090317,25.24,4.59,0.0,0.45,0.56,109.5
20090318,15.24,4.4,0.0,0.44,0.13,78.88
20090319,17.19,3.8,0.01,0.44,0.3,105.05
20090320,16.3,4.12,0.85,0.44,0.09,58.9
20090321,22.42,8.87,0.49,0.44,0.42,106.43
20090322,22.48,10.41,0.0,0.44,0.31,63.14
20090323,24.04,5.91,0.86,0.44,0.66,99.12
20090324,10.68,0.41,0.0,0.43,0.1,103.45
20090325,14.93,-1.32,0.0,0.43,0.18,62.55
20090326,13.5,-1.01,0.48,0.43,0.11,57.43
20090327,0.08,-4.36,13.13,0.43,0.0,17.82
20090328,3.79,-4.51,15.76,0.45,0.0,80.36
20090329,11.14,-4.85,0.01,0.47,0.1,79.37
20090330,16.93,1.73,0.01,0.48,0.37,107.24
20090331,10.66,-0.29,0.0,0.47,0.1,120.99
20090401,14.58,-2.02,0.42,0.46,0.15,92.23
20090402,11.14,0.27,4.07,0.47,0.12,110.45
20090403,16.54,-0.06,0.0,0.46,0.39,123.66
20090404,22.52,4.05,0.01,0.45,0.77,121.12
20090405,6.68,-1.6,0.84,0.45,0.0,83.41
20090406,6.19,-4.81,0.0,0.45,0.0,124.91
20090407,20.82,-5.42,0.0,0.45,0.46,129.44
20090408,20.62,0.98,0.0,0.45,0.69,128.21
20090409,15.11,3.2,10.47,0.45,0.13,79.96
20090410,15.68,1.51,0.64,0.46,0.44,127.66
20090411,16.8,2.48,0.33,0.45,0.35,87.75
20090412,7.09,2.15,19.27,0.47,0.0,23.8
20090413,14.72,2.27,0.27,0.48,0.33,74.91
20090414,21.04,2.05,0.03,0.48,0.87,125.74
20090415,20.56,6.16,0.4,0.47,0.58,79.17
20090416,22.14,9.55,0.98,0.46,0.82,92.81
20090417,17.83,9.06,5.41,0.46,0.22,44.23
20090418,19.0,8.95,12.43,0.48,0.4,89.96
20090419,18.51,6.84,0.81,0.48,0.66,114.88
20090420,20.29,5.46,0.0,0.48,0.83,133.77
20090421,23.98,6.39,0.0,0.47,1.06,135.68
20090422,28.96,9.57,5.01,0.46,1.58,127.3
20090423,29.18,11.01,0.32,0.46,1.65,140.62
20090424,29.65,13.51,0.0,0.45,1.8,136.12
20090425,19.63,10.62,0.53,0.45,0.45,53.3
20090426,23.9,9.11,35.21,0.48,0.15,24.45
20090427,14.98,4.81,5.79,0.52,0.38,90.74
20090428,18.71,2.27,1.4,0.51,0.74,117.64
20090429,21.51,12.61,7.28,0.51,0.2,79.86
20090430,20.73,12.88,1.25,0.51,0.53,87.06
20090501,15.48,8.89,0.89,0.5,0.4,94.28
20090502,15.42,7.95,4.69,0.49,0.32,57.11
20090503,17.54,8.4,1.38,0.49,0.52,53.61
20090504,20.17,7.62,0.01,0.48,0.9,88.01
20090505,17.41,8.84,2.02,0.48,0.19,52.02
20090506,27.12,11.53,1.05,0.48,1.89,148.29
20090507,28.01,12.29,7.68,0.48,1.34,143.05
20090508,25.15,12.12,18.32,0.51,1.74,141.81
20090509,20.03,7.29,0.0,0.5,1.26,120.43
20090510,14.42,8.01,2.9,0.49,0.23,36.92
20090511,20.56,7.69,0.0,0.48,1.23,124.12
20090512,22.9,12.44,0.2,0.48,0.69,42.33
20090513,27.62,12.06,0.07,0.48,2.1,136.98
20090514,22.26,8.48,0.01,0.47,1.42,110.42
20090515,27.91,13.6,1.83,0.46,1.61,96.88
20090516,19.24,8.37,0.0,0.45,0.77,123.34
20090517,23.16,6.55,0.0,0.45,1.55,152.95
20090518,27.54,9.74,0.0,0.45,1.84,154.59
20090519,27.9,12.67,0.0,0.44,2.0,139.14
20090520,27.76,13.15,0.0,0.43,1.8,140.19
20090521,28.39,13.4,0.0,0.43,1.71,149.17
20090522,27.76,13.14,0.0,0.42,1.88,135.2
20090523,28.56,15.8,1.16,0.42,1.61,130.19
20090524,28.39,15.88,0.02,0.42,1.72,140.56
20090525,27.8,15.87,2.83,0.42,1.39,124.12
20090526,23.53,12.12,19.29,0.44,0.55,54.98
20090527,21.0,10.93,0.68,0.45,0.99,69.69
20090528,26.4,8.73,0.0,0.45,1.88,159.4
20090529,30.75,13.41,0.0,0.44,2.47,160.27
20090530,32.55,16.69,0.14,0.43,2.5,155.62
20090531,33.24,16.21,0.02,0.42,2.52,138.16
20090601,32.37,19.28,2.5,0.41,1.67,139.91
20090602,25.78,14.58,10.48,0.42,0.58,80.63
20090603,24.24,12.7,0.04,0.43,1.52,141.34
20090604,25.32,10.9,0.0,0.42,1.7,133.94
20090605,30.63,13.38,0.02,0.42,1.97,156.82
20090606,35.39,19.89,0.1,0.41,2.28,154.99
20090607,31.69,19.48,6.0,0.41,1.46,102.82
20090608,25.82,13.86,0.45,0.41,1.2,143.48
20090609,27.29,15.07,2.83,0.41,0.61,78.37
20090610,24.4,16.62,3.97,0.42,0.55,47.05
20090611,24.87,16.16,5.68,0.43,0.81,85.21
20090612,27.66,16.32,5.05,0.43,1.37,141.55
20090613,28.07,14.44,0.17,0.43,1.74,143.07
20090614,27.75,16.58,15.07,0.44,0.79,84.04
20090615,29.05,19.9,28.41,0.47,1.1,128.55
20090616,30.85,20.81,3.45,0.49,2.6,160.23
20090617,34.51,21.46,0.07,0.48,3.13,148.87
20090618,34.64,22.22,0.0,0.45,3.08,118.73
20090619,30.91,22.62,0.78,0.45,1.92,110.45
20090620,27.03,21.86,35.49,0.48,0.35,49.09
20090621,33.0,21.19,0.24,0.49,2.93,161.67
20090622,35.08,22.16,0.01,0.48,3.26,148.48
20090623,35.51,21.92,0.14,0.45,3.31,159.77
20090624,35.44,22.93,0.05,0.45,3.09,155.33
20090625,36.07,21.77,2.45,0.43,2.44,149.88
20090626,36.53,22.51,0.0,0.42,3.08,160.14
20090627,31.87,20.87,0.09,0.41,1.77,128.77
20090628,32.21,18.15,0.1,0.41,2.0,160.1
20090629,35.12,21.08,0.33,0.41,1.99,159.31
20090630,34.39,18.81,0.0,0.4,1.73,159.8
20090701,33.42,16.5,0.1,0.39,1.33,156.98
20090702,32.56,18.98,5.61,0.4,1.27,128.29
20090703,33.88,19.48,16.16,0.41,1.14,133.71
20090704,30.94,20.01,1.35,0.42,1.62,136.44
20090705,27.2,18.45,0.01,0.41,1.37,98.41
20090706,30.01,18.08,0.0,0.41,1.92,151.83
20090707,30.05,18.8,0.33,0.41,1.32,142.61
20090708,35.17,18.79,2.74,0.41,1.46,145.97
20090709,36.41,21.05,1.84,0.4,1.53,154.18
20090710,36.54,24.31,0.12,0.4,1.33,112.88
20090711,34.53,24.16,3.55,0.4,0.88,115.59
20090712,35.91,23.48,7.47,0.41,1.31,147.98
20090713,31.54,23.09,3.75,0.41,0.9,153.52
20090714,39.12,22.19,6.75,0.41,1.86,147.62
20090715,32.44,22.02,4.76,0.41,1.54,59.21
20090716,31.49,19.98,2.78,0.41,1.54,120.21
20090717,27.19,17.51,2.96,0.41,0.93,95.55
20090718,28.9,15.83,0.25,0.41,1.48,141.43
20090719,31.48,14.87,0.0,0.41,1.49,154.3
20090720,32.42,17.31,12.11,0.41,1.12,113.84
20090721,28.98,18.51,0.05,0.41,1.43,142.21
20090722,31.71,15.67,0.33,0.41,1.64,154.01
20090723,34.4,18.04,0.25,0.4,1.44,152.32
20090724,37.98,20.3,0.02,0.39,1.24,153.48
20090725,30.58,22.7,2.78,0.39,0.59,61.52
20090726,34.13,20.32,0.64,0.39,0.84,140.62
20090727,34.01,22.03,5.38,0.39,0.75,115.72
20090728,28.61,17.96,3.5,0.4,0.43,99.75
20090729,27.26,16.03,0.91,0.4,0.57,85.19
20090730,27.69,16.5,0.0,0.39,0.65,135.02
20090731,31.88,14.73,10.21,0.39,0.78,122.73
20090801,26.2,16.61,10.46,0.42,1.3,147.94
20090802,33.29,15.34,0.0,0.41,1.88,144.93
20090803,38.48,20.61,0.02,0.41,1.98,147.09
20090804,35.07,22.12,0.02,0.4,1.32,145.53
20090805,33.97,20.04,2.92,0.39,0.87,117.7
20090806,29.81,20.48,7.01,0.4,0.39,86.95
20090807,37.99,22.43,0.07,0.4,1.69,140.04
20090808,39.58,25.48,0.0,0.39,1.33,146.9
20090809,38.65,24.43,1.39,0.38,0.85,123.19
20090810,32.96,22.42,11.8,0.39,0.45,129.63
20090811,33.0,20.15,0.58,0.4,1.29,139.24
20090812,34.85,20.76,0.0,0.4,1.13,143.44
20090813,34.3,19.72,0.04,0.39,0.85,142.88
20090814,33.2,21.55,0.0,0.38,0.42,104.71
20090815,33.15,22.59,2.45,0.38,0.32,106.05
20090816,28.51,21.48,12.1,0.4,0.39,116.92
20090817,27.07,18.68,20.06,0.43,0.39,68.41
20090818,25.22,17.53,11.87,0.45,0.45,100.32
20090819,29.46,19.33,2.42,0.45,1.1,112.45
20090820,27.44,15.98,0.03,0.44,1.45,131.98
20090821,26.72,14.9,0.0,0.43,1.3,139.45
20090822,27.8,13.58,0.0,0.42,1.31,138.43
20090823,30.77,15.09,0.0,0.41,1.22,133.75
20090824,36.32,18.12,0.0,0.41,1.36,135.28
20090825,33.4,20.39,17.72,0.41,0.78,129.7
20090826,27.41,18.31,8.13,0.45,0.66,89.35
20090827,27.64,16.18,0.0,0.44,1.3,121.44
20090828,29.45,13.42,0.0,0.43,1.3,130.37
20090829,23.55,13.8,0.01,0.42,0.7,86.28
20090830,23.97,10.59,0.0,0.41,0.86,125.21
20090831,23.19,10.5,0.02,0.41,0.58,91.05
20090901,27.35,13.32,0.05,0.41,0.62,106.88
20090902,27.98,15.62,0.06,0.41,0.64,82.02
20090903,27.75,14.54,13.04,0.41,0.58,113.25
20090904,25.02,16.83,5.23,0.43,0.69,40.75
20090905,25.9,15.76,0.06,0.43,0.77,54.76
20090906,28.59,15.53,0.0,0.42,1.02,106.16
20090907,28.67,17.9,3.59,0.42,0.5,103.58
20090908,24.62,18.8,19.6,0.44,0.24,54.03
20090909,26.35,17.92,2.9,0.45,0.75,44.05
20090910,27.16,18.04,0.11,0.45,0.88,63.16
20090911,26.91,18.28,14.65,0.45,0.71,73.73
20090912,19.73,15.36,7.64,0.47,0.13,44.55
20090913,25.11,16.19,0.06,0.46,0.8,69.94
20090914,23.91,15.67,0.0,0.45,0.52,77.93
20090915,24.79,15.38,0.01,0.45,0.75,88.95
20090916,26.51,15.61,0.0,0.44,0.88,85.73
20090917,25.98,15.83,0.0,0.44,0.74,85.46
20090918,23.81,13.71,0.0,0.43,0.57,76.05
20090919,24.59,12.9,0.04,0.42,0.83,99.04
20090920,27.43,15.06,4.69,0.42,0.59,104.55
20090921,21.56,12.17,3.07,0.43,0.37,85.6
20090922,19.17,9.62,0.21,0.43,0.45,73.59
20090923,19.19,7.44,0.08,0.42,0.41,55.04
20090924,21.28,8.98,0.01,0.42,0.51,81.41
20090925,21.67,9.05,6.4,0.42,0.27,53.66
20090926,24.8,8.43,0.0,0.43,0.68,101.29
20090927,30.12,12.13,0.0,0.42,0.97,97.95
20090928,21.06,8.07,0.01,0.42,0.52,107.6
20090929,23.63,5.55,0.0,0.41,0.58,105.16
20090930,28.85,10.89,0.21,0.41,0.54,87.59
20091001,22.61,8.9,0.04,0.41,0.4,102.84
20091002,18.62,6.87,0.02,0.41,0.32,100.54
20091003,18.3,4.28,0.0,0.41,0.28,98.95
20091004,20.22,6.84,0.0,0.41,0.28,75.19
20091005,20.59,11.23,1.48,0.41,0.18,23.66
20091006,16.54,7.88,0.77,0.41,0.21,93.88
20091007,21.4,4.65,3.06,0.41,0.25,54.33
20091008,11.46,4.58,7.49,0.42,0.02,13.85
20091009,14.01,2.32,0.01,0.42,0.18,88.16
20091010,4.92,-1.77,0.04,0.42,0.0,21.04
20091011,4.91,-1.23,0.76,0.42,0.0,20.45
20091012,8.63,4.31,0.89,0.42,0.0,22.62
20091013,7.61,4.15,9.59,0.43,0.0,18.1
20091014,8.55,3.06,1.26,0.45,0.01,23.84
20091015,17.82,3.2,0.14,0.44,0.24,62.19
20091016,16.59,2.66,0.57,0.44,0.2,83.38
20091017,12.4,2.71,0.25,0.43,0.14,72.33
20091018,21.67,2.89,0.0,0.43,0.31,86.39
20091019,23.82,8.3,0.0,0.43,0.38,82.52
20091020,25.62,13.93,0.5,0.42,0.48,80.84
20091021,20.99,10.31,16.5,0.44,0.09,16.83
20091022,8.51,2.45,1.5,0.45,0.0,31.83
20091023,12.24,1.96,0.02,0.45,0.08,64.81
20091024,17.24,1.83,0.0,0.45,0.13,44.88
20091025,11.3,4.57,2.2,0.45,0.01,16.16
20091026,13.42,1.29,0.0,0.45,0.14,80.02
20091027,15.6,0.68,0.0,0.44,0.17,76.85
20091028,16.91,6.08,7.67,0.44,0.1,27.89
20091029,16.29,4.99,21.63,0.48,0.14,13.88
20091030,9.96,2.31,0.08,0.48,0.01,46.32
20091031,19.18,3.04,0.0,0.48,0.28,75.26
20091101,20.92,5.41,0.0,0.47,0.32,71.38
20091102,15.64,4.05,0.11,0.46,0.19,52.87
20091103,16.98,2.21,0.0,0.45,0.18,70.36
20091104,15.69,3.4,0.01,0.45,0.18,71.3
20091105,22.19,3.33,0.0,0.45,0.26,70.73
20091106,22.25,7.1,0.0,0.45,0.29,62.01
20091107,21.26,7.9,0.0,0.45,0.27,65.75
20091108,22.16,9.51,0.0,0.44,0.23,58.32
20091109,15.76,7.56,1.51,0.44,0.09,26.17
20091110,16.81,5.31,0.15,0.45,0.14,27.96
20091111,17.19,8.58,0.0,0.44,0.16,24.44
20091112,21.36,9.16,0.0,0.44,0.23,50.51
20091113,15.69,6.69,0.0,0.44,0.09,28.77
20091114,12.55,3.45,0.24,0.44,0.07,38.34
20091115,6.06,0.65,7.47,0.45,0.0,13.02
20091116,4.05,0.51,3.29,0.45,0.0,13.83
20091117,10.46,-1.13,0.0,0.45,0.03,58.12
20091118,10.89,-3.94,0.0,0.45,0.05,61.99
20091119,13.21,-1.92,0.0,0.45,0.06,59.16
20091120,12.58,-0.58,0.02,0.45,0.06,60.05
20091121,14.4,1.46,0.0,0.45,0.07,46.07
20091122,11.81,3.9,0.0,0.45,0.01,15.94
20091123,13.65,1.08,3.84,0.45,0.05,21.66
20091124,10.07,0.15,1.43,0.45,0.02,59.16
20091125,8.45,-1.67,0.02,0.45,0.0,57.6
20091126,10.76,-4.48,0.0,0.45,0.03,55.91
20091127,17.66,-0.12,0.0,0.45,0.1,55.98
20091128,16.42,0.43,0.0,0.45,0.09,54.54
20091129,7.44,-1.41,0.0,0.45,0.0,43.59
20091130,13.25,-2.73,0.0,0.45,0.05,56.47
20091201,13.8,-0.92,0.01,0.45,0.05,51.54
20091202,3.33,-4.99,0.05,0.45,0.0,54.73
20091203,-0.52,-6.2,0.07,0.44,0.0,54.55
20091204,0.65,-6.45,0.0,0.44,0.0,52.52
20091205,4.44,-6.31,0.0,0.44,0.0,48.84
20091206,0.29,-6.6,0.21,0.44,0.0,8.04
20091207,-6.31,-9.43,1.21,0.44,0.0,19.19
20091208,-1.74,-10.0,8.49,0.44,0.0,11.34
20091209,-8.57,-15.34,0.0,0.44,0.0,46.81
20091210,0.24,-15.49,0.0,0.44,0.0,47.47
20091211,2.62,-10.31,0.03,0.45,0.0,44.95
20091212,3.9,-5.22,1.1,0.45,0.0,42.49
20091213,5.09,-4.99,0.38,0.45,0.0,32.04
20091214,-0.56,-12.06,0.02,0.45,0.0,43.24
20091215,-4.72,-14.05,0.0,0.45,0.0,45.4
20091216,7.25,-7.83,0.0,0.45,0.0,38.23
20091217,6.35,-2.99,0.01,0.45,0.0,38.54
20091218,6.92,-2.23,0.01,0.45,0.0,47.82
20091219,1.94,-3.03,0.03,0.45,0.0,27.98
20091220,7.86,-3.19,0.0,0.45,0.0,46.41
20091221,7.7,-1.19,0.0,0.45,0.0,39.11
20091222,5.39,-1.23,1.08,0.45,0.0,17.79
20091223,2.8,-3.24,4.22,0.45,0.0,15.95
20091224,-3.54,-8.02,0.59,0.45,0.0,26.6
20091225,-6.42,-12.67,0.11,0.45,0.0,32.51
20091226,-2.57,-6.85,0.03,0.45,0.0,24.99
20091227,-0.63,-6.9,0.0,0.45,0.0,29.59
20091228,4.69,-7.32,0.0,0.45,0.0,52.26
20091229,-1.95,-6.58,0.55,0.45,0.0,17.91
20091230,2.37,-6.42,0.51,0.45,0.0,14.1
20091231,-1.74,-10.13,0.0,0.45,0.0,49.73
