,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070307,5.8,-2.18,1.05,0.41,0.05,36.13
20070308,4.08,-2.54,0.61,0.41,0.14,46.27
20070309,6.97,-2.6,0.19,0.41,0.24,54.64
20070310,5.3,-1.65,1.64,0.41,0.08,32.07
20070311,11.47,0.91,3.22,0.41,0.07,18.28
20070312,9.19,-1.38,2.31,0.41,0.69,48.66
20070313,4.69,-4.13,0.03,0.41,0.53,71.33
20070314,4.07,-3.88,0.02,0.41,0.54,54.78
20070315,5.51,-4.66,0.46,0.4,0.29,73.4
20070316,4.43,-1.42,2.75,0.4,0.04,15.41
20070317,6.45,-0.77,1.32,0.41,0.03,65.09
20070318,11.47,-0.66,0.18,0.41,0.31,55.23
20070319,10.83,0.15,2.28,0.4,0.27,50.51
20070320,4.8,-4.69,1.16,0.4,0.36,52.02
20070321,4.67,-5.11,0.05,0.4,0.4,84.92
20070322,6.21,-2.84,1.66,0.4,0.15,35.78
20070323,8.21,-0.54,1.29,0.4,0.22,36.6
20070324,7.82,3.34,6.64,0.41,0.01,20.61
20070325,8.29,-3.14,2.11,0.41,0.36,46.96
20070326,7.0,-4.6,0.28,0.41,0.36,78.84
20070327,7.61,-3.25,1.85,0.4,0.31,45.1
20070328,9.14,-3.7,0.04,0.4,0.51,94.76
20070329,11.79,-3.17,0.02,0.4,0.58,95.24
20070330,12.94,-0.88,0.03,0.39,0.75,92.6
20070331,8.33,-3.69,0.73,0.39,0.29,49.59
20070401,6.66,-4.81,0.24,0.39,0.51,73.33
20070402,1.98,-4.04,1.39,0.39,0.16,50.32
20070403,5.78,-4.79,0.08,0.39,0.35,67.96
20070404,7.96,-2.77,0.04,0.39,0.36,56.92
20070405,11.3,-2.88,0.03,0.38,0.37,91.41
20070406,12.61,-2.37,0.0,0.38,0.63,105.7
20070407,14.94,-2.33,0.0,0.38,0.76,112.1
20070408,15.37,-1.63,0.08,0.38,0.63,62.27
20070409,8.23,0.99,3.5,0.38,0.43,47.77
20070410,6.9,-3.77,0.52,0.38,0.45,71.98
20070411,10.33,-3.95,0.05,0.38,0.69,98.56
20070412,11.75,-2.05,0.0,0.38,0.79,101.6
20070413,10.87,-0.79,0.18,0.37,0.5,67.16
20070414,6.53,-0.49,6.39,0.38,0.08,43.02
20070415,10.74,-3.67,0.34,0.38,0.55,97.91
20070416,9.47,-1.43,0.17,0.38,0.56,75.52
20070417,9.29,-2.33,0.18,0.38,0.6,83.25
20070418,10.2,-2.42,0.06,0.37,0.63,92.8
20070419,9.72,-2.31,0.41,0.37,0.55,86.18
20070420,10.83,-1.02,0.01,0.37,0.75,85.23
20070421,9.2,-1.98,0.29,0.36,0.48,75.16
20070422,13.23,0.26,0.52,0.36,0.43,70.95
20070423,17.57,-0.4,0.01,0.36,0.99,116.99
20070424,14.08,2.52,0.09,0.36,0.68,72.75
20070425,9.8,-0.41,0.75,0.35,0.33,63.96
20070426,11.26,-1.48,0.44,0.35,0.57,84.97
20070427,13.1,1.57,0.31,0.35,0.53,73.86
20070428,15.01,3.58,0.03,0.35,0.84,82.08
20070429,14.25,-0.22,0.02,0.34,0.8,94.76
20070430,14.98,-0.74,0.02,0.34,0.8,120.76
20070501,13.22,4.21,1.58,0.34,0.58,91.55
20070502,9.18,1.34,7.09,0.35,0.15,45.98
20070503,8.66,-0.85,1.71,0.35,0.33,63.46
20070504,7.19,-0.77,1.34,0.35,0.26,63.41
20070505,13.03,-3.56,0.07,0.35,0.82,114.08
20070506,15.95,-0.73,0.04,0.34,0.86,119.18
20070507,21.08,3.81,0.01,0.34,1.22,123.41
20070508,23.12,8.37,0.02,0.34,1.5,136.1
20070509,19.06,1.93,0.01,0.33,1.26,146.09
20070510,20.56,4.84,0.0,0.33,1.29,136.27
20070511,21.51,6.99,0.0,0.32,1.34,137.23
20070512,23.27,8.37,0.0,0.32,1.32,129.95
20070513,12.55,4.18,2.89,0.32,0.48,61.34
20070514,19.44,0.68,0.03,0.32,0.9,122.62
20070515,22.39,3.25,0.0,0.32,1.14,139.79
20070516,23.77,6.83,0.04,0.31,1.14,116.27
20070517,20.97,7.92,0.0,0.31,1.32,138.78
20070518,20.32,5.83,0.36,0.3,1.16,143.62
20070519,14.34,3.83,0.31,0.3,0.77,79.44
20070520,13.23,2.35,0.45,0.3,0.68,74.76
20070521,15.87,1.47,2.27,0.3,0.76,71.89
20070522,17.51,2.33,0.23,0.3,0.9,120.23
20070523,17.17,3.67,0.33,0.3,0.82,115.33
20070524,16.34,4.61,0.11,0.3,0.91,120.77
20070525,18.83,2.1,0.01,0.3,0.91,143.23
20070526,20.47,5.75,0.0,0.29,1.07,126.09
20070527,19.76,5.28,8.86,0.3,0.73,85.8
20070528,17.97,4.08,1.98,0.3,0.85,75.98
20070529,20.71,4.56,0.36,0.3,0.91,128.34
20070530,24.6,5.49,0.0,0.3,1.27,158.07
20070531,27.67,10.16,0.0,0.29,1.33,154.38
20070601,28.87,12.27,0.0,0.28,1.4,149.83
20070602,31.03,14.81,0.0,0.28,1.9,147.91
20070603,31.59,12.64,0.0,0.27,1.3,148.27
20070604,24.47,13.77,8.72,0.27,0.55,75.99
20070605,15.72,4.66,22.2,0.31,0.26,42.38
20070606,17.05,3.01,0.98,0.31,0.88,54.89
20070607,18.1,5.93,0.83,0.3,1.04,50.64
20070608,18.87,5.44,0.13,0.3,1.11,83.22
20070609,17.39,7.65,0.58,0.3,0.75,83.34
20070610,19.37,6.27,1.47,0.3,1.02,86.48
20070611,16.53,5.16,0.24,0.29,1.2,100.64
20070612,18.4,2.79,0.0,0.28,1.19,134.23
20070613,19.53,6.79,0.15,0.28,1.05,98.11
20070614,18.29,5.08,0.05,0.27,1.14,114.22
20070615,18.68,5.48,0.82,0.27,0.91,96.18
20070616,19.19,6.23,0.41,0.27,0.99,98.79
20070617,17.86,6.1,1.63,0.27,0.64,63.66
20070618,19.46,4.19,0.12,0.27,0.88,92.64
20070619,23.84,6.98,0.0,0.27,0.9,139.27
20070620,28.3,11.21,0.0,0.27,1.06,152.05
20070621,24.81,12.33,0.0,0.26,1.14,153.7
20070622,22.87,8.59,0.03,0.26,1.04,151.98
20070623,19.84,4.2,0.07,0.26,0.67,150.48
20070624,18.4,5.62,0.35,0.25,0.65,128.09
20070625,17.01,3.24,0.41,0.25,0.42,98.64
20070626,22.83,6.08,0.02,0.25,0.52,159.66
20070627,27.16,8.59,0.04,0.25,0.49,114.16
20070628,26.5,14.51,0.12,0.25,0.49,111.2
20070629,20.68,8.14,3.3,0.25,0.38,97.8
20070630,22.05,7.05,0.09,0.25,0.5,132.96
20070701,25.58,7.94,0.0,0.25,0.52,149.57
20070702,26.61,14.05,0.0,0.25,0.53,139.7
20070703,28.8,12.54,0.0,0.24,0.46,158.36
20070704,33.1,13.73,0.01,0.24,0.4,161.14
20070705,36.86,15.37,0.0,0.24,0.31,160.35
20070706,34.44,16.82,0.0,0.24,0.4,154.49
20070707,31.35,12.76,0.0,0.23,0.38,152.59
20070708,29.62,12.07,0.0,0.23,0.37,155.13
20070709,29.27,13.08,0.0,0.23,0.41,155.7
20070710,32.69,11.76,0.0,0.23,0.32,155.52
20070711,35.62,13.9,0.0,0.23,0.25,157.31
20070712,36.58,15.84,0.0,0.23,0.22,147.0
20070713,38.28,17.19,0.1,0.23,0.18,134.2
20070714,35.48,17.55,0.35,0.23,0.18,136.39
20070715,33.18,18.14,0.02,0.23,0.22,130.21
20070716,32.06,15.03,0.0,0.23,0.23,144.72
20070717,33.08,15.53,0.52,0.23,0.2,94.28
20070718,30.65,17.35,1.63,0.23,0.22,120.05
20070719,22.37,14.39,6.64,0.23,0.14,82.13
20070720,24.7,10.9,0.27,0.23,0.16,98.14
20070721,24.52,10.48,0.01,0.23,0.2,118.3
20070722,29.95,14.8,0.0,0.23,0.21,145.34
20070723,32.65,15.81,0.06,0.23,0.21,139.96
20070724,28.83,13.48,0.01,0.23,0.21,145.32
20070725,31.93,10.85,0.0,0.23,0.19,152.81
20070726,33.76,13.06,0.02,0.23,0.14,145.02
20070727,31.67,17.14,0.01,0.23,0.17,149.27
20070728,31.08,14.83,0.0,0.23,0.14,149.7
20070729,29.94,13.86,0.0,0.23,0.16,148.84
20070730,28.62,10.98,0.0,0.23,0.13,149.73
20070731,28.37,9.76,0.0,0.22,0.13,148.16
20070801,31.99,9.25,0.02,0.22,0.15,147.74
20070802,34.42,12.75,0.02,0.22,0.08,139.43
20070803,28.3,12.97,0.0,0.22,0.11,144.13
20070804,27.96,9.59,0.0,0.22,0.11,126.58
20070805,29.62,12.58,0.04,0.22,0.1,127.73
20070806,28.73,12.24,0.03,0.22,0.09,124.98
20070807,25.55,12.34,0.05,0.22,0.1,126.69
20070808,24.27,9.43,0.01,0.22,0.1,74.24
20070809,25.68,9.15,0.0,0.22,0.07,129.28
20070810,22.99,7.96,0.05,0.22,0.07,112.35
20070811,26.08,7.63,0.02,0.22,0.05,136.33
20070812,24.6,10.15,0.02,0.22,0.06,128.27
20070813,27.01,10.05,0.0,0.22,0.06,126.43
20070814,30.17,12.39,0.0,0.22,0.05,136.17
20070815,32.89,11.06,0.0,0.22,0.05,133.69
20070816,29.99,13.19,0.0,0.22,0.05,114.05
20070817,26.33,11.07,0.0,0.21,0.04,131.98
20070818,22.91,9.74,0.01,0.21,0.04,109.84
20070819,13.77,7.69,9.08,0.23,0.01,30.95
20070820,16.58,7.49,1.26,0.23,0.04,62.0
20070821,22.44,5.9,0.1,0.23,0.07,83.72
20070822,24.6,7.27,0.03,0.23,0.07,112.67
20070823,25.53,7.88,0.06,0.23,0.07,117.48
20070824,26.45,9.69,0.0,0.23,0.07,108.59
20070825,25.51,11.72,0.01,0.22,0.07,121.51
20070826,21.6,8.42,0.05,0.22,0.07,66.52
20070827,21.41,6.48,0.05,0.22,0.06,94.38
20070828,24.68,6.01,0.01,0.22,0.05,117.01
20070829,29.48,10.3,0.0,0.22,0.04,121.48
20070830,30.14,12.9,0.0,0.22,0.04,72.04
20070831,26.75,11.07,1.07,0.22,0.07,57.17
20070901,24.98,6.88,0.08,0.22,0.04,114.01
20070902,25.14,11.8,0.02,0.22,0.04,105.03
20070903,27.28,11.91,0.0,0.22,0.04,112.74
20070904,27.23,13.4,0.0,0.22,0.05,92.98
20070905,26.87,9.54,0.0,0.22,0.06,111.96
20070906,22.81,10.12,0.01,0.22,0.05,102.64
20070907,18.49,7.44,0.01,0.22,0.04,92.77
20070908,21.31,4.51,0.0,0.22,0.04,105.84
20070909,22.62,4.12,0.0,0.22,0.03,108.78
20070910,27.52,8.17,0.0,0.22,0.02,107.62
20070911,29.06,12.43,0.0,0.22,0.03,107.26
20070912,25.48,9.45,0.0,0.21,0.03,102.48
20070913,24.55,6.31,0.0,0.21,0.03,104.15
20070914,27.92,6.1,0.0,0.21,0.02,102.06
20070915,27.75,8.06,0.0,0.21,0.02,97.43
20070916,22.5,8.73,0.03,0.21,0.03,93.41
20070917,18.72,4.62,0.02,0.21,0.03,71.92
20070918,15.28,2.89,1.2,0.21,0.03,46.7
20070919,16.3,3.39,0.39,0.22,0.02,58.01
20070920,12.48,2.41,2.51,0.22,0.02,27.55
20070921,17.83,2.12,0.14,0.22,0.01,68.2
20070922,15.06,4.08,0.1,0.22,0.02,65.35
20070923,16.16,2.37,0.17,0.22,0.02,64.66
20070924,16.65,1.14,0.01,0.22,0.01,76.09
20070925,17.72,4.2,0.06,0.22,0.02,58.02
20070926,20.37,2.97,0.01,0.22,0.02,81.64
20070927,18.82,5.01,0.0,0.22,0.01,66.3
20070928,8.95,2.3,7.06,0.23,0.01,24.91
20070929,11.08,-2.21,0.41,0.23,0.03,49.38
20070930,6.1,0.7,6.56,0.23,0.01,30.16
20071001,11.77,3.49,2.33,0.24,0.03,38.17
20071002,6.8,4.3,8.18,0.24,0.01,16.17
20071003,9.75,1.45,1.68,0.25,0.05,44.12
20071004,7.73,-0.06,1.04,0.25,0.04,35.51
20071005,11.09,-0.91,0.09,0.24,0.06,37.04
20071006,12.61,-1.87,0.01,0.24,0.07,46.16
20071007,11.99,2.83,0.74,0.24,0.05,17.33
20071008,12.9,2.94,0.31,0.24,0.09,42.73
20071009,20.61,3.7,0.02,0.23,0.1,71.55
20071010,12.8,2.79,1.47,0.23,0.04,23.88
20071011,11.51,2.06,0.19,0.23,0.05,47.6
20071012,12.44,0.71,0.31,0.23,0.07,47.23
20071013,15.44,-1.23,0.02,0.23,0.05,64.04
20071014,15.92,1.13,0.0,0.23,0.06,64.23
20071015,17.46,0.75,0.05,0.23,0.08,59.59
20071016,11.54,3.33,2.13,0.23,0.04,34.55
20071017,9.63,-0.37,0.61,0.23,0.03,30.33
20071018,6.81,0.26,4.8,0.24,0.02,15.59
20071019,9.11,1.34,6.5,0.25,0.04,30.88
20071020,6.97,-0.22,1.07,0.26,0.04,24.55
20071021,3.81,-1.36,2.07,0.25,0.01,17.62
20071022,7.58,-0.85,1.7,0.26,0.01,20.59
20071023,14.78,2.06,0.09,0.26,0.05,56.77
20071024,15.66,2.14,0.06,0.25,0.15,50.58
20071025,7.63,-4.34,0.0,0.25,0.08,55.8
20071026,8.69,-4.87,0.0,0.25,0.06,56.7
20071027,9.18,-4.16,0.0,0.25,0.05,51.48
20071028,9.06,-1.17,0.0,0.25,0.06,39.79
20071029,10.14,-0.87,0.0,0.25,0.06,30.17
20071030,8.65,-4.75,0.0,0.25,0.05,50.52
20071031,4.9,-1.38,0.0,0.25,0.03,30.95
20071101,6.58,-3.57,0.0,0.24,0.06,48.24
20071102,4.48,-3.14,0.0,0.24,0.03,40.35
20071103,8.74,-2.99,0.03,0.24,0.05,28.48
20071104,10.65,-3.87,0.11,0.24,0.06,35.55
20071105,7.8,-4.17,0.01,0.24,0.04,45.17
20071106,8.94,-1.88,0.22,0.24,0.03,34.44
20071107,4.01,1.57,2.28,0.25,0.0,23.59
20071108,3.7,1.12,3.09,0.25,0.0,15.45
20071109,8.98,0.25,0.75,0.26,0.02,16.92
20071110,5.38,-2.25,5.48,0.26,0.02,19.25
20071111,5.96,-2.9,0.17,0.26,0.05,27.59
20071112,5.28,-1.09,5.37,0.27,0.07,6.11
20071113,5.25,-3.89,0.26,0.27,0.07,33.4
20071114,1.87,-5.06,0.01,0.27,0.06,26.74
20071115,2.13,-2.17,2.96,0.26,0.03,9.12
20071116,4.71,1.6,4.42,0.27,0.0,11.18
20071117,4.88,0.62,4.79,0.27,0.0,7.84
20071118,2.55,-3.24,0.35,0.27,0.14,13.13
20071119,2.66,-5.76,0.04,0.27,0.05,32.61
20071120,0.78,-9.51,0.02,0.27,0.06,28.93
20071121,-0.42,-11.49,0.09,0.27,0.02,25.02
20071122,-0.45,-11.45,0.0,0.27,0.02,33.09
20071123,-1.38,-10.47,0.01,0.27,0.02,17.8
20071124,-2.38,-8.72,0.07,0.27,0.02,10.84
20071125,1.1,-10.04,0.0,0.27,0.03,15.3
20071126,-5.99,-9.4,3.75,0.27,0.01,12.59
20071127,1.03,-9.12,1.63,0.27,0.03,13.8
20071128,-2.2,-9.89,1.43,0.27,0.01,17.26
20071129,-1.27,-12.06,1.53,0.27,0.02,24.1
20071130,-3.24,-14.81,0.03,0.27,0.01,29.27
20071201,-9.29,-15.74,2.34,0.27,0.02,15.98
20071202,0.01,-10.61,17.49,0.27,0.0,3.63
20071203,2.18,-0.32,22.85,0.3,0.0,4.29
20071204,1.99,-0.0,1.56,0.34,0.0,10.18
20071205,2.06,-1.6,0.3,0.33,0.01,16.42
20071206,0.33,-8.71,0.1,0.32,0.03,14.91
20071207,-2.41,-12.55,0.0,0.31,0.03,27.26
20071208,-5.71,-14.95,0.0,0.31,0.01,29.39
20071209,-5.38,-14.45,0.38,0.31,0.01,15.48
20071210,-3.06,-11.74,0.05,0.3,0.01,26.15
20071211,-5.92,-11.79,0.75,0.3,0.01,13.48
20071212,-2.43,-10.17,0.78,0.3,0.01,16.89
20071213,-2.67,-9.58,0.9,0.3,0.01,14.92
20071214,-3.24,-8.88,1.23,0.3,0.01,12.47
20071215,-0.92,-6.75,4.21,0.3,0.01,6.84
20071216,-1.02,-5.4,0.96,0.3,0.01,14.8
20071217,0.06,-5.24,3.67,0.3,0.01,7.73
20071218,-0.41,-5.75,8.98,0.3,0.0,4.34
20071219,-0.05,-1.93,5.6,0.3,0.0,6.05
20071220,-0.12,-11.13,3.1,0.3,0.0,18.34
20071221,-4.45,-14.9,0.1,0.3,0.0,25.51
20071222,-6.85,-14.89,2.85,0.3,0.0,6.26
20071223,-3.07,-14.85,6.23,0.3,0.0,5.62
20071224,-1.38,-12.98,0.3,0.3,0.0,18.9
20071225,-8.99,-15.81,2.24,0.3,0.0,8.21
20071226,-3.97,-12.21,1.45,0.3,0.0,14.22
20071227,-7.7,-16.74,2.13,0.3,0.0,10.0
20071228,-4.22,-11.22,2.56,0.3,0.0,10.37
20071229,-3.63,-10.7,2.54,0.3,0.0,12.19
20071230,-3.52,-12.13,0.29,0.3,0.0,12.95
20071231,-3.37,-13.67,0.09,0.3,0.0,18.81
