,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050801,31.42,16.27,0.4,0.42,0.26,128.58
20050802,24.08,15.44,6.64,0.42,0.06,83.0
20050803,20.2,11.04,4.53,0.44,0.12,87.4
20050804,25.89,9.24,0.0,0.44,0.38,146.51
20050805,31.37,12.84,0.23,0.43,0.48,142.46
20050806,33.33,16.3,0.16,0.42,0.44,136.89
20050807,33.07,16.56,1.6,0.42,0.35,120.93
20050808,28.87,14.83,2.49,0.42,0.21,54.75
20050809,25.47,13.02,9.75,0.44,0.24,122.57
20050810,26.09,12.78,3.58,0.44,0.34,98.68
20050811,24.04,10.14,2.43,0.44,0.37,92.56
20050812,14.35,5.3,4.11,0.45,0.08,34.66
20050813,15.94,4.67,1.25,0.45,0.2,78.02
20050814,22.57,4.53,0.0,0.44,0.43,130.75
20050815,26.7,8.19,0.36,0.44,0.45,131.05
20050816,28.42,10.43,0.22,0.43,0.34,120.57
20050817,27.3,10.44,5.39,0.43,0.28,104.85
20050818,17.16,7.76,3.68,0.44,0.08,60.54
20050819,22.37,6.88,0.36,0.44,0.32,126.36
20050820,28.14,8.17,0.0,0.44,0.43,133.27
20050821,31.01,13.37,0.0,0.43,0.48,131.84
20050822,31.22,15.65,0.15,0.43,0.36,95.95
20050823,26.41,11.92,1.47,0.42,0.2,98.34
20050824,18.1,6.3,1.6,0.42,0.1,110.8
20050825,20.17,4.16,0.17,0.42,0.11,123.38
20050826,25.13,7.39,0.0,0.42,0.19,127.23
20050827,27.17,9.19,0.3,0.42,0.2,124.34
20050828,29.34,11.23,0.0,0.41,0.2,122.87
20050829,32.24,11.71,0.21,0.41,0.21,119.04
20050830,14.54,7.14,6.21,0.42,0.03,62.22
20050831,20.57,4.87,0.0,0.42,0.11,119.8
20050901,24.38,7.87,0.46,0.42,0.15,120.29
20050902,27.81,9.97,0.37,0.41,0.16,115.13
20050903,30.54,11.39,0.17,0.41,0.18,97.61
20050904,27.3,11.84,0.35,0.41,0.11,90.89
20050905,22.78,9.42,0.04,0.41,0.09,100.05
20050906,22.94,6.37,0.19,0.41,0.07,111.76
20050907,26.3,9.2,0.1,0.41,0.09,110.84
20050908,28.39,9.64,0.14,0.41,0.1,109.39
20050909,29.65,11.51,0.09,0.41,0.1,95.53
20050910,15.99,6.03,1.17,0.41,0.03,76.11
20050911,15.56,4.06,0.21,0.41,0.03,80.35
20050912,10.99,2.52,0.95,0.41,0.01,43.46
20050913,15.92,2.64,0.49,0.41,0.02,75.84
20050914,18.86,6.1,0.1,0.41,0.04,73.36
20050915,21.45,6.05,0.45,0.41,0.05,90.91
20050916,22.4,7.87,0.31,0.41,0.06,86.77
20050917,12.34,6.33,4.32,0.41,0.01,35.8
20050918,16.15,5.16,1.29,0.41,0.03,69.63
20050919,21.69,5.94,0.01,0.41,0.07,94.33
20050920,25.25,6.02,0.42,0.41,0.08,99.3
20050921,17.02,5.05,0.09,0.41,0.03,62.39
20050922,20.12,2.76,0.35,0.41,0.04,92.42
20050923,7.75,1.11,7.74,0.41,0.0,20.63
20050924,5.35,0.14,12.34,0.43,0.0,19.29
20050925,13.45,-0.64,0.17,0.44,0.05,91.73
20050926,20.24,2.56,0.02,0.44,0.13,93.91
20050927,14.95,1.14,0.74,0.44,0.04,56.31
20050928,17.35,-1.77,0.17,0.43,0.08,89.99
20050929,21.9,4.73,0.52,0.43,0.11,58.12
20050930,21.76,10.91,0.09,0.43,0.09,63.3
20051001,23.61,6.21,0.13,0.42,0.12,70.91
20051002,11.92,3.65,1.03,0.42,0.03,48.81
20051003,4.23,0.37,13.86,0.43,0.01,18.35
20051004,2.76,-2.33,7.67,0.45,0.0,18.3
20051005,4.8,-4.49,3.35,0.45,0.01,40.41
20051006,12.56,-4.73,0.02,0.46,0.05,79.68
20051007,14.41,2.19,0.27,0.45,0.06,72.44
20051008,7.29,3.21,7.95,0.46,0.0,37.74
20051009,9.94,0.63,2.47,0.47,0.03,45.76
20051010,12.12,-2.48,0.0,0.46,0.06,77.51
20051011,15.55,-0.06,1.91,0.46,0.09,66.85
20051012,13.62,0.87,0.3,0.46,0.07,72.66
20051013,16.92,4.36,0.71,0.45,0.1,57.08
20051014,18.9,2.3,0.0,0.45,0.1,69.04
20051015,22.2,7.05,0.24,0.45,0.14,69.97
20051016,14.68,4.11,0.24,0.45,0.06,52.35
20051017,19.31,5.93,0.07,0.45,0.09,54.41
20051018,14.62,4.12,0.29,0.45,0.04,55.49
20051019,20.61,2.62,0.87,0.45,0.08,60.26
20051020,9.22,3.08,0.91,0.45,0.01,32.58
20051021,11.56,0.39,0.36,0.45,0.03,52.01
20051022,12.86,-0.85,0.0,0.45,0.04,57.55
20051023,16.75,-2.75,0.57,0.45,0.04,61.36
20051024,21.29,4.63,0.02,0.45,0.08,61.34
20051025,19.0,6.65,0.06,0.45,0.06,54.84
20051026,19.08,5.27,0.01,0.45,0.07,59.05
20051027,13.86,4.64,1.26,0.44,0.02,40.62
20051028,11.56,1.93,4.51,0.45,0.02,35.89
20051029,7.26,-2.45,0.72,0.45,0.01,41.56
20051030,6.66,-3.17,0.07,0.45,0.01,46.1
20051031,6.91,-3.54,0.73,0.45,0.01,11.98
20051101,14.46,0.3,0.83,0.45,0.03,34.1
20051102,7.16,-0.57,3.28,0.45,0.01,16.38
20051103,4.15,-3.28,2.69,0.45,0.0,39.38
20051104,3.18,-5.42,2.01,0.45,0.0,43.62
20051105,2.61,-5.33,0.27,0.45,0.0,44.12
20051106,5.83,-3.9,0.38,0.45,0.01,31.65
20051107,3.26,-1.81,3.53,0.45,0.0,19.71
20051108,1.35,-7.04,3.99,0.45,0.0,29.18
20051109,3.8,-7.31,0.0,0.45,0.0,41.32
20051110,9.59,0.24,0.5,0.45,0.01,45.53
20051111,11.58,-0.89,0.18,0.46,0.01,38.2
20051112,2.42,-5.85,1.36,0.46,0.0,34.8
20051113,1.37,-6.33,0.32,0.46,0.0,27.05
20051114,0.41,-11.09,5.26,0.46,0.0,17.34
20051115,-1.67,-11.54,0.84,0.46,0.0,30.86
20051116,2.5,-7.85,0.8,0.46,0.0,32.55
20051117,2.65,-5.41,1.59,0.46,0.0,40.26
20051118,4.69,-3.2,0.63,0.46,0.0,24.12
20051119,5.8,-4.24,0.07,0.46,0.0,41.64
20051120,7.46,-1.06,0.18,0.46,0.01,40.3
20051121,8.31,-1.57,0.03,0.46,0.01,33.54
20051122,8.76,-0.52,0.0,0.46,0.01,39.3
20051123,9.44,-0.36,0.0,0.46,0.01,40.2
20051124,8.55,-1.88,0.0,0.46,0.01,39.31
20051125,7.74,-0.8,0.09,0.46,0.01,32.73
20051126,1.02,-4.24,6.86,0.46,0.0,5.91
20051127,-3.22,-7.56,5.71,0.46,0.0,9.48
20051128,-3.86,-11.52,1.0,0.46,0.0,15.46
20051129,-3.49,-13.7,0.8,0.46,0.0,14.83
20051130,-7.52,-12.73,2.93,0.46,0.0,14.0
20051201,-8.6,-15.3,2.41,0.46,0.0,19.41
20051202,-3.32,-14.69,4.36,0.46,0.0,16.74
20051203,-6.89,-18.49,0.95,0.46,0.0,13.38
20051204,-9.01,-23.1,0.37,0.46,0.0,19.8
20051205,-4.84,-20.8,6.85,0.46,0.0,8.84
20051206,-16.78,-29.71,0.56,0.46,0.0,22.16
20051207,-11.81,-29.21,0.22,0.46,0.0,33.16
20051208,-8.7,-18.56,1.16,0.46,0.0,16.79
20051209,-2.61,-11.63,0.03,0.46,0.0,29.4
20051210,-2.42,-10.24,0.12,0.46,0.0,23.71
20051211,0.02,-6.57,0.21,0.46,0.0,33.48
20051212,0.4,-5.99,0.03,0.46,0.0,27.61
20051213,-4.64,-11.7,2.45,0.46,0.0,25.43
20051214,-5.58,-15.09,1.02,0.46,0.0,20.93
20051215,-7.71,-19.9,0.72,0.46,0.0,26.3
20051216,-10.88,-23.51,0.62,0.46,0.0,29.05
20051217,-15.1,-22.07,0.38,0.46,0.0,24.59
20051218,-12.56,-24.6,0.1,0.46,0.0,32.01
20051219,-3.49,-17.23,1.01,0.46,0.0,31.41
20051220,0.82,-3.91,0.99,0.46,0.0,28.52
20051221,1.78,-2.63,0.13,0.47,0.0,18.64
20051222,2.19,0.82,0.32,0.48,0.0,26.08
20051223,2.28,-3.55,0.71,0.48,0.0,25.84
20051224,3.12,-1.64,1.39,0.48,0.0,23.23
20051225,4.44,-0.79,0.05,0.49,0.0,17.52
20051226,2.96,-1.74,1.08,0.49,0.0,10.82
20051227,1.77,-2.9,0.45,0.49,0.0,22.79
20051228,2.94,-3.94,3.5,0.49,0.0,16.47
20051229,1.3,-9.12,6.03,0.49,0.0,19.62
20051230,-0.95,-10.07,0.5,0.49,0.0,24.72
20051231,2.73,-2.2,0.72,0.49,0.0,30.12
