,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,11.8,-2.52,0.0,0.67,0.09,74.63
20210102,14.98,-0.29,0.01,0.66,0.17,75.98
20210103,18.19,0.46,0.0,0.66,0.18,72.52
20210104,21.63,3.22,0.0,0.66,0.23,75.55
20210105,20.36,5.76,0.14,0.65,0.14,53.2
20210106,19.29,6.08,0.32,0.65,0.11,67.45
20210107,18.37,3.2,0.0,0.64,0.11,77.17
20210108,15.4,1.27,0.0,0.64,0.06,75.12
20210109,12.51,1.26,0.3,0.64,0.02,32.85
20210110,6.86,-0.35,11.05,0.66,0.0,20.08
20210111,10.23,-2.83,0.02,0.66,0.04,42.0
20210112,11.55,-2.23,0.0,0.66,0.06,66.41
20210113,17.57,-1.7,0.02,0.65,0.12,78.12
20210114,20.44,0.93,0.0,0.65,0.14,79.09
20210115,15.4,2.12,0.0,0.64,0.07,74.42
20210116,17.95,0.51,0.0,0.64,0.1,79.88
20210117,19.95,4.23,0.0,0.64,0.1,75.92
20210118,21.9,3.08,0.04,0.64,0.06,70.34
20210119,22.08,6.99,3.56,0.64,0.03,29.35
20210120,14.06,7.24,4.55,0.65,0.02,18.0
20210121,21.76,9.98,0.47,0.65,0.12,29.67
20210122,25.72,10.77,0.08,0.65,0.25,79.02
20210123,19.58,10.26,0.21,0.64,0.05,24.88
20210124,23.19,14.47,0.91,0.64,0.04,18.12
20210125,22.7,9.21,0.15,0.64,0.19,84.62
20210126,23.99,7.82,0.03,0.64,0.16,85.33
20210127,18.58,5.25,0.03,0.63,0.07,79.14
20210128,14.39,1.37,0.0,0.63,0.02,71.23
20210129,17.69,3.19,0.0,0.63,0.02,64.02
20210130,25.01,9.5,0.0,0.63,0.08,68.34
20210131,22.62,7.67,0.0,0.62,0.05,86.19
20210201,20.27,4.8,0.0,0.62,0.04,90.34
20210202,19.54,3.03,0.0,0.62,0.02,89.19
20210203,23.83,5.46,0.0,0.62,0.02,89.88
20210204,29.35,10.76,0.01,0.62,0.03,75.5
20210205,20.02,7.68,0.0,0.62,0.01,84.27
20210206,23.48,7.28,0.02,0.62,0.01,91.37
20210207,21.07,4.23,0.0,0.62,0.0,93.62
20210208,24.36,8.55,0.01,0.62,0.01,57.14
20210209,26.21,10.85,0.02,0.62,0.01,57.91
20210210,21.41,6.36,0.74,0.62,0.0,20.79
20210211,6.37,0.65,12.47,0.62,0.0,14.78
20210212,3.65,-0.27,0.05,0.63,0.0,20.87
20210213,1.16,-1.52,0.25,0.63,0.0,20.95
20210214,0.1,-8.93,3.04,0.63,0.0,17.61
20210215,-0.67,-11.18,0.64,0.63,0.0,92.16
20210216,3.04,-8.76,0.96,0.63,0.0,74.13
20210217,10.13,-4.8,0.7,0.64,0.01,52.88
20210218,2.43,-6.05,2.63,0.64,0.0,30.09
20210219,9.59,-6.7,0.42,0.64,0.02,90.25
20210220,15.04,-3.77,0.68,0.64,0.05,101.2
20210221,21.9,6.01,0.1,0.64,0.12,96.53
20210222,23.48,4.5,0.0,0.64,0.19,108.15
20210223,24.81,5.62,0.0,0.63,0.13,98.73
20210224,27.8,12.38,0.01,0.63,0.17,83.02
20210225,22.71,12.53,0.57,0.63,0.04,35.07
20210226,22.07,8.51,0.37,0.63,0.05,41.63
20210227,26.45,15.15,0.44,0.63,0.05,30.84
20210228,26.97,12.72,0.31,0.62,0.05,42.27
20210301,15.15,6.42,0.58,0.62,0.01,36.24
20210302,20.03,3.14,0.0,0.62,0.05,113.1
20210303,22.51,4.64,0.0,0.62,0.04,112.05
20210304,25.37,7.37,0.0,0.62,0.03,95.23
20210305,25.87,11.44,0.01,0.62,0.03,108.68
20210306,20.87,9.15,0.0,0.62,0.01,95.48
20210307,21.05,5.56,0.0,0.62,0.01,108.02
20210308,22.22,7.65,0.0,0.62,0.01,63.6
20210309,25.02,11.74,0.0,0.62,0.01,49.38
20210310,26.16,14.96,0.0,0.61,0.0,57.55
20210311,27.42,17.01,0.07,0.61,0.01,76.24
20210312,29.49,17.77,0.41,0.61,0.01,66.53
20210313,27.64,17.8,0.93,0.61,0.0,59.73
20210314,24.97,9.55,0.77,0.61,0.01,105.16
20210315,29.63,7.02,0.0,0.61,0.01,117.43
20210316,29.27,11.59,0.25,0.61,0.0,57.61
20210317,25.23,10.01,0.07,0.61,0.0,125.89
20210318,24.55,5.98,0.04,0.61,0.0,122.26
20210319,23.87,5.91,0.0,0.6,0.0,127.11
