,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-4.01,-10.68,0.05,0.4,0.0,37.5
20110102,5.05,-11.68,0.0,0.4,0.0,45.65
20110103,4.19,-8.24,0.0,0.4,0.0,46.9
20110104,4.85,-9.26,0.0,0.4,0.0,50.02
20110105,6.58,-6.6,0.0,0.4,0.0,48.73
20110106,9.96,-1.28,0.0,0.4,0.0,49.36
20110107,4.86,-4.55,0.0,0.4,0.0,52.2
20110108,-1.13,-4.77,0.49,0.4,0.0,34.68
20110109,-3.13,-7.3,7.74,0.4,0.0,13.91
20110110,-7.56,-16.96,2.75,0.4,0.0,19.51
20110111,-8.01,-19.42,0.0,0.4,0.0,43.9
20110112,-8.33,-20.64,0.0,0.4,0.0,44.77
20110113,2.2,-14.87,0.06,0.4,0.0,40.29
20110114,4.49,-4.63,0.37,0.41,0.0,44.12
20110115,-1.78,-8.62,0.03,0.41,0.0,42.4
20110116,0.19,-9.93,0.0,0.41,0.0,48.94
20110117,10.34,-4.49,0.08,0.41,0.0,43.36
20110118,1.3,-8.6,0.01,0.41,0.0,29.22
20110119,-8.49,-11.29,3.07,0.41,0.0,10.57
20110120,-1.12,-14.1,0.07,0.41,0.0,56.48
20110121,4.38,-7.27,0.22,0.41,0.0,47.77
20110122,7.24,-9.14,0.01,0.41,0.0,44.14
20110123,0.94,-12.16,0.0,0.41,0.0,45.6
20110124,5.06,-5.7,0.0,0.41,0.0,40.46
20110125,7.61,-6.84,0.0,0.41,0.0,61.66
20110126,5.52,-2.49,0.0,0.41,0.0,60.43
20110127,12.18,-0.01,0.0,0.41,0.01,55.95
20110128,15.76,-0.6,0.0,0.41,0.02,62.07
20110129,8.83,-4.88,0.0,0.41,0.01,61.01
20110130,-0.17,-6.1,0.0,0.41,0.0,54.05
20110131,-5.97,-15.27,1.04,0.41,0.0,18.08
20110201,-14.02,-18.33,0.68,0.41,0.0,35.9
20110202,-8.92,-19.82,0.0,0.41,0.0,51.38
20110203,1.13,-17.38,0.0,0.41,0.0,59.55
20110204,7.22,-9.42,0.0,0.41,0.0,66.53
20110205,10.08,-0.65,0.06,0.41,0.0,61.38
20110206,4.1,-3.13,0.01,0.41,0.0,44.1
20110207,1.25,-7.72,0.67,0.41,0.0,66.9
20110208,-8.68,-15.1,4.59,0.41,0.0,12.27
20110209,-3.88,-14.62,0.06,0.41,0.0,60.28
20110210,3.61,-13.46,0.36,0.41,0.0,46.89
20110211,8.07,-7.38,0.06,0.41,0.0,63.51
20110212,13.08,-2.71,0.0,0.41,0.01,61.18
20110213,19.77,-1.25,0.0,0.41,0.05,73.09
20110214,11.31,-3.22,0.0,0.41,0.02,72.46
20110215,18.87,-3.44,0.0,0.41,0.05,77.28
20110216,20.1,1.86,0.0,0.41,0.07,77.7
20110217,17.82,-0.62,0.11,0.41,0.07,79.92
20110218,8.9,-3.27,0.0,0.41,0.0,55.8
20110219,14.69,-2.54,0.06,0.41,0.03,69.24
20110220,9.99,-7.77,0.14,0.41,0.0,47.03
20110221,0.58,-8.75,0.0,0.41,0.0,85.11
20110222,6.57,-6.68,0.0,0.4,0.0,81.95
20110223,11.73,-4.01,0.0,0.4,0.01,81.22
20110224,-1.97,-8.51,4.82,0.4,0.0,12.41
20110225,-5.77,-10.89,0.19,0.4,0.0,23.48
20110226,3.3,-9.57,0.08,0.4,0.0,23.27
20110227,5.7,-4.43,0.36,0.41,0.0,18.5
20110228,8.64,-5.07,0.0,0.41,0.0,92.05
20110301,16.58,-4.14,0.0,0.41,0.05,86.66
20110302,4.41,-7.26,0.0,0.41,0.0,69.08
20110303,15.1,-2.89,0.11,0.41,0.05,88.32
20110304,5.63,-6.02,0.2,0.41,0.0,51.24
20110305,7.62,-6.82,0.0,0.41,0.01,94.82
20110306,12.33,-3.54,0.09,0.41,0.03,77.13
20110307,2.44,-2.75,2.74,0.41,0.0,19.04
20110308,3.98,-2.64,2.9,0.41,0.0,28.72
20110309,8.4,-5.3,0.03,0.41,0.01,98.09
20110310,17.12,-3.7,0.02,0.41,0.07,100.09
20110311,20.9,-1.37,0.0,0.41,0.11,97.23
20110312,15.08,-1.88,0.0,0.41,0.09,95.81
20110313,2.26,-1.06,2.42,0.41,0.0,33.42
20110314,11.94,-3.06,0.52,0.41,0.04,89.0
20110315,16.57,0.25,0.03,0.41,0.1,96.95
20110316,24.67,1.34,0.0,0.41,0.19,91.08
20110317,17.92,3.98,0.0,0.41,0.1,65.09
20110318,16.93,1.44,0.02,0.4,0.12,87.02
20110319,16.04,2.48,0.0,0.4,0.07,70.02
20110320,22.42,9.06,0.0,0.4,0.18,95.75
20110321,26.1,6.65,0.0,0.4,0.14,69.34
20110322,20.02,9.15,0.94,0.4,0.13,94.74
20110323,12.86,-2.13,0.0,0.39,0.05,115.5
20110324,7.58,-5.77,1.03,0.39,0.01,93.2
20110325,9.71,-1.15,0.22,0.39,0.03,45.13
20110326,6.2,-1.63,0.48,0.39,0.01,31.17
20110327,1.61,-3.77,0.88,0.4,0.0,44.91
20110328,4.87,-4.24,0.95,0.4,0.0,23.74
20110329,5.14,-3.27,1.24,0.4,0.0,34.23
20110330,8.23,-2.51,1.19,0.4,0.0,63.02
20110331,16.92,1.22,1.58,0.4,0.09,95.8
20110401,16.85,2.72,0.38,0.41,0.13,110.13
20110402,26.58,4.91,0.0,0.4,0.33,115.38
20110403,20.87,4.54,0.04,0.4,0.21,96.07
20110404,11.31,0.18,0.0,0.4,0.05,125.93
20110405,24.71,2.07,0.0,0.39,0.27,127.12
20110406,18.73,6.87,0.1,0.39,0.18,125.48
20110407,14.76,7.33,1.65,0.39,0.04,60.35
20110408,23.67,7.3,0.63,0.39,0.19,86.71
20110409,31.23,10.43,0.0,0.39,0.47,119.99
20110410,19.02,9.19,0.02,0.38,0.17,112.73
