,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090310,1.3,-8.03,0.02,0.4,0.0,81.77
20090311,0.22,-10.11,0.0,0.4,0.0,98.34
20090312,4.37,-7.25,0.0,0.4,0.0,66.18
20090313,8.28,-3.01,0.0,0.4,0.02,92.43
20090314,13.35,-3.55,0.0,0.4,0.05,100.18
20090315,18.72,-2.3,0.0,0.4,0.11,105.32
20090316,24.05,2.3,0.0,0.4,0.22,107.13
20090317,23.35,4.87,0.0,0.4,0.2,104.53
20090318,13.9,3.8,0.0,0.39,0.04,78.13
20090319,16.44,2.93,0.1,0.39,0.09,103.68
20090320,18.24,4.12,0.0,0.39,0.06,55.38
20090321,22.02,6.79,0.0,0.39,0.13,106.52
20090322,22.58,9.98,0.0,0.39,0.09,55.12
20090323,20.06,0.31,0.14,0.39,0.13,99.88
20090324,9.19,-0.58,0.12,0.39,0.01,82.45
20090325,6.26,-0.94,0.81,0.39,0.0,59.32
20090326,3.5,-4.66,0.58,0.39,0.0,65.61
20090327,1.38,-5.77,0.14,0.39,0.0,54.64
20090328,12.37,-5.77,0.0,0.39,0.04,114.97
20090329,16.62,-1.67,0.0,0.39,0.09,105.66
20090330,10.94,-0.94,0.07,0.39,0.03,92.48
20090331,9.56,-1.88,0.01,0.39,0.02,120.48
20090401,12.73,-3.52,0.02,0.39,0.04,93.66
20090402,13.43,-2.77,0.0,0.39,0.1,121.24
20090403,19.55,-0.2,0.03,0.39,0.13,119.59
20090404,13.1,-2.67,8.22,0.39,0.05,63.78
20090405,3.83,-5.49,1.88,0.4,0.0,78.87
20090406,4.83,-6.42,0.01,0.4,0.0,123.15
20090407,19.99,-5.27,0.0,0.4,0.18,130.1
20090408,20.11,0.98,0.0,0.4,0.23,129.76
20090409,9.94,-0.46,1.79,0.4,0.03,49.9
20090410,14.05,-2.34,0.0,0.4,0.14,128.1
20090411,15.92,-0.23,1.46,0.4,0.07,61.52
20090412,7.71,3.06,6.74,0.41,0.0,25.23
20090413,18.12,2.37,0.21,0.41,0.19,102.49
20090414,23.08,3.72,0.17,0.41,0.38,117.99
20090415,20.24,8.13,0.37,0.41,0.16,89.06
20090416,17.54,8.44,6.77,0.41,0.08,31.01
20090417,11.76,7.52,37.08,0.45,0.01,25.39
20090418,15.99,6.99,1.86,0.49,0.26,94.7
20090419,18.44,5.48,0.01,0.48,0.45,132.53
20090420,20.82,4.14,0.0,0.47,0.56,124.11
20090421,23.87,4.55,0.0,0.45,0.68,137.11
20090422,27.84,9.1,0.02,0.45,1.01,120.28
20090423,30.32,11.58,0.06,0.44,1.11,129.08
20090424,24.48,7.57,0.0,0.43,0.72,132.14
20090425,12.4,4.06,0.19,0.42,0.09,45.41
20090426,22.06,5.3,0.65,0.42,0.46,122.7
20090427,12.81,3.43,0.64,0.41,0.18,122.48
20090428,15.23,1.64,0.2,0.41,0.13,69.75
20090429,25.68,12.48,10.97,0.42,0.53,101.53
20090430,19.87,9.02,2.2,0.43,0.44,94.51
20090501,12.11,4.58,1.08,0.43,0.1,70.33
20090502,13.12,4.51,2.67,0.43,0.1,47.52
20090503,14.46,6.41,5.42,0.44,0.11,54.09
20090504,19.29,5.03,1.1,0.44,0.33,98.22
20090505,22.5,9.33,0.97,0.44,0.44,109.98
20090506,24.81,12.48,2.7,0.43,0.92,149.48
20090507,26.38,10.36,3.57,0.43,0.98,146.02
20090508,19.2,8.34,2.24,0.43,0.56,127.7
20090509,19.25,6.19,0.08,0.42,0.65,137.67
20090510,14.1,6.46,4.09,0.43,0.11,36.48
20090511,20.5,5.02,0.01,0.42,0.51,144.46
20090512,26.53,9.37,0.31,0.42,0.85,101.47
20090513,22.19,7.71,0.02,0.41,0.78,148.13
20090514,22.05,6.32,0.0,0.41,0.53,133.12
20090515,23.4,8.83,0.02,0.41,0.5,107.2
20090516,20.1,5.76,0.0,0.41,0.56,125.93
20090517,28.45,7.73,0.0,0.4,0.89,151.66
20090518,33.73,10.53,0.0,0.39,1.28,154.37
20090519,33.61,15.68,0.0,0.38,1.16,155.11
20090520,33.81,15.3,0.0,0.38,1.0,150.7
20090521,25.36,14.84,1.46,0.38,0.34,133.23
20090522,27.63,12.97,0.02,0.38,0.53,117.69
20090523,25.03,15.84,10.2,0.38,0.31,121.95
20090524,27.77,14.23,0.19,0.39,0.89,127.72
20090525,24.23,14.73,29.22,0.41,0.3,97.19
20090526,15.76,8.94,46.59,0.52,0.08,27.95
20090527,20.71,8.03,0.06,0.52,1.09,125.86
20090528,26.92,8.12,0.0,0.51,1.89,157.85
20090529,29.45,12.29,0.0,0.48,2.12,159.43
20090530,28.67,13.32,0.04,0.47,1.96,158.93
20090531,29.26,13.63,2.59,0.45,1.48,149.56
20090601,25.96,15.08,12.27,0.45,0.88,141.85
20090602,18.83,12.27,4.72,0.47,0.26,42.48
20090603,19.96,9.51,0.17,0.46,0.92,117.93
20090604,23.94,10.32,0.14,0.45,1.16,130.18
20090605,28.26,13.05,0.13,0.45,1.31,146.35
20090606,28.35,15.03,0.13,0.44,1.53,116.3
20090607,23.23,12.12,3.46,0.43,0.67,77.24
20090608,24.17,10.65,0.27,0.43,1.26,139.88
20090609,24.9,12.55,1.63,0.42,0.92,59.24
20090610,19.94,13.65,11.38,0.43,0.31,61.23
20090611,20.28,12.85,10.0,0.45,0.41,73.49
20090612,24.52,13.55,3.64,0.46,1.2,153.9
20090613,25.82,13.44,3.27,0.45,1.18,127.59
20090614,25.73,16.14,10.61,0.46,0.82,77.13
20090615,27.22,16.71,11.26,0.48,1.21,133.34
20090616,29.71,13.58,0.07,0.47,2.31,160.12
20090617,32.37,17.53,0.5,0.45,2.17,125.72
20090618,31.05,20.04,2.15,0.45,2.03,126.84
20090619,28.38,17.97,0.2,0.44,1.83,135.6
20090620,24.54,16.16,5.62,0.44,0.44,48.33
20090621,31.38,14.0,0.57,0.44,2.23,162.36
20090622,33.59,15.19,0.06,0.42,2.39,162.04
20090623,35.06,21.33,1.31,0.41,2.38,148.98
20090624,35.22,20.46,1.26,0.41,2.08,141.65
20090625,34.63,20.95,8.51,0.41,1.83,143.06
20090626,36.45,21.55,4.38,0.41,2.46,159.19
20090627,30.47,19.19,0.0,0.41,1.78,137.45
20090628,31.09,15.62,2.55,0.4,1.5,150.5
20090629,32.28,18.89,0.16,0.39,1.94,161.99
20090630,32.82,16.98,1.14,0.39,1.8,155.16
20090701,33.04,17.03,5.15,0.38,1.55,159.24
20090702,28.82,16.46,6.03,0.4,1.32,152.24
20090703,29.4,18.09,4.01,0.4,1.1,117.2
20090704,28.48,17.96,0.0,0.4,1.42,138.05
20090705,27.25,16.0,0.24,0.39,1.34,139.53
20090706,29.0,17.71,3.6,0.39,1.27,148.25
20090707,33.58,17.56,0.26,0.39,1.86,158.76
20090708,35.65,19.65,0.01,0.38,1.69,157.85
20090709,33.15,19.8,0.13,0.38,1.1,119.2
20090710,33.15,21.44,3.81,0.38,0.86,142.51
20090711,30.39,20.26,5.19,0.38,0.66,126.46
20090712,32.96,21.13,4.65,0.38,1.28,155.41
20090713,31.24,20.94,8.39,0.39,1.05,154.78
20090714,32.92,20.38,1.22,0.4,1.93,156.77
20090715,29.57,17.8,2.5,0.39,1.38,137.32
20090716,30.62,17.44,11.56,0.41,1.11,126.06
20090717,22.56,15.85,16.03,0.42,0.35,81.17
20090718,27.3,13.44,0.38,0.43,2.02,151.59
20090719,31.08,15.49,0.28,0.42,2.02,153.05
20090720,30.73,18.36,0.64,0.41,1.98,137.67
20090721,27.4,15.82,0.01,0.41,1.63,146.4
20090722,29.62,15.88,5.69,0.41,1.24,142.93
20090723,32.75,17.54,1.21,0.4,1.95,152.0
20090724,36.47,18.01,4.93,0.39,2.27,153.83
20090725,29.5,17.52,1.6,0.4,1.51,78.65
20090726,31.94,18.86,0.25,0.39,1.74,141.3
20090727,31.31,18.49,4.43,0.39,1.18,129.62
20090728,23.26,15.16,9.32,0.4,0.38,80.16
20090729,23.03,13.67,4.31,0.41,0.49,101.04
20090730,25.15,11.23,0.0,0.41,1.34,129.08
20090731,31.03,13.92,6.3,0.41,1.38,136.65
20090801,27.73,12.04,0.29,0.41,1.51,148.91
20090802,35.3,16.59,0.38,0.4,1.98,133.6
20090803,37.12,17.8,0.24,0.39,1.93,146.2
20090804,31.13,18.26,1.48,0.38,1.19,142.09
20090805,30.78,18.27,1.22,0.38,0.88,127.77
20090806,31.37,19.61,0.65,0.38,0.69,118.36
20090807,37.43,20.88,0.02,0.38,1.35,144.63
20090808,34.28,20.69,2.35,0.38,0.93,148.14
20090809,29.08,19.08,2.13,0.38,0.64,111.67
20090810,29.8,17.28,6.11,0.38,0.67,136.82
20090811,33.25,17.05,0.58,0.38,1.31,142.04
20090812,35.26,20.46,0.6,0.38,1.16,139.28
20090813,36.05,20.53,0.24,0.38,0.93,137.2
20090814,30.17,22.52,15.98,0.38,0.29,116.35
20090815,31.17,19.86,9.63,0.41,1.33,138.91
20090816,26.48,15.21,4.2,0.41,1.33,140.13
20090817,25.98,13.58,4.27,0.41,1.09,115.9
20090818,23.13,15.51,6.95,0.41,0.65,108.77
20090819,28.58,16.48,1.58,0.42,1.37,132.34
20090820,26.37,14.26,0.42,0.41,1.25,137.85
20090821,25.77,11.55,0.0,0.41,1.13,137.04
20090822,29.19,11.66,0.0,0.4,1.2,137.28
20090823,31.94,15.9,0.0,0.39,1.21,134.31
20090824,35.97,20.49,7.18,0.39,1.58,128.63
20090825,24.41,18.61,13.52,0.41,0.26,101.46
20090826,25.69,17.29,0.66,0.42,0.73,93.25
20090827,27.87,14.81,0.0,0.41,1.29,129.98
20090828,29.36,15.34,0.0,0.41,1.24,130.31
20090829,24.97,12.84,0.35,0.41,0.8,85.35
20090830,22.98,10.61,0.09,0.4,0.66,90.59
20090831,22.53,13.28,0.02,0.4,0.45,79.38
20090901,27.71,11.78,0.0,0.39,0.66,104.99
20090902,29.12,15.01,0.0,0.39,0.77,76.2
20090903,29.81,14.95,0.07,0.38,0.85,113.4
20090904,24.85,14.73,0.0,0.38,0.47,64.62
20090905,26.64,13.33,0.0,0.38,0.52,85.58
20090906,28.15,14.66,0.0,0.38,0.43,72.3
20090907,32.56,18.2,2.46,0.38,0.53,81.93
20090908,29.15,18.22,2.84,0.38,0.47,114.37
20090909,27.37,16.98,0.43,0.38,0.46,92.88
20090910,28.16,15.71,0.02,0.38,0.51,77.78
20090911,26.35,13.51,4.39,0.38,0.29,82.6
20090912,25.27,10.02,0.03,0.38,0.47,94.12
20090913,23.41,13.31,0.0,0.38,0.2,71.62
20090914,26.11,13.76,0.0,0.38,0.43,86.21
20090915,26.01,13.09,0.0,0.38,0.36,87.15
20090916,24.05,12.82,0.0,0.38,0.27,79.57
20090917,25.83,12.89,0.0,0.38,0.33,85.13
20090918,23.12,13.93,0.0,0.38,0.18,86.73
20090919,23.3,11.53,0.0,0.38,0.2,104.12
20090920,29.79,13.06,2.63,0.38,0.33,107.66
20090921,18.71,10.14,1.6,0.38,0.15,76.34
20090922,11.47,8.1,21.23,0.4,0.01,43.6
20090923,13.24,7.58,10.49,0.44,0.04,39.38
20090924,15.37,9.05,4.99,0.45,0.14,60.02
20090925,15.8,8.44,2.14,0.45,0.17,65.56
20090926,25.18,7.8,0.0,0.44,0.68,103.44
20090927,25.69,8.69,0.0,0.43,0.74,102.73
20090928,18.9,4.97,0.0,0.42,0.39,99.86
20090929,23.13,4.8,0.0,0.42,0.46,100.95
20090930,31.44,8.74,0.08,0.41,0.7,91.09
20091001,15.28,7.34,0.02,0.41,0.16,94.45
20091002,16.15,4.25,0.0,0.41,0.19,101.41
20091003,16.86,1.39,0.0,0.41,0.23,98.78
20091004,15.4,5.29,0.34,0.4,0.07,35.77
20091005,22.69,7.01,10.06,0.41,0.15,25.35
20091006,14.73,3.19,0.01,0.42,0.13,94.18
20091007,22.03,4.39,0.01,0.41,0.34,88.91
20091008,9.81,1.77,2.1,0.41,0.0,21.65
20091009,12.33,-2.47,0.63,0.41,0.12,89.91
20091010,-0.74,-5.43,1.54,0.41,0.0,40.11
20091011,1.55,-4.67,0.61,0.41,0.0,22.73
20091012,8.32,-1.6,1.05,0.41,0.01,25.91
20091013,2.49,0.23,10.47,0.42,0.0,18.21
20091014,7.08,0.29,0.85,0.43,0.0,30.06
20091015,17.44,1.63,0.45,0.43,0.14,82.66
20091016,18.01,2.99,0.12,0.43,0.17,72.68
20091017,15.58,-1.3,0.0,0.43,0.12,86.3
20091018,24.8,3.98,0.0,0.42,0.29,76.53
20091019,20.6,8.83,0.0,0.42,0.18,71.3
20091020,18.07,7.64,1.84,0.42,0.09,24.19
20091021,7.25,0.68,38.19,0.45,0.0,14.91
20091022,1.08,-2.09,9.93,0.48,0.0,35.69
20091023,9.52,-4.29,0.04,0.48,0.02,76.83
20091024,16.6,1.61,0.98,0.49,0.06,52.06
20091025,7.93,1.48,0.2,0.49,0.0,35.03
20091026,11.48,-1.67,0.0,0.48,0.07,73.78
20091027,14.48,-0.81,0.0,0.48,0.07,60.32
20091028,8.01,0.98,4.7,0.47,0.0,18.01
20091029,4.96,0.21,16.13,0.48,0.0,16.09
20091030,6.22,-0.85,7.01,0.49,0.0,49.32
20091031,16.61,1.93,0.0,0.49,0.1,72.65
20091101,18.6,3.26,0.0,0.49,0.14,65.93
20091102,8.9,1.12,0.25,0.48,0.01,56.05
20091103,17.09,1.73,0.0,0.48,0.12,69.24
20091104,12.83,-0.34,0.0,0.47,0.09,69.25
20091105,17.3,0.9,0.0,0.46,0.12,67.84
20091106,24.26,5.16,0.0,0.46,0.2,52.64
20091107,17.47,3.77,0.0,0.45,0.14,65.4
20091108,17.26,4.43,0.0,0.45,0.08,60.41
20091109,11.83,2.04,0.03,0.45,0.02,44.69
20091110,12.94,0.81,0.0,0.45,0.04,42.41
20091111,12.58,6.15,0.01,0.45,0.02,17.47
20091112,17.47,6.37,0.0,0.45,0.08,45.96
20091113,9.17,3.58,0.0,0.45,0.0,16.83
20091114,9.11,0.58,0.02,0.45,0.01,46.13
20091115,5.81,-1.31,5.07,0.45,0.0,12.56
20091116,8.3,-2.61,0.53,0.45,0.0,45.18
20091117,11.43,-4.04,0.05,0.45,0.02,59.85
20091118,11.53,-3.8,0.0,0.45,0.02,60.48
20091119,9.03,-2.89,0.0,0.45,0.0,56.95
20091120,12.62,-2.88,0.0,0.45,0.04,58.02
20091121,13.81,-1.52,0.0,0.45,0.03,54.08
20091122,11.47,0.16,0.0,0.45,0.02,41.34
20091123,4.86,-0.78,4.73,0.45,0.0,12.38
20091124,7.68,-2.13,0.0,0.45,0.0,57.16
20091125,6.93,-2.67,0.18,0.45,0.0,55.7
20091126,13.0,-2.83,0.0,0.45,0.02,53.66
20091127,17.94,0.28,0.0,0.45,0.05,52.76
20091128,12.48,0.76,0.0,0.45,0.02,46.57
20091129,7.29,-1.54,0.0,0.45,0.0,53.54
20091130,12.89,-2.45,0.0,0.44,0.03,50.02
20091201,12.13,-3.17,0.0,0.44,0.02,52.8
20091202,0.71,-5.8,0.07,0.44,0.0,41.98
20091203,-4.48,-6.95,0.0,0.44,0.0,44.57
20091204,0.63,-11.35,0.0,0.44,0.0,49.62
20091205,4.83,-7.13,0.0,0.44,0.0,48.85
20091206,-3.98,-10.21,2.15,0.44,0.0,10.09
20091207,-9.36,-11.69,0.53,0.44,0.0,18.65
20091208,-9.47,-13.31,7.21,0.44,0.0,8.62
20091209,-8.6,-17.88,0.0,0.44,0.0,30.9
20091210,-0.38,-15.82,0.0,0.44,0.0,39.69
20091211,1.14,-13.13,0.0,0.44,0.0,44.09
20091212,2.98,-8.74,0.07,0.44,0.0,41.11
20091213,1.29,-8.24,0.07,0.45,0.0,37.24
20091214,-7.21,-14.6,0.0,0.45,0.0,43.59
20091215,0.43,-15.31,0.0,0.45,0.0,45.48
20091216,5.53,-7.34,0.0,0.45,0.0,43.13
20091217,3.97,-1.27,0.23,0.45,0.0,33.77
20091218,6.53,-2.85,0.0,0.45,0.0,46.95
20091219,5.37,-3.84,0.01,0.45,0.0,46.69
20091220,8.22,-1.41,0.0,0.45,0.0,44.78
20091221,7.36,-1.86,0.0,0.45,0.0,43.43
20091222,1.28,-3.4,0.7,0.45,0.0,16.26
20091223,-2.69,-6.19,4.91,0.45,0.0,15.2
20091224,-5.97,-12.56,0.14,0.45,0.0,26.42
20091225,-8.24,-13.47,0.69,0.45,0.0,15.04
20091226,-4.82,-8.85,0.29,0.45,0.0,32.66
20091227,-0.63,-7.56,0.0,0.45,0.0,29.59
20091228,1.94,-8.96,0.0,0.45,0.0,50.43
20091229,-0.22,-8.93,0.0,0.45,0.0,37.03
20091230,2.8,-5.72,0.0,0.45,0.0,44.32
20091231,2.96,-8.27,0.0,0.45,0.0,45.16
