,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210219,4.28,-9.63,1.42,0.68,0.0,94.95
20210220,11.32,-4.19,0.27,0.69,0.05,91.08
20210221,18.75,1.21,0.05,0.69,0.16,67.02
20210222,19.18,-0.31,0.0,0.68,0.35,90.64
20210223,24.35,1.94,0.0,0.68,0.5,100.6
20210224,20.18,8.21,0.04,0.67,0.38,90.39
20210225,13.67,4.12,19.12,0.68,0.06,27.09
20210226,15.77,6.23,6.51,0.72,0.23,46.84
20210227,21.92,8.38,0.53,0.71,0.15,25.91
20210228,22.12,8.92,5.49,0.71,0.33,30.5
20210301,13.99,5.8,2.11,0.71,0.17,78.02
20210302,16.56,4.23,0.41,0.7,0.53,95.23
20210303,19.84,1.98,0.0,0.7,0.6,95.3
20210304,21.76,5.33,0.0,0.7,0.62,100.37
20210305,21.34,8.69,0.03,0.7,0.65,42.49
20210306,18.08,5.26,0.0,0.69,0.52,104.29
20210307,19.07,3.05,0.0,0.69,0.55,105.48
20210308,20.82,3.86,0.0,0.68,0.6,104.18
20210309,22.75,10.12,0.0,0.68,0.45,46.04
20210310,23.8,14.54,0.0,0.67,0.46,46.96
20210311,25.48,18.54,0.0,0.67,0.39,36.3
20210312,27.25,16.73,0.03,0.67,0.53,38.22
20210313,24.21,16.87,0.33,0.67,0.3,56.04
20210314,23.01,10.72,1.58,0.67,0.44,63.36
20210315,25.21,6.63,0.01,0.66,0.69,114.27
20210316,24.59,11.01,2.76,0.66,0.26,68.87
20210317,20.76,6.33,4.41,0.67,0.62,104.63
20210318,16.09,4.63,0.0,0.67,0.32,94.5
20210319,17.99,3.27,0.0,0.66,0.37,119.06
20210320,20.31,3.81,0.0,0.66,0.49,119.73
20210321,20.96,6.01,0.0,0.66,0.4,116.68
20210322,16.55,10.57,21.49,0.68,0.03,29.5
20210323,21.93,6.98,0.12,0.7,0.94,125.03
20210324,23.98,7.15,18.64,0.7,0.91,113.02
20210325,19.94,10.11,1.25,0.71,0.84,95.77
20210326,24.94,7.44,0.0,0.7,1.29,120.08
20210327,26.75,10.72,0.04,0.7,1.27,87.12
20210328,21.3,8.99,0.0,0.69,1.06,126.55
20210329,24.29,6.6,0.0,0.68,1.18,128.09
20210330,27.44,12.4,0.19,0.67,0.89,56.51
20210331,19.52,7.74,0.01,0.67,0.59,113.12
20210401,20.12,4.2,0.0,0.66,0.67,127.03
20210402,20.8,4.76,0.0,0.66,0.53,122.8
20210403,21.06,9.37,0.0,0.66,0.46,102.68
20210404,23.28,12.3,0.0,0.66,0.4,67.16
20210405,25.94,11.18,0.0,0.66,0.62,123.1
20210406,28.01,15.16,0.0,0.65,0.45,76.52
20210407,24.67,14.25,0.05,0.65,0.53,116.78
20210408,28.4,9.55,0.03,0.64,0.55,135.09
20210409,31.11,15.13,0.33,0.64,0.25,79.07
20210410,23.23,9.12,0.0,0.64,0.3,118.8
20210411,30.1,7.94,0.06,0.63,0.4,138.67
20210412,28.8,12.07,2.59,0.63,0.18,99.81
20210413,27.65,12.15,0.64,0.63,0.32,124.45
20210414,25.6,12.89,3.72,0.63,0.18,57.49
20210415,18.28,12.94,15.57,0.65,0.06,48.44
20210416,18.8,10.13,13.26,0.69,0.24,34.02
20210417,17.81,6.6,0.19,0.69,0.8,108.91
20210418,20.2,5.48,0.03,0.67,1.02,129.41
20210419,22.94,7.8,0.0,0.66,1.03,132.64
20210420,16.62,4.62,0.09,0.66,0.48,131.14
20210421,18.31,2.44,0.0,0.66,0.57,132.66
20210422,18.98,8.72,0.02,0.66,0.32,58.38
20210423,22.78,14.08,14.76,0.66,0.13,42.02
20210424,23.24,12.91,0.28,0.68,1.07,88.73
20210425,27.82,10.04,0.19,0.67,1.37,145.99
20210426,28.57,15.23,0.01,0.66,1.04,115.72
20210427,25.14,17.87,1.26,0.66,0.14,36.05
20210428,29.55,20.58,24.32,0.66,0.75,32.78
20210429,22.6,17.5,23.78,0.72,0.6,34.32
20210430,22.94,16.53,2.13,0.72,0.84,81.56
20210501,25.12,16.15,3.58,0.71,0.91,49.77
20210502,26.96,17.94,0.34,0.7,1.98,109.62
20210503,31.49,20.06,10.7,0.7,2.25,121.6
20210504,23.42,13.67,1.26,0.7,1.43,103.67
20210505,24.23,9.42,0.0,0.7,2.15,139.68
20210506,27.37,12.47,0.06,0.68,2.26,144.1
20210507,28.82,13.54,0.0,0.67,2.24,152.62
20210508,30.69,15.53,0.02,0.66,1.63,129.73
20210509,28.01,16.15,0.43,0.66,1.27,113.55
20210510,19.44,12.61,13.52,0.66,0.32,33.99
20210511,19.58,14.16,22.86,0.7,0.34,17.27
20210512,20.13,12.83,0.91,0.71,0.92,42.13
20210513,23.63,11.26,0.08,0.7,2.11,138.73
20210514,25.69,11.86,0.04,0.69,2.09,126.31
20210515,26.38,15.42,0.78,0.68,1.36,117.29
20210516,24.81,18.38,18.84,0.7,0.32,46.28
20210517,25.98,19.73,22.51,0.74,0.73,106.01
20210518,23.69,19.18,14.69,0.74,0.81,49.54
20210519,26.27,18.58,1.21,0.75,1.72,109.42
20210520,23.57,18.69,1.51,0.73,0.69,58.82
20210521,27.87,19.49,1.01,0.73,2.07,86.23
20210522,25.73,20.83,10.49,0.73,1.04,47.73
20210523,25.19,19.76,1.22,0.73,1.09,75.92
20210524,26.99,19.55,14.53,0.74,1.13,58.97
20210525,25.94,21.23,13.3,0.76,0.57,62.38
20210526,29.15,20.98,0.42,0.76,1.78,123.32
20210527,29.83,22.16,4.17,0.74,2.56,118.22
20210528,26.19,20.25,10.61,0.76,0.83,80.73
20210529,27.56,16.92,0.13,0.75,2.69,147.45
20210530,24.01,16.19,1.11,0.74,1.27,117.3
20210531,24.49,17.63,33.04,0.76,0.31,33.95
20210601,25.05,17.14,3.46,0.79,1.94,64.73
20210602,25.74,15.96,0.27,0.77,1.89,117.07
20210603,26.2,17.39,0.42,0.77,1.36,128.39
20210604,26.01,18.06,1.2,0.76,1.47,123.07
20210605,25.64,19.54,10.26,0.77,0.44,101.34
20210606,27.73,19.44,1.69,0.77,1.24,123.59
20210607,26.72,21.81,19.14,0.78,0.45,35.3
20210608,28.52,22.92,3.61,0.79,1.2,113.63
20210609,29.87,23.3,0.29,0.78,1.43,90.16
20210610,30.4,23.8,0.0,0.77,1.99,108.68
20210611,31.58,23.74,3.74,0.77,2.76,130.55
20210612,31.53,22.87,3.65,0.77,2.12,117.81
20210613,32.92,23.8,0.1,0.76,1.79,143.12
20210614,31.66,24.4,0.29,0.75,1.22,147.77
20210615,33.12,22.7,0.0,0.74,3.49,160.3
20210616,33.9,22.61,0.0,0.73,3.6,157.83
20210617,34.05,22.25,0.0,0.72,3.21,149.05
20210618,32.68,22.93,0.0,0.71,3.22,152.44
20210619,32.55,21.01,0.0,0.7,3.32,155.34
20210620,33.69,22.4,0.0,0.7,3.21,157.88
20210621,31.08,19.66,5.15,0.69,1.29,84.59
20210622,29.4,17.74,0.13,0.69,2.71,161.01
20210623,33.03,21.31,0.02,0.68,2.49,124.84
20210624,34.1,24.96,0.01,0.67,2.53,154.95
20210625,34.86,24.81,0.0,0.66,2.36,149.31
20210626,33.72,23.8,0.08,0.66,1.44,126.42
20210627,33.42,24.12,0.7,0.66,1.28,126.27
20210628,28.71,23.56,7.54,0.66,0.51,91.78
20210629,29.45,22.89,8.06,0.68,1.17,120.66
20210630,30.74,22.5,0.31,0.68,1.46,134.25
20210701,32.9,23.49,6.7,0.68,1.97,135.47
20210702,28.97,24.36,8.4,0.69,0.63,72.09
20210703,28.51,22.16,6.03,0.7,1.43,114.8
20210704,30.94,20.77,0.55,0.69,2.52,144.41
20210705,31.5,20.6,1.7,0.68,2.11,136.81
20210706,33.15,22.78,1.7,0.67,2.09,123.57
20210707,34.01,23.47,0.7,0.66,2.02,135.41
20210708,34.12,23.3,0.22,0.66,1.47,144.83
20210709,32.94,22.15,0.37,0.65,0.94,123.2
20210710,34.33,22.76,6.23,0.65,0.86,118.23
20210711,31.8,23.27,7.12,0.66,1.06,137.62
20210712,32.67,20.9,1.7,0.66,1.52,145.02
20210713,34.24,21.94,0.32,0.66,1.27,146.06
20210714,33.19,22.03,0.48,0.65,0.88,143.51
20210715,33.69,23.48,0.52,0.64,0.65,142.77
20210716,33.46,24.29,0.72,0.64,0.44,97.42
20210717,34.48,24.7,0.51,0.64,0.42,131.54
20210718,34.61,25.12,2.52,0.63,0.42,126.92
20210719,31.98,24.3,8.38,0.64,0.48,81.8
20210720,32.76,22.62,0.57,0.65,0.83,118.16
20210721,33.6,21.64,0.03,0.64,0.67,123.06
20210722,34.98,23.57,0.0,0.63,0.5,122.2
20210723,35.22,24.02,0.01,0.63,0.34,122.09
20210724,37.96,24.65,0.0,0.62,0.27,144.7
20210725,38.9,23.75,0.0,0.62,0.2,148.59
20210726,39.63,23.3,0.03,0.62,0.12,139.4
20210727,38.1,24.87,0.82,0.61,0.05,123.52
20210728,37.76,24.66,0.72,0.61,0.04,131.83
20210729,36.0,26.08,0.04,0.61,0.02,135.77
20210730,38.92,26.36,0.01,0.61,0.03,138.72
20210731,39.04,25.4,0.0,0.6,0.02,136.26
20210801,36.93,25.4,4.85,0.6,0.01,90.74
20210802,32.15,23.02,21.87,0.65,0.61,89.16
20210803,33.82,22.58,0.02,0.64,0.76,116.73
20210804,33.39,22.58,0.02,0.63,0.45,108.77
20210805,33.74,21.95,0.62,0.63,0.29,108.21
20210806,35.98,22.56,0.5,0.62,0.26,127.78
20210807,35.8,23.9,0.0,0.62,0.14,128.65
20210808,36.9,24.8,0.0,0.62,0.08,137.98
20210809,36.81,25.55,0.0,0.61,0.04,141.2
20210810,37.96,24.65,0.0,0.61,0.03,143.77
20210811,38.4,23.96,0.0,0.6,0.01,146.74
20210812,38.67,25.16,0.0,0.6,0.01,145.07
20210813,35.29,25.32,0.04,0.6,0.0,121.51
20210814,31.43,25.09,12.5,0.61,0.01,53.11
20210815,33.1,23.3,2.11,0.62,0.14,111.09
20210816,34.52,23.32,0.77,0.62,0.14,109.34
20210817,30.73,23.82,13.12,0.62,0.04,46.59
20210818,31.26,23.19,30.35,0.67,0.71,35.95
20210819,31.69,25.09,8.7,0.7,0.99,77.97
20210820,31.98,24.85,0.69,0.69,1.2,136.28
20210821,34.97,25.0,0.0,0.67,1.7,124.86
20210822,36.24,24.01,0.01,0.66,1.45,135.29
20210823,36.97,23.33,0.0,0.65,1.03,139.75
20210824,37.39,22.01,0.0,0.64,0.69,139.12
20210825,37.76,23.48,0.0,0.63,0.48,136.81
20210826,37.14,25.81,0.0,0.62,0.3,125.91
20210827,35.2,24.42,0.04,0.62,0.17,127.92
20210828,35.14,23.28,0.12,0.62,0.13,117.98
20210829,33.67,23.28,1.55,0.62,0.07,97.26
20210830,36.67,23.42,0.05,0.62,0.09,131.64
20210831,37.58,24.93,0.03,0.62,0.06,126.73
20210901,38.94,25.12,0.02,0.61,0.03,119.98
20210902,38.1,24.49,0.0,0.61,0.01,111.81
20210903,37.87,24.97,0.0,0.6,0.01,110.9
20210904,38.05,24.9,0.03,0.6,0.0,117.21
20210905,34.57,25.1,0.59,0.6,0.0,83.06
20210906,36.72,22.98,0.14,0.6,0.0,127.39
20210907,37.48,20.36,0.0,0.6,0.0,130.25
20210908,36.83,21.08,2.33,0.6,0.0,117.77
20210909,35.55,18.68,0.0,0.6,0.0,121.89
20210910,35.84,19.03,0.0,0.6,0.0,119.49
20210911,34.82,18.85,0.0,0.59,0.0,100.38
20210912,34.64,18.23,0.0,0.59,0.0,113.7
20210913,32.53,22.27,0.39,0.59,0.0,97.17
20210914,33.21,21.48,0.34,0.59,0.0,90.2
20210915,34.21,20.84,0.16,0.59,0.0,108.7
20210916,35.05,21.73,0.0,0.59,0.0,116.09
20210917,35.35,21.7,0.0,0.59,0.0,111.48
20210918,36.69,23.55,0.0,0.59,0.0,112.51
20210919,35.81,23.41,0.01,0.59,0.0,114.06
20210920,39.74,23.45,0.01,0.59,0.0,110.14
20210921,31.69,19.8,0.66,0.59,0.0,106.59
20210922,29.51,15.27,0.0,0.59,0.0,122.0
20210923,30.95,13.19,0.0,0.59,0.0,117.98
20210924,32.08,13.87,0.0,0.59,0.0,99.73
20210925,34.31,15.97,0.0,0.59,0.0,113.01
20210926,34.78,18.5,0.0,0.59,0.0,114.32
20210927,33.67,18.3,0.0,0.59,0.0,101.06
20210928,33.73,21.01,3.28,0.59,0.0,101.16
20210929,33.04,22.02,1.44,0.6,0.0,91.05
20210930,30.71,21.89,10.27,0.61,0.0,86.74
20211001,27.62,21.09,2.95,0.62,0.02,51.73
20211002,30.47,20.23,0.52,0.62,0.05,75.33
20211003,30.94,17.8,0.0,0.62,0.04,102.16
20211004,31.44,15.43,0.01,0.61,0.02,108.59
20211005,30.86,14.03,0.02,0.61,0.01,106.73
20211006,31.02,15.27,0.0,0.6,0.0,101.66
20211007,33.83,17.26,0.0,0.6,0.0,103.46
20211008,34.87,19.32,0.01,0.6,0.0,100.81
20211009,34.71,18.76,0.0,0.59,0.0,103.57
20211010,33.94,20.05,10.23,0.6,0.0,69.41
20211011,29.01,14.63,0.01,0.62,0.03,98.54
20211012,27.51,16.64,0.4,0.61,0.01,46.64
20211013,27.9,16.58,31.39,0.63,0.01,33.34
20211014,28.81,17.63,6.35,0.68,0.94,55.25
20211015,25.08,13.03,0.01,0.66,0.68,69.02
20211016,22.98,8.86,0.0,0.66,0.45,100.17
20211017,22.93,11.58,0.0,0.65,0.24,86.52
20211018,25.23,10.48,0.1,0.64,0.28,92.08
20211019,27.35,13.79,0.03,0.64,0.22,94.79
20211020,29.72,17.14,0.51,0.63,0.18,63.7
20211021,29.06,14.34,0.0,0.63,0.18,93.59
20211022,29.8,13.12,0.01,0.62,0.13,91.54
20211023,30.9,17.3,0.12,0.62,0.09,83.25
20211024,31.16,19.26,0.83,0.62,0.06,70.99
20211025,30.94,15.25,0.0,0.62,0.07,87.44
20211026,28.97,19.2,3.98,0.62,0.02,53.29
20211027,23.22,15.37,12.62,0.65,0.28,56.44
20211028,22.26,13.29,0.0,0.64,0.23,87.1
20211029,21.33,9.51,0.0,0.64,0.13,89.09
20211030,24.01,6.04,0.0,0.63,0.13,89.24
20211031,26.73,9.25,0.0,0.63,0.12,84.14
20211101,26.21,9.47,0.0,0.62,0.08,77.37
20211102,15.42,10.74,8.58,0.63,0.01,23.81
20211103,10.87,8.45,18.9,0.67,0.01,21.57
20211104,15.75,5.4,0.1,0.67,0.27,62.6
20211105,16.79,3.99,0.0,0.66,0.27,77.13
20211106,19.48,3.92,0.0,0.66,0.27,77.79
20211107,22.94,6.14,0.0,0.66,0.28,78.0
20211108,23.23,8.49,0.0,0.65,0.23,80.2
20211109,23.08,13.75,0.0,0.65,0.1,62.1
20211110,23.54,15.66,12.22,0.66,0.12,33.74
20211111,19.72,9.12,0.33,0.66,0.35,68.76
20211112,19.49,5.93,0.01,0.66,0.31,74.66
20211113,17.77,2.45,0.0,0.66,0.22,75.23
20211114,20.51,6.32,0.01,0.66,0.22,74.88
20211115,25.5,7.0,0.06,0.65,0.25,74.12
20211116,26.57,14.72,0.0,0.65,0.26,68.34
20211117,27.06,11.66,0.0,0.65,0.25,64.62
20211118,16.52,5.19,0.0,0.64,0.09,67.34
20211119,16.48,2.17,0.04,0.64,0.08,73.18
20211120,22.15,6.72,0.0,0.64,0.08,69.25
20211121,17.96,9.35,0.1,0.64,0.03,27.66
20211122,18.55,4.24,0.0,0.64,0.08,67.61
20211123,20.81,4.76,0.0,0.64,0.08,71.0
20211124,22.83,11.02,0.73,0.63,0.04,45.09
20211125,17.19,3.95,0.38,0.63,0.03,66.82
20211126,13.83,0.2,0.0,0.63,0.03,68.34
20211127,13.47,5.29,11.29,0.64,0.01,21.2
20211128,18.14,6.74,0.5,0.66,0.15,67.14
20211129,22.11,4.58,0.14,0.66,0.18,62.16
20211130,23.49,7.15,0.0,0.65,0.16,66.98
20211201,23.16,9.58,0.02,0.65,0.15,66.73
20211202,24.78,9.75,0.07,0.65,0.13,63.1
20211203,22.08,13.9,0.14,0.64,0.04,33.1
20211204,24.71,13.83,0.27,0.64,0.12,33.61
20211205,24.68,11.58,0.36,0.64,0.07,32.79
20211206,17.75,3.48,0.12,0.64,0.04,64.61
20211207,14.82,0.83,0.0,0.64,0.03,56.84
20211208,16.05,4.58,0.04,0.64,0.03,40.38
20211209,26.01,11.4,0.01,0.64,0.1,50.57
20211210,27.73,14.87,0.07,0.64,0.08,38.41
20211211,15.69,4.89,0.0,0.63,0.01,58.35
20211212,14.4,-0.66,0.0,0.63,0.02,61.3
20211213,19.87,3.09,0.03,0.63,0.04,57.27
20211214,23.8,11.88,0.33,0.63,0.04,35.36
20211215,26.46,18.48,0.06,0.63,0.06,40.47
20211216,22.79,14.82,0.09,0.63,0.05,37.55
20211217,24.39,15.98,3.23,0.63,0.02,35.78
20211218,19.11,3.55,2.1,0.64,0.01,35.86
20211219,9.23,0.03,0.0,0.64,0.01,52.48
20211220,10.3,3.57,0.98,0.64,0.0,30.07
20211221,16.73,1.39,0.0,0.64,0.03,62.35
20211222,18.15,4.77,0.0,0.63,0.03,64.24
20211223,23.36,9.48,0.0,0.63,0.06,54.99
20211224,26.64,14.17,0.0,0.63,0.07,61.7
20211225,26.71,14.44,0.0,0.63,0.06,53.23
20211226,25.3,13.9,0.0,0.63,0.05,32.06
20211227,25.76,14.33,0.0,0.62,0.05,52.0
20211228,25.46,15.63,0.03,0.62,0.04,55.9
20211229,24.38,12.05,2.04,0.62,0.02,46.31
20211230,23.3,8.01,0.0,0.62,0.04,52.34
20211231,21.08,10.81,1.74,0.62,0.01,21.57
