,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.35,8.9,0.0,0.51,0.07,20.78
20050102,12.69,7.15,0.16,0.51,0.02,15.83
20050103,15.19,3.49,0.53,0.51,0.06,21.01
20050104,7.34,-0.7,17.64,0.53,0.0,10.08
20050105,-1.9,-12.68,10.71,0.54,0.0,32.38
20050106,0.15,-12.68,0.02,0.54,0.0,50.0
20050107,6.51,-5.32,0.49,0.54,0.0,39.54
20050108,8.72,-5.49,1.08,0.55,0.0,52.27
20050109,18.19,2.47,0.09,0.55,0.05,44.74
20050110,11.65,5.88,0.01,0.55,0.0,31.92
20050111,9.28,1.02,0.01,0.55,0.0,26.2
20050112,16.4,0.41,0.11,0.54,0.11,44.09
20050113,10.33,-2.49,0.0,0.54,0.04,65.23
20050114,2.84,-5.91,0.09,0.53,0.0,38.46
20050115,1.07,-6.84,0.35,0.53,0.0,30.42
20050116,0.62,-6.63,0.0,0.53,0.0,60.09
20050117,3.07,-5.6,0.06,0.53,0.0,62.39
20050118,10.93,-4.52,0.02,0.53,0.01,60.92
20050119,15.97,-0.31,0.01,0.53,0.07,56.32
20050120,21.24,2.87,0.04,0.53,0.16,68.12
20050121,19.37,7.21,0.0,0.52,0.12,52.2
20050122,7.89,-6.15,0.0,0.52,0.0,70.38
20050123,8.73,-6.36,0.01,0.52,0.0,70.99
20050124,14.85,-1.78,0.05,0.52,0.04,61.84
20050125,20.33,3.81,0.04,0.52,0.17,72.24
20050126,13.53,3.22,0.0,0.52,0.05,65.94
20050127,7.65,1.75,2.63,0.52,0.0,23.12
20050128,4.09,-0.3,8.92,0.53,0.0,16.43
20050129,9.55,-2.31,0.32,0.54,0.04,72.12
20050130,2.82,-2.96,3.86,0.54,0.0,15.2
20050131,7.21,-3.46,0.44,0.54,0.01,31.62
20050201,3.27,-1.91,1.35,0.54,0.0,18.41
20050202,8.26,-3.27,0.02,0.54,0.02,54.63
20050203,13.75,-2.37,0.06,0.54,0.11,72.66
20050204,14.78,-1.08,0.0,0.54,0.11,76.46
20050205,14.23,-0.01,5.66,0.53,0.08,55.34
20050206,16.0,2.2,4.29,0.55,0.11,23.15
20050207,8.79,-1.96,0.0,0.55,0.05,67.84
20050208,12.5,-2.42,0.23,0.54,0.04,21.98
20050209,10.05,-4.83,0.0,0.54,0.05,82.38
20050210,14.12,-1.05,0.06,0.54,0.08,72.34
20050211,14.07,3.17,0.03,0.54,0.04,53.39
20050212,13.71,6.64,0.26,0.53,0.02,34.38
20050213,20.55,7.4,0.02,0.53,0.28,80.95
20050214,23.36,4.33,0.0,0.53,0.32,79.39
20050215,18.36,5.91,0.04,0.52,0.2,85.66
20050216,10.17,1.69,0.1,0.52,0.05,54.56
20050217,9.01,0.73,0.03,0.52,0.02,78.74
20050218,10.56,2.39,1.29,0.52,0.02,36.86
20050219,19.39,4.73,0.8,0.52,0.09,39.56
20050220,23.12,7.22,0.02,0.52,0.39,89.28
20050221,19.82,5.3,0.01,0.52,0.27,70.14
20050222,18.44,4.12,0.76,0.52,0.19,49.18
20050223,10.52,2.44,2.55,0.52,0.03,19.9
20050224,12.97,1.01,0.01,0.52,0.1,94.73
20050225,11.86,0.91,0.0,0.52,0.05,76.88
20050226,13.19,2.15,0.52,0.52,0.09,60.41
20050227,13.16,2.24,1.04,0.52,0.07,51.75
20050228,17.83,-0.17,0.03,0.52,0.24,94.99
20050301,10.91,-3.02,0.0,0.52,0.09,76.84
20050302,18.26,-0.07,0.03,0.52,0.29,99.62
20050303,19.23,3.05,0.93,0.52,0.3,93.37
