,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,15.01,4.15,0.03,0.41,0.03,33.23
20040102,19.1,5.23,0.0,0.41,0.09,34.5
20040103,7.93,-2.2,0.0,0.41,0.0,43.14
20040104,0.15,-6.49,0.0,0.41,0.0,31.52
20040105,-3.79,-11.67,0.0,0.41,0.0,54.76
20040106,-3.74,-14.29,0.0,0.41,0.0,51.17
20040107,3.12,-6.52,0.0,0.41,0.0,31.13
20040108,10.27,-3.47,0.0,0.41,0.01,54.74
20040109,5.08,-3.79,0.0,0.41,0.0,54.68
20040110,9.86,-3.42,0.0,0.41,0.01,56.76
20040111,14.44,-2.13,0.0,0.41,0.03,54.08
20040112,12.32,-0.32,0.0,0.41,0.02,38.74
20040113,12.86,-0.04,0.0,0.41,0.04,53.95
20040114,15.7,-1.2,0.0,0.41,0.06,56.75
20040115,11.62,-2.22,0.92,0.41,0.02,42.59
20040116,16.44,6.57,9.7,0.41,0.04,21.27
20040117,8.33,0.69,36.09,0.47,0.0,10.32
20040118,3.46,-7.97,0.06,0.48,0.0,62.2
20040119,-0.22,-8.71,0.03,0.47,0.0,60.39
20040120,3.73,-5.23,0.27,0.46,0.0,29.99
20040121,9.69,-3.68,0.0,0.46,0.02,57.39
20040122,5.46,-2.99,0.0,0.45,0.0,61.32
20040123,15.37,-3.17,0.0,0.45,0.06,61.88
20040124,8.4,-1.75,1.79,0.45,0.0,24.62
20040125,6.71,0.69,1.62,0.45,0.0,11.84
20040126,-0.17,-8.31,2.04,0.45,0.0,26.57
20040127,1.8,-8.81,0.0,0.45,0.0,64.55
20040128,4.86,-5.27,0.04,0.45,0.0,56.07
20040129,-2.97,-10.75,0.0,0.44,0.0,46.91
20040130,0.31,-12.07,0.0,0.44,0.0,66.45
20040131,4.79,-8.25,1.46,0.44,0.0,14.46
20040201,1.37,-3.55,6.56,0.44,0.0,13.49
20040202,2.82,-7.63,0.03,0.45,0.0,52.31
20040203,3.19,-7.22,0.19,0.45,0.0,59.38
20040204,0.83,-2.58,10.01,0.45,0.0,20.8
20040205,2.04,-4.67,0.56,0.45,0.0,20.05
20040206,-1.63,-11.27,0.0,0.45,0.0,33.23
20040207,0.42,-13.16,0.0,0.45,0.0,74.88
20040208,8.48,-10.34,4.4,0.45,0.0,73.33
20040209,7.12,-4.2,0.05,0.46,0.01,77.77
20040210,9.84,-3.03,0.02,0.46,0.04,77.04
20040211,9.16,-4.46,0.0,0.45,0.02,60.06
20040212,-0.64,-7.52,0.0,0.45,0.0,74.73
20040213,5.8,-6.07,0.0,0.45,0.0,70.59
20040214,9.41,-4.13,0.0,0.45,0.04,78.38
20040215,4.46,-4.4,0.0,0.45,0.0,77.88
20040216,9.48,-2.36,0.0,0.45,0.02,36.88
20040217,12.69,-2.67,0.0,0.45,0.1,80.02
20040218,19.23,-0.73,0.0,0.44,0.23,74.57
20040219,20.54,5.97,0.4,0.44,0.3,64.94
20040220,13.68,1.08,0.0,0.44,0.14,87.38
20040221,15.38,-1.81,0.0,0.43,0.19,78.02
20040222,20.33,3.46,0.03,0.43,0.24,67.7
20040223,12.82,0.15,0.15,0.43,0.08,67.72
20040224,7.03,-2.12,0.0,0.43,0.01,52.97
20040225,7.39,-2.77,0.0,0.43,0.01,45.05
20040226,11.81,-4.42,0.0,0.43,0.1,92.02
20040227,18.35,-0.66,0.0,0.43,0.24,87.51
20040228,11.23,3.55,0.57,0.43,0.02,28.84
20040229,15.83,4.45,12.3,0.45,0.11,38.45
20040301,13.5,0.82,0.01,0.45,0.16,93.85
20040302,9.93,-0.49,4.3,0.45,0.05,72.27
20040303,10.58,3.83,8.1,0.46,0.01,23.52
20040304,9.02,3.81,61.98,0.54,0.0,10.73
20040305,11.16,0.29,0.68,0.57,0.1,44.47
20040306,18.08,-1.57,0.0,0.55,0.45,102.17
20040307,13.38,0.44,0.01,0.53,0.32,104.05
20040308,22.61,0.43,0.0,0.52,0.66,103.64
20040309,15.07,2.98,0.0,0.5,0.42,98.79
20040310,22.14,2.12,0.03,0.49,0.58,86.59
20040311,14.3,2.07,0.1,0.48,0.36,105.26
20040312,17.05,0.93,0.0,0.48,0.43,82.29
20040313,12.31,7.01,0.1,0.48,0.02,29.16
20040314,15.77,3.65,0.0,0.47,0.42,107.99
20040315,19.65,1.94,0.23,0.47,0.47,107.3
20040316,13.51,-1.93,0.0,0.47,0.07,93.05
20040317,23.0,2.64,0.0,0.46,0.69,111.99
20040318,21.65,5.35,0.0,0.46,0.7,112.24
20040319,26.5,6.17,0.0,0.45,0.77,58.69
20040320,19.38,6.41,0.0,0.45,0.66,110.5
20040321,13.4,1.8,0.0,0.45,0.32,115.91
20040322,18.07,-0.54,0.0,0.45,0.46,113.33
20040323,24.12,7.89,0.0,0.45,0.82,116.24
20040324,24.47,14.09,0.0,0.44,0.64,64.26
