,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220409,30.83,7.52,0.0,0.51,0.01,141.51
20220410,33.87,14.35,0.0,0.51,0.01,99.1
20220411,34.13,17.15,0.0,0.5,0.01,143.97
20220412,34.4,19.26,0.07,0.5,0.0,133.97
20220413,27.62,11.18,0.0,0.5,0.0,145.44
20220414,30.62,6.99,0.0,0.5,0.0,140.61
20220415,34.79,15.83,0.0,0.5,0.0,141.05
20220416,28.11,14.44,0.0,0.5,0.0,114.97
20220417,34.87,13.65,0.0,0.5,0.0,140.32
20220418,28.89,11.9,0.0,0.5,0.0,137.23
20220419,28.23,13.14,0.15,0.5,0.0,71.03
20220420,37.26,18.22,0.03,0.5,0.0,139.33
20220421,35.55,19.23,0.0,0.5,0.0,135.48
20220422,32.66,19.77,0.0,0.5,0.0,75.29
20220423,34.8,19.09,0.02,0.5,0.0,115.1
20220424,31.08,14.82,1.67,0.5,0.0,51.57
20220425,18.56,10.42,3.61,0.51,0.0,93.89
20220426,24.2,8.48,0.08,0.51,0.0,110.88
20220427,28.22,13.67,0.04,0.51,0.0,75.35
20220428,29.98,18.08,0.01,0.51,0.0,127.77
20220429,36.15,17.71,0.01,0.51,0.01,146.14
20220430,31.2,16.1,0.02,0.5,0.0,146.9
20220501,27.38,17.16,1.07,0.5,0.0,91.68
20220502,36.15,19.99,0.15,0.51,0.0,133.17
20220503,30.55,13.4,0.06,0.5,0.0,104.45
20220504,30.84,20.8,0.1,0.5,0.0,78.16
20220505,31.85,16.12,0.01,0.5,0.0,144.52
20220506,38.1,13.85,0.0,0.5,0.0,154.49
20220507,41.4,16.98,0.0,0.5,0.0,153.7
20220508,41.33,22.65,0.0,0.5,0.0,149.43
20220509,41.43,22.73,0.0,0.5,0.0,152.6
20220510,33.99,22.96,0.94,0.5,0.0,89.66
20220511,35.09,21.4,0.29,0.5,0.0,141.31
20220512,36.62,20.28,0.01,0.5,0.0,148.82
20220513,38.69,20.37,3.87,0.5,0.0,141.43
20220514,37.69,20.26,0.83,0.51,0.01,141.66
20220515,40.37,20.86,0.0,0.51,0.01,150.5
20220516,39.8,19.23,0.0,0.5,0.0,151.39
20220517,38.16,21.52,0.0,0.5,0.0,124.71
20220518,41.73,22.6,0.01,0.5,0.0,154.05
20220519,41.61,21.5,0.0,0.5,0.0,151.2
20220520,39.55,22.65,0.0,0.5,0.0,148.28
20220521,34.94,18.3,0.03,0.5,0.0,151.07
20220522,28.41,12.96,0.0,0.5,0.0,136.98
20220523,25.68,18.93,7.25,0.5,0.0,72.7
20220524,30.24,14.44,14.6,0.52,0.03,93.03
20220525,26.23,11.87,0.1,0.54,0.24,160.71
20220526,34.51,13.28,0.0,0.53,0.34,157.75
20220527,36.57,17.11,0.0,0.52,0.23,158.45
20220528,38.51,20.82,0.0,0.52,0.15,152.02
20220529,38.66,21.69,0.0,0.52,0.11,147.07
20220530,38.22,22.08,0.0,0.51,0.07,156.27
20220531,37.12,23.01,0.0,0.51,0.04,125.45
20220601,34.54,22.19,2.99,0.51,0.03,121.97
20220602,29.96,20.87,15.32,0.53,0.13,89.51
20220603,29.59,19.73,12.28,0.55,0.28,124.18
20220604,34.67,19.45,0.81,0.55,0.77,140.99
20220605,39.65,20.63,0.0,0.54,0.71,153.28
20220606,41.63,21.52,0.0,0.53,0.46,160.97
20220607,40.37,22.12,0.0,0.52,0.26,155.8
20220608,38.49,22.08,0.0,0.52,0.15,149.41
20220609,38.29,21.69,0.0,0.52,0.1,157.28
20220610,39.67,23.14,0.0,0.51,0.07,159.44
20220611,41.89,24.91,0.0,0.51,0.05,161.8
20220612,42.19,24.77,0.0,0.51,0.03,162.79
20220613,39.77,23.47,0.0,0.5,0.01,159.56
20220614,38.51,23.88,0.0,0.5,0.01,142.45
20220615,37.01,23.28,0.0,0.5,0.0,139.37
20220616,39.06,22.98,0.0,0.5,0.0,153.16
20220617,38.66,22.72,0.0,0.5,0.0,158.38
20220618,38.35,23.4,0.0,0.5,0.0,158.3
20220619,37.16,23.25,0.0,0.5,0.0,158.3
20220620,38.57,23.31,0.0,0.5,0.0,157.91
20220621,38.71,23.44,0.0,0.5,0.0,156.29
20220622,39.05,23.31,0.02,0.5,0.0,155.84
20220623,39.44,25.16,0.0,0.5,0.0,151.9
20220624,39.96,25.24,0.0,0.5,0.0,158.37
20220625,40.01,24.31,0.0,0.5,0.0,161.52
20220626,38.37,23.45,0.44,0.5,0.0,155.8
20220627,32.8,22.15,4.23,0.5,0.0,146.77
20220628,31.59,22.73,1.98,0.51,0.01,139.95
20220629,34.9,20.81,0.81,0.51,0.02,137.95
20220630,37.76,23.01,0.15,0.51,0.02,145.55
20220701,38.74,24.1,0.0,0.51,0.01,144.7
20220702,38.3,24.46,0.13,0.5,0.0,138.25
20220703,36.23,23.95,0.43,0.5,0.0,128.63
20220704,37.58,24.16,0.08,0.5,0.0,156.7
20220705,39.23,23.72,0.0,0.5,0.0,158.52
20220706,40.28,24.26,0.03,0.5,0.0,158.88
20220707,39.09,24.51,0.03,0.5,0.0,162.17
20220708,40.59,25.18,0.0,0.5,0.0,155.35
20220709,40.62,26.22,2.06,0.5,0.0,131.27
20220710,41.48,26.74,1.8,0.5,0.0,158.02
20220711,42.31,26.2,0.01,0.5,0.0,159.31
20220712,40.08,26.09,3.39,0.5,0.0,117.22
20220713,40.08,26.06,0.78,0.51,0.0,144.14
20220714,39.3,25.16,3.45,0.51,0.0,100.34
20220715,38.04,22.62,0.04,0.51,0.0,155.19
20220716,38.55,23.06,0.07,0.5,0.0,152.0
20220717,38.65,24.7,0.0,0.5,0.0,135.91
20220718,41.57,24.3,0.0,0.5,0.0,155.04
20220719,42.83,25.48,0.0,0.5,0.0,155.54
20220720,41.46,26.51,0.01,0.5,0.0,123.6
20220721,37.9,27.11,0.01,0.5,0.0,105.65
20220722,39.3,25.9,0.03,0.5,0.0,146.18
20220723,39.4,25.37,0.0,0.5,0.0,154.95
20220724,38.98,24.99,0.0,0.5,0.0,150.27
20220725,39.97,24.83,0.0,0.5,0.0,157.02
20220726,39.81,24.73,0.0,0.5,0.0,155.7
20220727,39.9,24.83,0.0,0.5,0.0,149.5
20220728,38.66,25.18,0.52,0.5,0.0,148.4
20220729,38.3,25.29,0.35,0.5,0.0,144.26
20220730,39.32,25.42,0.0,0.5,0.0,150.82
20220731,40.03,25.08,0.0,0.5,0.0,149.73
20220801,39.42,24.67,0.0,0.5,0.0,148.28
20220802,39.44,25.25,0.0,0.5,0.0,151.83
20220803,40.55,24.57,0.0,0.5,0.0,153.16
20220804,40.45,25.48,0.0,0.5,0.0,144.7
20220805,40.48,26.04,0.0,0.49,0.0,148.04
20220806,37.71,24.29,0.14,0.49,0.0,136.05
20220807,36.8,24.46,0.16,0.5,0.0,131.06
20220808,38.4,24.86,0.06,0.5,0.0,144.59
20220809,37.77,24.91,1.23,0.5,0.0,134.48
20220810,36.23,25.2,2.35,0.5,0.0,96.52
20220811,35.86,24.58,3.17,0.51,0.0,135.62
20220812,36.37,24.31,0.01,0.51,0.0,137.93
20220813,37.49,24.4,0.0,0.5,0.0,127.17
20220814,37.65,24.21,0.0,0.5,0.0,135.05
20220815,31.61,23.51,0.07,0.5,0.0,112.95
20220816,36.48,22.94,0.0,0.5,0.0,123.86
20220817,32.66,23.38,1.99,0.5,0.0,117.7
20220818,36.25,21.59,4.08,0.51,0.0,115.95
20220819,32.86,22.37,10.77,0.52,0.01,90.54
20220820,34.09,22.01,1.11,0.52,0.07,123.16
20220821,30.51,23.43,6.44,0.52,0.04,84.44
20220822,28.68,21.77,5.07,0.54,0.06,78.7
20220823,32.31,20.55,1.14,0.54,0.19,80.73
20220824,33.41,21.08,0.63,0.53,0.14,116.89
20220825,33.49,22.48,0.7,0.52,0.09,112.75
20220826,32.95,22.89,0.0,0.52,0.05,102.93
20220827,35.99,22.58,0.0,0.52,0.05,124.21
20220828,36.3,22.84,0.35,0.52,0.03,131.8
20220829,34.19,22.81,17.84,0.52,0.04,126.93
20220830,29.62,21.97,15.17,0.56,0.44,59.36
20220831,28.1,21.4,8.55,0.57,0.36,77.22
20220901,29.19,21.13,10.31,0.58,0.53,60.54
20220902,27.21,21.59,15.05,0.59,0.32,60.16
20220903,29.47,21.05,4.86,0.6,0.72,96.54
20220904,32.2,19.36,0.12,0.59,1.42,124.86
20220905,32.87,19.16,0.63,0.58,1.24,111.3
20220906,33.65,20.31,0.09,0.56,0.99,119.86
20220907,33.77,20.12,0.0,0.55,0.79,126.35
20220908,33.56,20.87,0.0,0.55,0.58,125.77
20220909,34.69,19.04,0.0,0.54,0.4,125.74
20220910,34.11,19.95,0.22,0.53,0.27,109.33
20220911,30.45,19.77,0.14,0.53,0.13,118.21
20220912,32.84,18.23,0.01,0.52,0.13,114.34
20220913,33.69,19.69,0.01,0.52,0.09,114.66
20220914,32.76,20.1,0.16,0.52,0.06,113.04
20220915,33.07,18.98,0.0,0.52,0.05,123.83
20220916,34.62,19.04,0.0,0.52,0.04,116.2
20220917,34.51,20.9,0.0,0.52,0.03,108.95
20220918,35.32,21.28,0.0,0.52,0.02,122.49
20220919,35.45,20.68,0.0,0.51,0.02,122.45
20220920,35.56,21.6,0.0,0.51,0.01,114.6
20220921,35.54,21.45,0.0,0.51,0.01,119.82
20220922,34.95,20.48,0.0,0.51,0.01,117.38
20220923,34.67,19.12,0.0,0.51,0.0,119.71
20220924,34.68,19.31,0.0,0.51,0.0,116.19
20220925,34.68,19.83,0.35,0.51,0.0,105.03
20220926,31.61,18.49,0.18,0.51,0.0,116.33
20220927,32.9,15.23,0.0,0.5,0.0,117.07
20220928,33.37,15.37,0.0,0.5,0.0,117.12
20220929,33.72,16.76,0.0,0.5,0.0,115.32
20220930,33.54,16.28,0.0,0.5,0.0,114.66
20221001,33.17,16.23,0.0,0.5,0.0,113.39
20221002,31.3,14.84,0.0,0.5,0.0,114.73
20221003,30.76,14.98,0.0,0.5,0.0,111.78
20221004,30.82,14.64,0.0,0.5,0.0,112.36
20221005,31.62,15.56,0.0,0.5,0.0,106.1
20221006,30.8,15.56,0.0,0.5,0.0,89.8
20221007,30.79,17.58,1.0,0.5,0.0,78.88
20221008,27.98,13.77,0.05,0.5,0.0,84.09
20221009,29.15,14.54,9.48,0.51,0.0,75.41
20221010,24.73,16.3,9.84,0.53,0.03,59.58
20221011,28.71,15.33,0.53,0.54,0.17,90.85
20221012,31.12,16.47,0.0,0.53,0.19,107.63
20221013,28.58,12.84,0.0,0.53,0.12,106.52
20221014,30.92,11.23,0.0,0.52,0.08,98.67
20221015,31.58,18.87,0.14,0.52,0.04,89.71
20221016,27.0,14.51,14.57,0.53,0.02,34.53
20221017,18.42,12.16,8.37,0.56,0.13,43.98
20221018,20.9,9.76,0.08,0.55,0.33,85.27
20221019,23.83,7.26,0.02,0.55,0.29,101.65
20221020,28.7,9.33,0.0,0.55,0.28,102.27
20221021,29.69,11.18,0.0,0.54,0.23,101.09
20221022,30.62,13.92,0.0,0.54,0.15,78.68
20221023,30.9,16.1,0.04,0.53,0.11,87.31
20221024,28.57,10.43,4.99,0.54,0.12,69.3
20221025,23.55,7.17,0.0,0.54,0.11,98.32
20221026,25.59,6.74,0.0,0.53,0.09,93.79
20221027,25.86,10.39,2.11,0.53,0.05,86.34
20221028,16.35,9.19,19.21,0.56,0.04,53.42
20221029,20.35,8.35,0.15,0.57,0.28,86.48
20221030,23.85,7.25,0.0,0.56,0.35,91.3
20221031,23.41,11.23,0.05,0.55,0.2,62.67
20221101,23.02,11.66,0.41,0.55,0.2,87.17
20221102,25.17,10.99,0.0,0.55,0.19,75.28
20221103,27.7,15.08,0.01,0.55,0.19,78.29
20221104,22.79,8.64,0.03,0.54,0.15,79.45
20221105,23.89,5.04,0.0,0.54,0.11,90.23
20221106,28.51,9.01,0.0,0.54,0.12,88.27
20221107,27.45,11.65,0.0,0.53,0.07,65.88
20221108,27.33,17.65,0.0,0.53,0.07,67.18
20221109,27.71,17.41,0.02,0.53,0.06,62.48
20221110,28.1,15.5,1.52,0.53,0.06,67.8
20221111,14.81,2.53,9.94,0.55,0.02,47.98
20221112,13.14,0.42,0.0,0.55,0.05,84.82
20221113,14.17,0.16,0.0,0.55,0.03,70.52
20221114,18.63,1.2,0.07,0.54,0.06,67.37
20221115,10.23,-1.92,0.0,0.54,0.01,67.15
20221116,11.67,1.19,0.0,0.54,0.02,61.77
20221117,15.21,0.73,0.0,0.54,0.04,79.09
20221118,9.08,1.4,0.07,0.54,0.0,32.41
20221119,6.81,0.39,0.21,0.54,0.0,25.42
20221120,7.76,0.62,2.11,0.54,0.0,23.13
20221121,14.45,2.92,0.08,0.54,0.02,47.57
20221122,17.05,3.15,0.07,0.54,0.03,60.8
20221123,15.8,7.46,0.13,0.54,0.01,32.16
20221124,18.13,8.98,5.95,0.54,0.03,43.92
20221125,8.43,2.83,42.03,0.59,0.0,23.27
20221126,12.29,1.86,3.25,0.62,0.06,45.12
20221127,17.12,1.11,0.0,0.62,0.21,75.45
20221128,22.1,2.69,0.0,0.6,0.32,69.01
20221129,23.87,3.54,0.0,0.59,0.41,75.38
20221130,9.47,-2.06,0.0,0.59,0.03,71.1
20221201,16.05,1.26,0.0,0.58,0.1,37.19
20221202,24.91,7.73,0.18,-999.0,-999.0,-999.0
20221203,13.7,3.57,0.0,-999.0,-999.0,-999.0
20221204,18.95,4.6,0.18,-999.0,-999.0,-999.0
20221205,24.57,11.39,0.16,-999.0,-999.0,-999.0
20221206,21.29,13.4,3.01,-999.0,-999.0,-999.0
20221207,24.34,14.98,5.32,-999.0,-999.0,-999.0
20221208,24.05,14.22,0.71,-999.0,-999.0,-999.0
20221209,21.89,14.65,2.53,-999.0,-999.0,-999.0
20221210,22.4,10.06,12.61,-999.0,-999.0,-999.0
20221211,20.75,8.48,0.15,-999.0,-999.0,-999.0
20221212,22.69,12.97,0.81,-999.0,-999.0,-999.0
20221213,17.94,7.27,0.0,-999.0,-999.0,-999.0
20221214,13.08,2.51,0.0,-999.0,-999.0,-999.0
20221215,15.04,-1.04,0.0,-999.0,-999.0,-999.0
20221216,9.55,-0.36,0.03,-999.0,-999.0,-999.0
20221217,12.41,-2.35,0.0,-999.0,-999.0,-999.0
20221218,13.38,-0.94,0.01,-999.0,-999.0,-999.0
20221219,19.4,3.39,0.01,-999.0,-999.0,-999.0
20221220,9.31,-0.76,0.09,-999.0,-999.0,-999.0
20221221,9.61,3.56,0.45,-999.0,-999.0,-999.0
20221222,5.87,-10.81,0.11,-999.0,-999.0,-999.0
20221223,-3.16,-10.99,0.0,-999.0,-999.0,-999.0
20221224,3.05,-6.85,0.0,-999.0,-999.0,-999.0
20221225,8.95,-4.42,0.0,-999.0,-999.0,-999.0
20221226,13.19,-2.42,0.0,-999.0,-999.0,-999.0
20221227,15.71,-1.41,0.0,-999.0,-999.0,-999.0
20221228,23.26,4.58,0.0,-999.0,-999.0,-999.0
20221229,15.79,6.35,0.0,-999.0,-999.0,-999.0
20221230,14.96,4.26,2.22,-999.0,-999.0,-999.0
20221231,21.23,5.3,0.0,-999.0,-999.0,-999.0
