,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040811,26.4,15.24,14.26,0.47,1.07,113.27
20040812,28.81,14.86,1.05,0.46,1.43,135.4
20040813,26.71,12.96,0.17,0.45,1.32,131.03
20040814,24.59,15.92,2.45,0.45,0.58,112.1
20040815,23.55,14.77,2.57,0.44,0.33,99.7
20040816,30.81,17.49,0.98,0.44,1.11,130.58
20040817,33.39,18.55,0.0,0.43,1.58,142.21
20040818,32.8,18.79,2.02,0.42,1.18,129.27
20040819,21.98,13.66,9.68,0.43,0.21,34.41
20040820,26.95,12.87,0.06,0.44,0.9,98.79
20040821,29.84,13.94,0.02,0.43,1.17,128.84
20040822,28.87,19.11,6.68,0.43,0.46,119.94
20040823,36.13,21.27,1.5,0.43,1.53,138.18
20040824,35.65,19.62,0.09,0.42,1.43,110.18
20040825,34.71,21.58,0.0,0.41,1.37,133.17
20040826,37.83,18.82,0.0,0.41,1.22,138.51
20040827,32.87,20.69,0.2,0.4,0.66,135.22
20040828,29.26,17.02,0.01,0.4,0.45,133.61
20040829,32.48,14.32,10.18,0.4,0.42,127.06
20040830,26.36,17.83,6.28,0.41,0.33,61.67
20040831,31.41,16.57,0.0,0.41,0.96,113.09
20040901,31.08,16.89,0.0,0.41,0.96,120.0
20040902,31.86,18.05,0.0,0.41,0.9,127.81
20040903,31.61,18.24,0.0,0.4,0.67,127.9
20040904,33.41,18.51,0.0,0.4,0.55,128.62
20040905,33.72,17.84,4.67,0.4,0.48,95.02
20040906,30.62,14.82,0.0,0.4,0.49,129.29
20040907,29.9,13.89,0.0,0.39,0.39,128.5
20040908,30.21,14.4,0.0,0.39,0.31,129.09
20040909,31.67,13.34,0.0,0.39,0.27,128.45
20040910,32.18,12.86,0.0,0.38,0.23,126.69
20040911,34.75,16.53,0.0,0.38,0.21,121.55
20040912,37.38,16.93,0.0,0.38,0.19,122.38
20040913,36.02,20.9,0.0,0.38,0.15,119.94
20040914,35.07,21.58,0.06,0.38,0.12,117.69
20040915,30.31,17.69,0.03,0.38,0.09,87.3
20040916,32.72,14.83,0.0,0.38,0.08,102.87
20040917,39.36,21.21,0.44,0.38,0.11,115.32
20040918,36.8,22.51,0.0,0.38,0.08,116.01
20040919,31.95,21.92,0.12,0.38,0.04,92.11
20040920,30.26,21.6,0.0,0.38,0.04,68.93
20040921,29.43,20.83,6.84,0.38,0.03,46.01
20040922,25.44,13.17,15.3,0.39,0.05,61.15
20040923,25.15,10.36,9.26,0.44,0.68,112.55
20040924,28.76,11.71,0.0,0.43,0.94,113.95
20040925,28.65,13.46,0.05,0.42,0.72,108.66
20040926,27.98,16.75,0.35,0.41,0.69,86.35
20040927,28.14,16.92,0.48,0.41,0.6,91.05
20040928,21.72,15.05,0.58,0.41,0.17,52.81
20040929,26.75,12.08,0.03,0.41,0.44,96.41
20040930,27.36,13.45,0.03,0.41,0.33,82.45
20041001,23.23,8.01,0.06,0.4,0.23,81.65
20041002,21.32,4.39,0.0,0.4,0.21,106.34
20041003,29.35,9.05,2.84,0.4,0.27,103.94
20041004,20.11,11.76,1.25,0.41,0.11,98.54
20041005,24.31,8.67,1.81,0.4,0.2,72.91
20041006,20.01,13.98,14.83,0.42,0.08,45.53
20041007,20.4,14.21,8.52,0.44,0.06,55.12
20041008,27.3,12.33,0.16,0.45,0.7,98.72
20041009,23.57,11.83,0.28,0.44,0.44,76.66
20041010,19.42,12.83,9.8,0.44,0.14,26.02
20041011,13.75,8.91,18.76,0.48,0.03,21.72
20041012,20.21,6.87,0.0,0.48,0.38,85.13
20041013,17.75,5.9,0.96,0.47,0.22,44.67
20041014,17.74,2.29,0.0,0.47,0.32,84.15
20041015,19.92,6.62,0.01,0.46,0.44,91.84
20041016,19.15,4.2,0.0,0.45,0.36,92.89
20041017,21.3,7.05,0.0,0.45,0.27,61.01
20041018,23.24,9.93,0.0,0.44,0.41,69.78
20041019,21.58,9.98,0.01,0.44,0.36,44.89
20041020,22.48,9.77,0.21,0.43,0.28,53.81
20041021,28.74,9.47,0.04,0.43,0.52,82.84
20041022,21.93,12.73,0.22,0.43,0.13,31.12
20041023,22.28,7.66,0.0,0.42,0.39,87.88
20041024,25.79,8.37,0.0,0.42,0.41,86.91
20041025,19.8,6.94,2.11,0.41,0.18,68.27
20041026,26.15,13.55,7.58,0.44,0.3,67.95
20041027,23.91,14.62,1.72,0.44,0.14,44.45
20041028,28.44,16.4,0.02,0.44,0.52,71.26
20041029,24.88,10.0,0.0,0.43,0.55,81.42
20041030,20.3,5.74,0.0,0.42,0.29,78.34
20041031,17.94,7.45,0.03,0.42,0.09,29.84
20041101,14.14,3.6,6.11,0.42,0.04,22.03
20041102,11.73,3.23,4.84,0.44,0.05,20.84
20041103,9.35,0.77,2.57,0.45,0.01,27.51
20041104,15.77,0.47,0.0,0.45,0.13,77.05
20041105,20.97,1.83,0.01,0.44,0.22,65.62
20041106,26.45,5.62,0.0,0.44,0.33,66.77
20041107,22.26,6.23,0.0,0.43,0.27,73.94
20041108,17.33,6.44,0.0,0.43,0.07,68.87
20041109,19.97,8.75,0.23,0.43,0.14,38.05
20041110,16.61,4.15,13.36,0.45,0.07,29.96
20041111,9.37,0.58,0.14,0.45,0.02,22.51
20041112,10.48,-1.18,0.0,0.45,0.03,28.95
20041113,9.92,-0.86,3.62,0.45,0.01,29.48
20041114,10.02,0.75,4.2,0.45,0.01,27.86
20041115,10.3,4.97,1.96,0.46,0.0,16.57
20041116,17.31,8.06,5.31,0.46,0.06,19.19
20041117,17.57,12.22,16.32,0.48,0.04,24.68
20041118,15.03,7.76,2.25,0.49,0.04,19.26
20041119,15.03,4.7,0.1,0.49,0.13,58.33
20041120,9.06,1.41,9.3,0.48,0.0,10.16
20041121,8.58,0.85,0.75,0.49,0.01,17.38
20041122,14.67,3.37,0.1,0.49,0.07,27.11
20041123,7.42,-0.12,18.58,0.49,0.0,14.98
20041124,6.29,-3.96,2.1,0.51,0.0,58.89
20041125,12.03,-1.68,0.38,0.51,0.02,57.26
20041126,13.58,3.2,0.43,0.5,0.03,46.24
20041127,9.66,0.01,0.0,0.5,0.03,60.22
20041128,9.12,-2.33,0.24,0.49,0.0,37.82
20041129,2.94,-3.57,2.2,0.48,0.0,12.1
20041130,5.14,-5.76,0.2,0.48,0.0,59.9
20041201,9.63,-4.72,0.23,0.48,0.01,58.0
20041202,8.18,-4.45,0.01,0.48,0.0,60.66
20041203,10.58,-3.87,0.0,0.48,0.02,60.41
20041204,14.19,-3.91,0.0,0.47,0.05,56.23
20041205,15.44,0.51,3.74,0.48,0.05,48.02
20041206,11.51,-0.28,0.58,0.48,0.01,29.54
20041207,14.23,-2.08,0.0,0.48,0.07,53.12
20041208,11.69,1.88,0.0,0.47,0.03,45.37
20041209,16.19,-0.52,0.0,0.47,0.09,55.05
20041210,13.05,0.09,0.0,0.47,0.06,58.84
20041211,16.69,-0.1,0.0,0.46,0.1,57.18
20041212,12.94,0.11,0.0,0.46,0.08,58.29
20041213,6.26,-5.01,0.0,0.46,0.0,57.79
20041214,7.32,-5.31,0.0,0.46,0.0,58.24
20041215,8.13,-3.56,0.0,0.46,0.0,53.65
20041216,11.89,-0.63,0.0,0.45,0.03,57.41
20041217,13.13,-2.27,0.0,0.45,0.03,56.15
20041218,13.45,-0.59,0.0,0.45,0.05,54.24
20041219,4.87,-4.05,0.0,0.45,0.0,56.37
20041220,18.32,-2.38,0.0,0.45,0.08,53.59
20041221,6.05,-2.0,0.0,0.45,0.0,47.2
20041222,-2.31,-6.93,0.02,0.45,0.0,43.62
20041223,-6.16,-11.56,0.1,0.45,0.0,35.69
20041224,1.62,-14.17,0.0,0.45,0.0,53.92
20041225,11.29,-4.71,0.0,0.45,0.01,56.5
20041226,11.93,-0.4,0.0,0.45,0.01,51.53
20041227,12.6,-1.18,0.0,0.45,0.02,47.23
20041228,12.51,-0.0,0.0,0.45,0.03,55.62
20041229,17.48,2.0,0.0,0.45,0.07,46.42
20041230,20.33,5.73,0.0,0.45,0.15,56.38
20041231,13.57,-0.08,0.0,0.45,0.05,48.82
