,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050204,14.78,-1.08,0.0,0.54,0.11,73.39
20050205,14.23,-0.01,5.66,0.53,0.08,35.41
20050206,16.0,2.2,4.29,0.55,0.11,46.69
20050207,8.79,-1.96,0.0,0.55,0.05,79.64
20050208,12.5,-2.42,0.23,0.54,0.04,31.06
20050209,10.05,-4.83,0.0,0.54,0.05,82.3
20050210,14.12,-1.05,0.06,0.54,0.08,68.56
20050211,14.07,3.17,0.03,0.54,0.04,42.53
20050212,13.71,6.64,0.26,0.53,0.02,36.02
20050213,20.55,7.4,0.02,0.53,0.28,84.73
20050214,23.36,4.33,0.0,0.53,0.32,84.39
20050215,18.36,5.91,0.04,0.52,0.2,83.94
20050216,10.17,1.69,0.1,0.52,0.05,75.3
20050217,9.01,0.73,0.03,0.52,0.02,53.65
20050218,10.56,2.39,1.29,0.52,0.02,28.03
20050219,19.39,4.73,0.8,0.52,0.09,64.27
20050220,23.12,7.22,0.02,0.52,0.39,92.48
20050221,19.82,5.3,0.01,0.52,0.27,92.35
20050222,18.44,4.12,0.76,0.52,0.19,71.35
20050223,10.52,2.44,2.55,0.52,0.03,29.09
20050224,12.97,1.01,0.01,0.52,0.1,92.27
20050225,11.86,0.91,0.0,0.52,0.05,70.63
20050226,13.19,2.15,0.52,0.52,0.09,50.67
20050227,13.16,2.24,1.04,0.52,0.07,53.62
20050228,17.83,-0.17,0.03,0.52,0.24,95.88
20050301,10.91,-3.02,0.0,0.52,0.09,93.06
20050302,18.26,-0.07,0.03,0.52,0.29,100.36
20050303,19.23,3.05,0.93,0.52,0.3,94.93
20050304,19.11,6.73,1.23,0.52,0.31,101.83
20050305,18.02,6.02,0.24,0.52,0.17,64.79
20050306,19.26,7.45,0.5,0.52,0.19,68.06
20050307,18.14,3.64,0.0,0.51,0.31,110.33
20050308,19.23,0.71,0.16,0.51,0.26,100.45
20050309,16.83,2.9,0.0,0.51,0.26,111.72
20050310,18.37,3.44,0.01,0.5,0.3,111.21
20050311,21.42,1.26,0.0,0.5,0.38,114.19
20050312,28.8,4.39,0.0,0.5,0.61,115.49
20050313,12.76,2.08,0.17,0.49,0.12,113.44
20050314,11.28,1.86,1.14,0.49,0.1,62.31
20050315,4.47,0.6,14.37,0.51,0.0,21.3
20050316,11.39,-0.56,2.19,0.52,0.12,77.44
20050317,18.7,-3.26,0.0,0.52,0.29,115.43
20050318,18.71,3.59,0.03,0.52,0.39,113.19
20050319,16.26,0.94,0.02,0.52,0.28,106.28
20050320,22.77,2.61,0.15,0.51,0.45,111.2
20050321,18.65,6.01,0.1,0.51,0.31,105.84
20050322,14.96,2.58,0.02,0.5,0.2,108.52
20050323,15.96,-0.17,0.33,0.5,0.16,112.45
20050324,22.51,5.86,0.23,0.5,0.47,98.12
20050325,14.41,3.24,1.4,0.5,0.16,92.22
20050326,11.87,1.65,2.48,0.5,0.07,27.64
20050327,16.81,-0.91,0.0,0.5,0.3,127.51
20050328,26.58,2.2,0.01,0.5,0.68,119.3
20050329,25.14,9.26,0.0,0.49,0.39,80.76
20050330,21.53,5.71,0.09,0.49,0.64,123.0
20050331,19.03,3.7,1.85,0.48,0.46,106.52
20050401,16.74,3.55,0.01,0.48,0.31,132.23
20050402,25.26,2.77,0.0,0.48,0.68,134.66
20050403,25.56,5.01,0.01,0.48,0.53,105.88
20050404,29.72,5.87,0.0,0.48,0.78,130.66
20050405,21.87,10.58,0.55,0.48,0.44,110.41
20050406,17.0,10.1,0.54,0.48,0.12,66.23
20050407,23.22,7.05,0.0,0.47,0.49,137.31
20050408,25.38,8.26,0.0,0.47,0.53,122.15
20050409,29.05,8.11,0.87,0.47,0.7,138.3
20050410,24.33,10.1,0.92,0.47,0.61,139.01
20050411,18.29,6.71,0.01,0.46,0.26,136.99
20050412,24.15,4.75,0.0,0.46,0.5,140.27
20050413,24.44,6.32,0.02,0.46,0.45,140.36
20050414,24.4,6.19,0.0,0.46,0.41,139.55
20050415,26.57,8.86,0.0,0.45,0.47,112.93
20050416,26.33,10.44,0.02,0.45,0.42,118.16
20050417,23.83,11.06,11.16,0.46,0.22,89.72
20050418,26.73,13.86,3.67,0.48,0.58,114.55
20050419,29.35,13.97,0.1,0.48,0.89,133.72
20050420,29.05,12.83,5.6,0.48,0.71,128.89
20050421,27.31,10.5,0.01,0.48,0.9,146.68
20050422,22.23,8.94,0.0,0.47,0.5,146.3
20050423,19.3,6.57,0.0,0.47,0.39,142.66
20050424,17.76,4.29,3.95,0.47,0.18,68.9
20050425,23.49,5.24,0.11,0.47,0.56,125.03
20050426,24.19,5.94,0.23,0.47,0.55,107.88
20050427,26.14,7.44,0.02,0.46,0.58,145.43
20050428,23.6,8.65,0.03,0.46,0.46,134.27
20050429,16.18,4.73,0.03,0.45,0.13,83.59
20050430,18.73,3.08,0.01,0.45,0.34,145.39
20050501,18.01,5.73,1.96,0.45,0.17,101.47
20050502,12.48,1.8,13.94,0.48,0.08,27.95
20050503,12.44,5.13,2.72,0.48,0.08,32.3
20050504,13.39,5.96,1.78,0.49,0.08,40.55
20050505,24.28,8.55,0.29,0.48,0.54,85.15
20050506,24.86,12.24,0.05,0.48,0.62,127.79
20050507,25.6,14.67,0.1,0.48,0.47,89.12
20050508,30.6,11.9,0.01,0.47,1.15,153.24
20050509,30.55,12.19,0.03,0.47,1.07,156.3
20050510,32.76,14.48,0.63,0.46,0.88,148.07
20050511,28.92,18.33,0.1,0.45,0.36,107.71
20050512,26.03,17.94,17.98,0.47,0.27,72.75
20050513,29.29,16.44,7.86,0.49,0.88,93.53
20050514,26.54,11.37,0.09,0.49,1.23,156.52
20050515,21.09,12.02,0.15,0.48,0.47,77.11
20050516,26.52,9.8,0.02,0.48,0.91,137.07
20050517,31.14,13.96,0.0,0.48,1.05,135.94
20050518,33.08,18.33,0.05,0.47,1.17,139.01
20050519,33.78,16.31,0.08,0.46,1.18,157.61
20050520,35.99,20.2,0.17,0.45,1.15,159.27
20050521,36.93,19.66,0.04,0.45,0.98,154.65
20050522,38.81,19.08,0.02,0.44,0.74,155.37
20050523,37.02,20.09,0.28,0.44,0.49,144.32
20050524,36.12,19.16,0.9,0.43,0.4,148.9
20050525,32.05,18.55,6.32,0.44,0.25,128.41
20050526,18.74,14.37,6.63,0.45,0.1,73.38
20050527,26.37,14.93,1.2,0.45,0.45,76.05
20050528,26.22,15.98,0.24,0.45,0.4,72.95
20050529,28.08,16.06,0.28,0.45,0.43,91.72
20050530,27.51,16.09,14.03,0.46,0.55,136.87
20050531,26.64,16.79,4.12,0.47,0.57,93.17
20050601,29.4,16.4,0.01,0.47,1.14,146.66
20050602,35.15,17.54,0.14,0.46,1.04,143.91
20050603,27.83,19.47,7.26,0.46,0.44,106.11
20050604,34.14,15.69,0.29,0.46,1.27,164.01
20050605,30.96,14.61,2.34,0.45,0.82,153.55
20050606,31.64,19.23,5.66,0.46,0.73,153.52
20050607,34.88,19.62,0.43,0.46,1.03,155.2
20050608,38.33,22.22,0.4,0.45,1.13,161.23
20050609,32.12,22.8,8.84,0.45,0.52,135.94
20050610,25.43,20.91,19.91,0.48,0.18,69.53
20050611,30.21,19.73,8.37,0.5,1.17,121.35
20050612,29.28,18.89,10.5,0.5,1.01,103.55
20050613,33.24,14.76,0.09,0.5,2.11,163.55
20050614,30.4,15.55,0.04,0.48,1.54,144.52
20050615,33.56,18.45,7.59,0.48,1.3,155.84
20050616,36.17,20.13,2.72,0.48,1.77,153.7
20050617,33.57,20.02,0.17,0.47,1.38,158.45
20050618,35.42,19.44,0.13,0.46,1.24,160.59
20050619,35.15,21.65,0.01,0.45,0.98,160.82
20050620,35.7,21.02,0.0,0.45,0.88,157.98
20050621,35.04,19.12,0.0,0.45,0.74,159.02
20050622,36.22,17.61,0.0,0.44,0.62,159.42
20050623,37.65,18.87,0.0,0.43,0.45,155.91
20050624,36.42,20.51,0.0,0.43,0.3,158.34
20050625,35.78,19.63,0.0,0.43,0.22,152.44
20050626,36.45,20.9,0.0,0.42,0.18,149.21
20050627,38.12,21.27,0.0,0.42,0.14,159.81
20050628,39.05,22.14,0.0,0.42,0.12,161.4
20050629,38.48,21.47,0.01,0.41,0.09,158.4
20050630,39.41,21.76,0.41,0.41,0.08,150.6
20050701,35.05,22.17,13.48,0.42,0.08,137.52
20050702,35.66,20.01,2.7,0.44,0.44,145.05
20050703,40.8,21.83,0.8,0.44,0.55,157.98
20050704,33.63,22.9,7.22,0.44,0.33,125.09
20050705,30.44,21.22,10.68,0.45,0.37,138.91
20050706,30.09,20.3,7.78,0.46,0.55,156.84
20050707,30.05,19.77,0.13,0.46,0.66,148.26
20050708,34.03,18.23,0.03,0.46,1.0,155.27
20050709,33.98,19.31,0.11,0.45,0.83,145.03
20050710,34.61,18.9,0.0,0.45,0.77,152.1
20050711,34.72,20.1,2.27,0.44,0.54,140.74
20050712,36.4,22.26,0.5,0.44,0.58,144.27
20050713,36.61,21.45,1.87,0.44,0.44,137.62
20050714,36.7,22.51,0.03,0.43,0.36,145.05
20050715,35.55,21.21,0.21,0.43,0.22,143.48
20050716,35.76,22.12,0.0,0.42,0.18,147.27
20050717,38.01,22.6,0.0,0.42,0.15,156.86
20050718,35.67,24.19,0.03,0.42,0.09,152.38
20050719,34.69,24.31,0.0,0.41,0.06,152.29
20050720,38.84,23.65,0.0,0.41,0.1,157.78
20050721,39.62,23.59,0.0,0.41,0.08,156.29
20050722,39.78,23.81,0.0,0.41,0.07,156.34
20050723,39.67,24.07,0.0,0.41,0.05,154.71
20050724,37.41,23.82,0.19,0.41,0.03,148.84
20050725,38.62,24.56,0.04,0.41,0.03,155.75
20050726,31.26,20.6,3.15,0.41,0.01,81.27
20050727,30.01,17.25,0.03,0.41,0.04,91.84
20050728,33.75,16.51,0.01,0.41,0.05,156.61
20050729,36.13,17.08,0.03,0.41,0.05,155.17
20050730,37.69,21.07,0.08,0.41,0.04,147.97
20050731,37.73,19.88,0.0,0.41,0.03,149.88
20050801,38.19,19.49,0.0,0.41,0.02,150.4
20050802,38.94,21.4,0.07,0.41,0.02,141.52
20050803,38.85,22.95,0.16,0.41,0.01,129.32
20050804,35.62,24.28,8.85,0.41,0.01,122.23
20050805,32.12,20.74,1.81,0.42,0.1,96.41
20050806,31.21,21.19,0.61,0.42,0.09,119.65
20050807,33.69,21.8,3.32,0.42,0.1,91.63
20050808,33.4,21.01,1.13,0.42,0.13,114.8
20050809,34.79,21.15,0.02,0.42,0.14,142.3
20050810,35.26,20.34,0.01,0.42,0.11,144.46
20050811,35.82,21.29,0.1,0.41,0.09,140.4
20050812,33.23,22.09,16.79,0.43,0.11,126.3
20050813,26.99,20.42,27.48,0.47,0.22,98.16
20050814,24.41,17.34,9.56,0.5,0.37,40.8
20050815,27.71,17.29,3.15,0.5,0.95,74.28
20050816,28.88,20.11,2.21,0.49,0.64,101.59
20050817,34.24,21.22,1.44,0.48,1.26,142.69
20050818,36.32,22.39,0.01,0.47,1.3,144.6
20050819,35.29,22.5,0.01,0.46,0.95,143.35
20050820,32.27,23.28,19.1,0.47,0.49,131.3
20050821,29.9,21.82,13.75,0.5,0.66,95.14
20050822,32.57,21.86,3.9,0.51,1.17,111.9
20050823,34.79,20.98,0.61,0.49,1.46,139.55
20050824,35.3,21.22,2.42,0.48,1.23,126.92
20050825,36.25,21.98,0.13,0.48,1.27,136.36
20050826,37.32,22.92,4.25,0.47,1.13,138.55
20050827,34.79,22.51,4.29,0.47,0.96,111.45
20050828,30.98,20.92,1.75,0.47,0.65,103.5
20050829,29.54,20.71,0.12,0.46,0.49,135.7
20050830,33.81,17.76,0.0,0.45,0.88,136.47
20050831,34.91,18.25,0.01,0.45,0.74,135.12
20050901,34.15,18.64,0.07,0.45,0.58,130.73
20050902,34.23,20.61,0.01,0.44,0.46,105.71
20050903,34.0,19.55,0.26,0.44,0.37,107.88
20050904,33.78,19.43,0.36,0.43,0.27,107.41
20050905,33.93,20.39,0.04,0.43,0.23,111.53
20050906,34.83,16.94,0.08,0.43,0.18,106.98
20050907,34.38,18.58,0.05,0.42,0.14,106.94
20050908,33.89,19.25,0.0,0.42,0.12,117.31
20050909,34.15,17.75,0.01,0.42,0.09,116.37
20050910,34.28,21.59,0.01,0.42,0.07,119.6
20050911,30.05,22.11,14.18,0.43,0.04,102.63
20050912,33.14,21.13,0.48,0.45,0.43,110.85
20050913,35.78,21.52,6.76,0.45,0.44,117.32
20050914,30.75,19.62,15.77,0.46,0.42,103.26
20050915,28.12,16.04,3.21,0.48,0.64,117.21
20050916,27.35,13.31,0.0,0.47,0.72,123.04
20050917,33.42,15.3,0.46,0.47,0.63,99.34
20050918,36.44,21.28,0.0,0.46,0.79,101.49
20050919,35.56,22.02,0.01,0.45,0.64,116.73
20050920,36.2,21.23,0.02,0.45,0.64,119.42
20050921,35.58,20.41,0.0,0.44,0.57,118.41
20050922,36.37,17.98,0.0,0.44,0.48,118.37
20050923,34.52,18.14,0.05,0.43,0.34,114.75
20050924,33.89,19.17,0.01,0.43,0.28,112.05
20050925,37.52,18.93,0.0,0.43,0.24,116.14
20050926,30.33,17.03,0.0,0.42,0.12,115.16
20050927,33.13,14.57,0.01,0.42,0.14,112.8
20050928,30.53,15.05,0.01,0.42,0.1,99.27
20050929,23.87,11.17,0.03,0.42,0.06,93.85
20050930,28.4,13.47,5.71,0.42,0.05,74.11
20051001,33.61,14.23,0.53,0.43,0.21,110.3
20051002,30.84,20.42,0.13,0.43,0.13,88.43
20051003,32.55,20.37,0.07,0.43,0.15,89.63
20051004,31.85,22.5,0.04,0.42,0.13,91.93
20051005,28.4,11.54,17.77,0.44,0.07,61.27
20051006,12.3,9.27,1.64,0.46,0.03,36.93
20051007,19.95,8.26,0.03,0.45,0.26,87.91
20051008,21.9,6.15,0.0,0.45,0.26,92.83
20051009,24.65,8.7,4.22,0.45,0.21,68.15
20051010,19.56,11.23,12.39,0.46,0.08,52.12
20051011,22.19,10.29,1.1,0.48,0.37,99.28
20051012,24.17,8.71,0.04,0.47,0.42,98.52
20051013,24.06,12.33,0.29,0.46,0.29,59.04
20051014,28.34,12.37,0.11,0.46,0.47,99.07
20051015,27.17,12.76,0.1,0.45,0.38,64.38
20051016,27.2,13.63,0.01,0.45,0.29,78.83
20051017,31.62,13.83,0.0,0.45,0.42,97.34
20051018,32.66,13.62,0.03,0.45,0.4,96.81
20051019,29.78,15.15,1.72,0.45,0.25,79.16
20051020,22.99,10.37,0.0,0.44,0.16,94.84
20051021,24.4,8.9,0.0,0.44,0.17,92.74
20051022,24.12,8.31,0.01,0.44,0.15,89.64
20051023,11.99,1.75,0.4,0.44,0.02,33.34
20051024,17.77,-0.51,0.0,0.44,0.08,91.72
20051025,22.09,4.15,0.0,0.44,0.09,89.18
20051026,24.11,4.87,0.0,0.43,0.1,86.27
20051027,23.06,6.9,0.04,0.43,0.09,83.32
20051028,21.8,9.4,0.02,0.43,0.07,54.15
20051029,22.0,10.7,0.68,0.43,0.06,61.64
20051030,25.5,10.48,0.45,0.43,0.09,84.84
20051031,17.86,6.45,0.36,0.43,0.04,78.11
20051101,23.76,4.26,0.0,0.43,0.08,84.62
20051102,27.05,7.02,0.0,0.43,0.09,79.34
20051103,32.18,9.91,0.0,0.43,0.12,76.06
20051104,30.8,12.87,0.0,0.42,0.1,82.27
20051105,24.37,9.76,0.03,0.42,0.05,80.97
20051106,22.42,6.0,0.01,0.42,0.04,79.88
20051107,27.44,9.96,0.0,0.42,0.04,73.34
20051108,30.77,11.18,0.01,0.42,0.06,69.41
20051109,18.29,6.82,0.01,0.42,0.02,73.63
20051110,19.47,5.12,0.0,0.42,0.02,71.78
20051111,26.11,5.35,0.07,0.42,0.03,75.2
20051112,26.75,13.11,0.0,0.42,0.04,76.49
20051113,17.43,5.56,0.0,0.42,0.02,75.22
20051114,25.32,3.09,0.0,0.42,0.02,73.54
20051115,11.38,-1.06,0.01,0.42,0.0,70.88
20051116,10.68,-3.83,0.0,0.42,0.01,73.94
20051117,14.49,-2.1,0.0,0.42,0.01,72.48
20051118,16.19,-1.63,0.0,0.42,0.01,71.6
20051119,13.26,1.46,0.0,0.42,0.0,46.27
20051120,13.87,0.59,0.0,0.42,0.01,71.35
20051121,20.45,1.51,0.0,0.42,0.02,70.2
20051122,22.62,2.87,0.01,0.42,0.02,69.8
20051123,25.09,5.39,0.0,0.42,0.03,68.69
20051124,13.19,5.76,0.0,0.42,0.0,27.98
20051125,14.8,0.83,0.0,0.42,0.01,65.53
20051126,23.19,4.52,0.01,0.42,0.02,65.39
20051127,13.26,5.54,0.83,0.42,0.01,52.87
20051128,10.03,-1.06,0.01,0.42,0.0,66.98
20051129,10.17,-3.7,0.0,0.42,0.0,66.83
20051130,20.71,-2.3,0.01,0.42,0.01,66.8
20051201,8.89,-4.4,0.0,0.42,0.0,66.22
20051202,21.6,-2.49,0.02,0.42,0.01,60.62
20051203,16.95,0.24,0.11,0.42,0.01,57.65
20051204,7.96,-4.29,0.03,0.42,0.0,59.28
20051205,8.76,-6.51,0.01,0.42,0.0,65.18
20051206,2.05,-6.91,0.0,0.42,0.0,64.05
20051207,-5.13,-10.13,0.0,0.42,0.0,45.9
20051208,-0.27,-13.27,0.0,0.42,0.0,62.26
20051209,6.34,-9.43,0.06,0.42,0.0,61.07
20051210,12.0,-3.43,0.01,0.42,0.0,62.66
20051211,14.91,-1.04,0.01,0.42,0.0,53.89
20051212,14.38,0.98,0.01,0.42,0.0,51.71
20051213,13.29,1.54,0.08,0.42,0.0,20.02
20051214,10.47,-2.57,0.0,0.42,0.0,57.48
20051215,9.69,-3.58,0.04,0.42,0.0,61.62
20051216,9.44,-1.97,0.87,0.42,0.0,30.77
20051217,5.06,-0.38,1.26,0.42,0.0,17.21
20051218,3.74,-3.71,0.44,0.42,0.0,16.82
20051219,0.09,-3.56,0.9,0.42,0.0,16.82
20051220,8.84,-2.95,0.28,0.42,0.0,52.27
20051221,14.69,-3.33,0.0,0.43,0.01,61.04
20051222,19.69,1.01,0.05,0.43,0.01,61.85
20051223,15.14,2.27,0.04,0.43,0.0,41.93
20051224,15.34,4.32,0.0,0.43,0.01,62.47
20051225,19.76,1.88,0.0,0.42,0.02,60.97
20051226,22.3,2.56,0.0,0.42,0.02,61.46
20051227,20.86,7.64,0.0,0.42,0.02,62.62
20051228,17.23,4.39,0.0,0.42,0.01,44.74
20051229,22.12,3.26,0.05,0.42,0.02,60.48
20051230,14.44,3.14,0.0,0.42,0.01,62.09
20051231,17.73,-0.05,0.0,0.42,0.01,43.8
