,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000605,24.97,9.64,0.0,0.38,0.7,168.7
20000606,28.25,10.96,0.0,0.38,0.68,159.4
20000607,34.17,14.56,0.0,0.38,0.81,168.5
20000608,34.73,18.94,0.0,0.38,0.77,168.0
20000609,33.44,17.76,0.14,0.37,0.51,163.1
20000610,29.62,21.76,1.16,0.37,0.23,135.6
20000611,29.23,20.48,0.56,0.38,0.29,104.5
20000612,34.83,20.03,1.89,0.38,0.57,158.6
20000613,33.72,19.08,5.34,0.38,0.51,116.0
20000614,28.6,15.35,0.16,0.38,0.72,155.9
20000615,36.39,15.15,0.79,0.38,0.89,151.8
20000616,27.7,14.7,2.31,0.38,0.51,130.1
20000617,25.01,13.2,1.46,0.38,0.33,43.1
20000618,28.31,12.32,0.02,0.38,0.51,147.1
20000619,30.39,16.08,19.71,0.38,0.41,144.7
20000620,30.0,16.73,7.09,0.41,1.86,169.1
20000621,29.87,13.77,0.28,0.41,2.06,167.7
20000622,34.48,18.59,4.97,0.4,2.04,167.8
20000623,34.33,21.65,15.46,0.41,1.55,132.2
20000624,31.59,21.17,3.87,0.42,1.92,164.3
20000625,33.19,16.66,11.9,0.42,1.63,118.5
20000626,27.05,15.62,0.07,0.42,1.85,153.3
20000627,26.67,16.49,1.67,0.41,1.42,49.3
20000628,25.79,15.93,3.59,0.41,1.2,109.3
20000629,28.63,13.07,3.16,0.41,1.78,158.4
20000630,30.25,18.65,4.94,0.41,1.87,128.3
20000701,34.18,17.12,0.01,0.4,1.95,165.1
20000702,33.67,21.01,2.52,0.4,1.55,154.0
20000703,33.28,21.74,15.19,0.4,0.82,124.6
20000704,36.21,22.58,3.86,0.42,2.45,159.4
20000705,36.76,22.43,0.52,0.41,2.55,161.4
20000706,37.32,21.65,0.0,0.39,2.32,165.4
20000707,36.61,21.73,0.16,0.38,1.73,167.9
20000708,37.74,22.49,0.4,0.38,1.23,163.9
20000709,40.4,25.07,0.11,0.38,0.99,161.6
20000710,37.83,25.31,4.27,0.37,0.62,140.5
20000711,34.45,23.34,1.61,0.38,0.53,163.1
20000712,35.44,22.37,0.03,0.37,0.68,153.6
20000713,37.51,20.3,0.44,0.37,0.58,158.4
20000714,40.38,21.27,0.0,0.36,0.52,163.0
20000715,40.92,23.08,0.03,0.36,0.38,162.4
20000716,40.29,22.62,7.65,0.36,0.31,79.1
20000717,29.45,20.22,12.33,0.38,0.4,67.5
20000718,32.75,21.63,2.9,0.39,1.11,132.7
20000719,30.61,18.73,7.88,0.39,1.03,145.0
20000720,29.65,20.08,7.26,0.4,0.8,105.8
20000721,25.07,18.91,8.24,0.41,0.49,77.3
20000722,28.0,16.94,2.65,0.41,1.38,124.9
20000723,29.61,17.44,0.05,0.41,1.5,154.2
20000724,31.01,17.9,3.38,0.4,1.27,142.7
20000725,32.33,18.59,0.39,0.4,1.41,150.2
20000726,34.4,18.88,2.78,0.39,1.22,143.8
20000727,31.48,21.01,3.56,0.39,0.63,135.4
20000728,29.39,18.62,2.94,0.39,0.71,94.0
20000729,30.33,17.27,0.04,0.39,1.16,144.5
20000730,30.71,17.57,0.0,0.38,0.98,140.1
20000731,32.51,17.96,0.0,0.38,0.96,146.4
20000801,33.15,18.8,0.0,0.38,0.62,140.7
20000802,36.05,19.9,0.21,0.37,0.59,112.6
20000803,37.2,22.21,0.12,0.37,0.54,154.0
20000804,38.5,21.2,0.01,0.37,0.38,125.9
20000805,38.27,23.23,0.71,0.36,0.34,118.2
20000806,37.04,24.04,0.64,0.36,0.32,144.2
20000807,39.17,22.83,0.15,0.36,0.29,114.3
20000808,42.17,25.26,0.0,0.36,0.25,152.2
20000809,39.32,24.54,0.1,0.35,0.17,137.7
20000810,38.44,23.75,1.33,0.35,0.15,142.1
20000811,39.75,24.22,0.02,0.35,0.15,145.4
20000812,41.29,23.49,0.01,0.35,0.13,147.4
20000813,41.51,24.52,1.26,0.35,0.1,139.0
20000814,40.49,23.86,0.88,0.35,0.1,135.3
20000815,41.61,23.83,0.08,0.34,0.08,130.2
20000816,41.09,24.07,0.0,0.34,0.06,140.5
20000817,29.94,18.44,0.32,0.34,0.02,75.6
20000818,28.96,15.71,0.88,0.34,0.02,90.1
20000819,34.75,17.48,5.47,0.36,0.09,87.9
20000820,36.89,19.42,0.12,0.36,0.16,114.0
20000821,37.81,20.61,0.94,0.35,0.16,132.5
20000822,38.76,24.28,0.12,0.35,0.12,112.9
20000823,39.92,24.73,0.28,0.35,0.1,135.5
20000824,37.9,20.98,0.05,0.35,0.08,132.3
20000825,42.06,19.57,0.05,0.34,0.07,127.7
20000826,37.19,22.7,2.14,0.35,0.06,97.9
20000827,39.93,22.05,0.16,0.34,0.06,125.8
20000828,42.14,24.3,0.02,0.34,0.05,130.7
20000829,38.98,20.28,0.06,0.34,0.03,124.4
20000830,40.04,26.46,0.01,0.34,0.02,124.3
20000831,39.43,22.67,0.65,0.34,0.02,124.0
20000901,38.23,19.01,0.39,0.34,0.01,122.7
20000902,41.6,24.28,0.0,0.34,0.02,129.4
20000903,39.05,23.47,0.74,0.34,0.01,111.1
20000904,37.26,22.87,0.37,0.34,0.01,122.2
20000905,34.09,19.57,0.0,0.34,0.01,110.4
20000906,36.08,18.41,0.07,0.34,0.01,126.3
20000907,31.24,19.42,0.37,0.34,0.01,122.4
20000908,36.67,17.47,0.02,0.34,0.01,120.8
20000909,37.29,20.89,0.0,0.34,0.01,116.1
20000910,38.89,22.44,0.0,0.34,0.01,122.4
20000911,35.73,19.41,0.0,0.34,0.01,120.0
20000912,31.51,14.26,0.43,0.34,0.0,117.7
20000913,37.76,16.93,0.0,0.34,0.0,116.2
20000914,29.55,16.17,0.0,0.34,0.0,113.0
20000915,29.62,11.9,0.0,0.34,0.0,113.6
20000916,32.96,13.41,0.0,0.34,0.0,114.5
20000917,35.75,15.88,0.0,0.34,0.0,112.2
20000918,37.54,17.83,0.02,0.34,0.0,108.0
20000919,28.8,13.96,2.21,0.34,0.0,53.3
20000920,21.16,10.15,7.78,0.35,0.03,90.5
20000921,24.89,8.18,0.0,0.35,0.05,105.6
20000922,27.01,10.15,2.84,0.36,0.06,100.9
20000923,18.39,7.9,1.39,0.36,0.03,35.5
20000924,11.24,3.75,7.19,0.37,0.01,18.1
20000925,20.3,1.27,0.0,0.37,0.11,107.4
20000926,27.44,4.83,0.0,0.37,0.15,105.1
20000927,29.12,8.09,0.0,0.37,0.15,95.5
20000928,30.28,11.26,0.0,0.36,0.14,102.0
20000929,31.06,12.87,0.0,0.36,0.1,92.2
20000930,34.02,14.48,0.06,0.36,0.09,95.4
20001001,36.51,13.79,0.0,0.35,0.08,89.9
20001002,29.71,14.74,0.01,0.35,0.04,99.5
20001003,30.89,13.03,0.81,0.35,0.03,86.7
20001004,22.16,10.44,2.01,0.35,0.02,41.7
20001005,14.26,2.96,6.57,0.37,0.02,37.7
20001006,10.52,0.51,0.01,0.37,0.01,65.4
20001007,10.77,-2.2,0.0,0.37,0.01,90.9
20001008,10.5,-4.66,0.0,0.37,0.02,91.4
20001009,14.77,-3.16,0.0,0.36,0.02,89.3
20001010,18.44,-0.08,0.0,0.36,0.03,90.0
20001011,22.99,5.68,0.0,0.36,0.04,90.4
20001012,24.3,12.62,0.31,0.36,0.03,69.1
20001013,25.14,13.57,5.67,0.37,0.04,72.1
20001014,25.81,8.92,0.72,0.37,0.1,72.5
20001015,23.29,7.58,2.08,0.37,0.08,85.5
20001016,22.94,11.04,4.04,0.38,0.1,79.5
20001017,25.81,8.08,0.0,0.38,0.15,83.3
20001018,28.32,9.27,0.01,0.37,0.14,82.1
20001019,26.76,11.37,0.0,0.37,0.11,80.5
20001020,26.61,12.42,0.33,0.37,0.09,77.3
20001021,23.9,12.39,0.54,0.37,0.06,33.6
20001022,21.83,14.95,8.9,0.38,0.04,19.8
20001023,24.11,12.94,5.78,0.38,0.14,44.3
20001024,20.41,16.22,19.81,0.41,0.02,26.4
20001025,19.01,14.37,2.61,0.42,0.06,31.4
20001026,23.36,10.08,1.07,0.42,0.35,79.4
20001027,22.31,9.67,1.32,0.41,0.26,25.2
20001028,19.56,12.44,8.11,0.42,0.04,12.3
20001029,20.94,10.08,8.49,0.43,0.18,22.0
20001030,23.26,7.53,0.0,0.43,0.33,73.0
20001031,23.55,13.29,5.06,0.42,0.18,33.8
20001101,20.87,6.58,1.91,0.42,0.29,67.5
20001102,16.8,3.83,0.0,0.41,0.17,64.6
20001103,15.44,2.26,0.0,0.41,0.12,62.2
20001104,17.75,3.8,0.09,0.41,0.13,70.1
20001105,20.66,8.63,11.93,0.41,0.12,45.1
20001106,7.67,-0.17,2.14,0.43,0.0,21.3
20001107,5.89,-2.83,0.96,0.42,0.0,55.5
20001108,3.76,-4.88,0.56,0.41,0.0,62.0
20001109,4.91,-6.7,0.06,0.41,0.0,68.5
20001110,3.5,-6.27,0.08,0.41,0.0,38.6
20001111,4.43,-3.6,9.91,0.41,0.0,9.5
20001112,0.78,-9.83,0.08,0.41,0.0,50.6
20001113,1.44,-10.8,0.28,0.41,0.0,50.0
20001114,4.28,-9.48,0.0,0.41,0.0,53.4
20001115,10.28,-3.84,0.36,0.41,0.01,66.4
20001116,0.05,-7.24,0.0,0.41,0.0,51.4
20001117,5.44,-7.35,0.0,0.41,0.0,62.8
20001118,5.0,-5.16,0.0,0.41,0.0,62.4
20001119,5.79,-3.38,0.0,0.41,0.0,61.4
20001120,1.55,-5.59,0.0,0.41,0.0,60.7
20001121,8.19,-4.89,0.0,0.41,0.0,61.3
20001122,4.86,-2.91,0.0,0.41,0.0,41.1
20001123,7.62,-3.14,0.0,0.41,0.0,59.1
20001124,7.55,-3.77,0.08,0.41,0.0,58.9
20001125,6.3,-2.37,0.01,0.41,0.0,55.9
20001126,9.73,-3.72,0.0,0.41,0.01,57.7
20001127,7.15,-2.49,0.02,0.4,0.0,36.2
20001128,11.51,-1.45,0.01,0.4,0.02,55.1
20001129,7.07,-3.57,0.0,0.4,0.0,56.4
20001130,10.23,-3.77,0.0,0.4,0.01,46.9
20001201,2.94,-3.31,0.01,0.4,0.0,26.5
20001202,2.52,-4.65,0.0,0.4,0.0,24.2
20001203,6.1,-5.06,0.0,0.4,0.0,44.8
20001204,9.38,-3.81,0.0,0.4,0.0,50.8
20001205,3.8,-3.99,0.49,0.4,0.0,28.4
20001206,5.77,-5.38,0.04,0.4,0.0,38.6
20001207,13.64,-2.38,0.01,0.4,0.02,52.5
20001208,4.95,-2.16,0.01,0.4,0.0,28.2
20001209,9.3,-3.87,0.02,0.4,0.0,37.8
20001210,0.01,-10.75,0.9,0.4,0.0,23.5
20001211,-8.94,-14.87,1.07,0.4,0.0,45.0
20001212,-6.74,-14.84,0.7,0.4,0.0,38.0
20001213,-3.7,-8.48,2.37,0.4,0.0,36.6
20001214,0.43,-8.31,0.01,0.4,0.0,44.2
20001215,1.4,-5.78,0.06,0.4,0.0,21.5
20001216,-2.84,-14.36,0.36,0.4,0.0,32.2
20001217,0.82,-14.38,1.36,0.4,0.0,48.3
20001218,-1.07,-13.35,2.17,0.4,0.0,41.3
20001219,0.42,-15.18,0.0,0.4,0.0,50.5
20001220,2.58,-9.84,0.04,0.4,0.0,36.0
20001221,-7.88,-14.82,0.0,0.4,0.0,50.3
20001222,-0.32,-15.99,0.03,0.4,0.0,51.2
20001223,-3.45,-12.67,0.01,0.4,0.0,48.3
20001224,-7.18,-13.61,0.05,0.4,0.0,39.4
20001225,-8.09,-12.56,4.06,0.4,0.0,22.1
20001226,-2.42,-12.04,0.11,0.4,0.0,37.9
20001227,2.92,-10.88,0.32,0.4,0.0,42.3
20001228,6.77,-5.77,0.12,0.41,0.0,46.2
20001229,-2.02,-10.23,0.01,0.41,0.0,45.0
20001230,-2.44,-12.17,0.09,0.41,0.0,41.3
20001231,-5.18,-13.04,0.22,0.41,0.0,30.9
