,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-2.32,-6.31,0.0,0.42,0.0,33.06
20120102,7.02,-6.08,0.0,0.42,0.0,31.29
20120103,8.87,-0.98,0.0,0.42,0.0,32.9
20120104,11.41,-0.73,0.0,0.42,0.0,28.07
20120105,12.29,0.29,0.0,0.42,0.0,26.1
20120106,5.16,-2.46,0.0,0.41,0.0,34.58
20120107,3.33,-3.92,0.0,0.41,0.0,33.87
20120108,2.82,-3.95,0.0,0.41,0.0,29.09
20120109,8.72,-0.2,0.0,0.41,0.0,35.81
20120110,9.03,-4.22,0.48,0.41,0.0,21.41
20120111,-4.24,-11.77,0.01,0.41,0.0,32.45
20120112,-1.17,-9.6,0.08,0.41,0.0,21.5
20120113,4.56,-3.76,0.07,0.41,0.0,29.06
20120114,5.19,-4.85,0.0,0.41,0.0,24.12
20120115,3.36,-8.41,0.46,0.41,0.0,37.44
20120116,-8.79,-14.23,1.45,0.41,0.0,22.93
20120117,-0.56,-16.46,0.0,0.41,0.0,39.3
20120118,-4.31,-20.01,1.45,0.41,0.0,20.91
20120119,-9.48,-19.1,3.84,0.41,0.0,24.17
20120120,-7.51,-15.07,2.45,0.41,0.0,24.03
20120121,5.51,-6.36,2.56,0.41,0.0,13.38
20120122,4.01,-6.33,0.47,0.43,0.0,27.76
20120123,4.76,-7.68,0.02,0.43,0.0,41.63
20120124,4.93,-5.29,0.01,0.43,0.0,44.2
20120125,9.67,-3.7,0.09,0.43,0.0,40.45
20120126,6.72,-2.82,0.25,0.43,0.0,40.8
20120127,0.76,-4.42,0.04,0.43,0.0,34.59
20120128,1.46,-6.11,0.04,0.43,0.0,33.48
20120129,8.76,-2.52,0.14,0.43,0.0,18.52
20120130,9.4,1.12,0.08,0.42,0.0,30.65
20120131,6.87,-2.2,0.02,0.42,0.0,45.33
20120201,7.6,-3.42,0.03,0.42,0.0,38.73
20120202,6.08,-3.58,0.03,0.42,0.0,36.95
20120203,3.87,-5.31,0.01,0.42,0.0,26.97
20120204,6.11,-4.71,0.0,0.42,0.0,45.7
20120205,7.17,-2.9,0.0,0.42,0.0,51.24
20120206,1.28,-4.51,0.15,0.42,0.0,23.35
20120207,0.56,-6.28,0.01,0.42,0.0,24.03
20120208,3.37,-7.63,0.0,0.42,0.0,52.88
20120209,-0.75,-9.11,0.04,0.42,0.0,40.26
20120210,-7.85,-16.25,0.04,0.42,0.0,53.85
20120211,-2.32,-18.38,0.0,0.42,0.0,55.94
20120212,3.54,-11.46,0.0,0.42,0.0,58.3
20120213,6.33,-5.83,0.02,0.42,0.0,39.2
20120214,6.1,-3.62,0.16,0.42,0.0,36.03
20120215,2.46,-6.81,0.01,0.42,0.0,52.42
20120216,3.9,-7.29,0.0,0.42,0.0,58.85
20120217,3.74,-6.92,0.01,0.42,0.0,60.81
20120218,8.84,-5.73,0.0,0.42,0.0,62.84
20120219,5.23,-2.32,0.04,0.42,0.0,46.1
20120220,5.28,-3.49,0.01,0.41,0.0,56.87
20120221,5.49,-3.32,0.88,0.41,0.0,54.97
20120222,4.6,-1.28,6.49,0.43,0.0,23.4
20120223,2.37,-2.85,0.35,0.43,0.0,43.48
20120224,0.76,-3.85,0.26,0.43,0.0,45.38
20120225,10.64,-4.8,0.47,0.43,0.0,51.14
20120226,-0.93,-10.81,0.53,0.43,0.0,45.85
20120227,2.72,-12.0,0.0,0.43,0.0,62.2
20120228,-3.46,-9.26,0.71,0.42,0.0,42.92
20120229,8.22,-8.16,0.23,0.42,0.0,72.0
20120301,4.82,-3.42,0.01,0.42,0.0,72.64
20120302,-0.19,-6.03,0.01,0.42,0.0,53.49
20120303,5.76,-2.1,0.39,0.42,0.0,56.23
20120304,7.74,-0.17,0.2,0.42,0.0,49.71
20120305,17.86,0.77,0.0,0.42,0.0,75.52
20120306,8.62,-4.13,0.1,0.42,0.0,47.35
20120307,4.12,-6.24,0.0,0.42,0.0,71.61
20120308,11.12,-3.75,0.0,0.42,0.0,81.34
20120309,20.27,-0.98,0.0,0.42,0.01,73.78
20120310,21.21,-1.24,0.0,0.41,0.01,86.08
20120311,18.94,-1.18,0.0,0.41,0.01,86.04
20120312,14.37,-0.0,0.0,0.41,0.0,84.45
20120313,22.62,1.01,0.0,0.41,0.01,79.62
20120314,16.3,-0.69,0.0,0.41,0.0,64.18
20120315,21.64,1.5,0.0,0.41,0.01,84.6
20120316,24.73,6.53,0.0,0.41,0.01,83.09
20120317,25.94,4.13,0.0,0.41,0.01,74.42
20120318,24.66,5.67,0.5,0.41,0.01,84.06
20120319,8.09,1.44,1.09,0.41,0.0,71.52
20120320,15.65,-1.86,0.0,0.41,0.0,98.3
20120321,20.91,1.13,0.0,0.41,0.01,96.91
20120322,24.45,2.08,0.0,0.41,0.01,101.87
20120323,26.37,2.3,0.0,0.41,0.01,91.32
20120324,13.76,0.3,0.01,0.41,0.01,81.94
20120325,20.27,1.83,0.0,0.41,0.01,96.52
20120326,24.05,5.8,3.73,0.41,0.01,60.19
20120327,15.44,3.65,0.52,0.41,0.0,96.69
20120328,21.9,1.12,0.07,0.41,0.01,97.83
20120329,17.21,6.83,0.33,0.41,0.01,99.62
20120330,24.53,4.29,0.0,0.41,0.01,80.05
20120331,27.3,7.83,0.0,0.4,0.02,100.45
20120401,20.1,9.41,0.05,0.4,0.01,108.9
20120402,13.79,4.34,0.01,0.4,0.0,92.96
20120403,18.09,0.82,0.0,0.4,0.01,114.75
20120404,23.62,3.77,0.0,0.4,0.01,112.35
20120405,17.59,5.11,0.01,0.4,0.01,106.73
20120406,13.85,0.87,0.24,0.39,0.01,47.23
20120407,10.7,0.23,0.03,0.39,0.0,90.94
20120408,13.42,1.05,0.0,0.39,0.0,117.15
20120409,12.44,-2.05,0.0,0.39,0.0,116.51
20120410,17.23,-1.37,0.0,0.39,0.0,115.11
20120411,24.21,2.23,0.0,0.39,0.01,117.27
20120412,22.18,7.38,0.19,0.39,0.01,93.65
20120413,17.9,4.26,0.01,0.39,0.01,111.57
20120414,14.8,3.33,4.13,0.39,0.0,67.24
20120415,11.71,1.76,0.39,0.4,0.0,105.67
20120416,12.26,-0.99,0.0,0.4,0.0,93.82
20120417,15.26,3.77,0.59,0.4,0.0,65.32
20120418,15.69,3.16,0.42,0.4,0.0,53.69
20120419,13.98,2.92,1.07,0.4,0.0,97.62
20120420,17.51,2.09,0.14,0.4,0.0,82.54
20120421,17.06,4.62,0.0,0.4,0.01,126.68
20120422,24.49,3.37,0.0,0.39,0.02,130.91
20120423,31.78,10.48,0.0,0.39,0.03,132.2
20120424,31.01,15.72,0.82,0.39,0.02,123.29
20120425,27.74,13.15,0.1,0.39,0.02,123.07
20120426,26.65,11.08,0.04,0.38,0.02,113.41
20120427,16.9,4.49,11.75,0.4,0.01,39.79
20120428,7.37,2.0,11.86,0.42,0.0,49.76
20120429,11.92,1.41,2.87,0.43,0.0,81.22
20120430,20.23,3.52,0.73,0.43,0.02,107.67
20120501,18.01,5.7,0.16,0.42,0.02,114.26
20120502,19.63,2.97,0.0,0.41,0.03,117.7
20120503,20.29,3.73,0.46,0.41,0.01,98.22
20120504,22.2,9.57,0.0,0.41,0.03,113.0
20120505,17.33,4.87,6.15,0.41,0.01,64.83
20120506,15.7,2.95,0.04,0.42,0.01,89.76
20120507,17.1,2.06,0.0,0.41,0.02,117.55
20120508,20.09,4.83,0.0,0.41,0.04,145.85
20120509,29.44,5.69,0.0,0.41,0.06,131.54
20120510,18.63,3.48,0.06,0.41,0.02,103.29
20120511,16.57,0.75,0.0,0.41,0.02,150.36
20120512,22.68,3.7,0.0,0.4,0.04,146.64
20120513,27.22,6.14,0.0,0.4,0.04,147.88
20120514,29.35,9.15,0.0,0.4,0.04,146.96
20120515,28.65,8.44,0.0,0.39,0.04,147.62
20120516,33.9,12.55,0.0,0.39,0.04,129.38
20120517,25.83,14.14,0.32,0.39,0.01,132.61
20120518,21.74,10.3,3.8,0.39,0.01,68.35
20120519,19.18,6.05,0.1,0.4,0.02,136.35
20120520,25.16,7.47,0.73,0.39,0.03,138.09
20120521,30.44,10.88,0.0,0.39,0.05,145.12
20120522,23.8,12.29,0.42,0.39,0.01,88.88
20120523,21.1,8.73,0.01,0.39,0.02,132.66
20120524,15.59,6.26,0.52,0.39,0.0,101.73
20120525,16.0,2.19,6.79,0.39,0.01,103.7
20120526,16.48,4.37,18.23,0.41,0.0,36.38
20120527,16.46,4.52,7.24,0.45,0.02,105.94
20120528,14.67,3.16,0.49,0.44,0.02,95.97
20120529,19.87,3.81,0.3,0.43,0.06,132.12
20120530,21.06,6.65,4.47,0.44,0.03,108.3
20120531,22.19,7.32,0.32,0.43,0.05,126.38
20120601,25.33,11.46,0.04,0.42,0.08,143.14
20120602,32.87,13.96,0.49,0.42,0.14,134.66
20120603,26.63,14.17,0.08,0.41,0.09,159.2
20120604,36.66,14.21,0.08,0.41,0.14,152.35
20120605,36.87,20.19,0.04,0.41,0.11,130.14
20120606,26.34,14.28,0.0,0.4,0.06,155.91
20120607,19.05,11.11,3.51,0.41,0.01,66.27
20120608,33.3,9.77,0.02,0.41,0.08,138.01
20120609,23.55,10.46,3.26,0.41,0.04,119.37
20120610,18.22,9.85,4.92,0.41,0.02,116.82
20120611,20.74,10.87,0.98,0.41,0.03,126.64
20120612,27.0,10.04,1.34,0.41,0.08,136.43
20120613,27.68,12.42,0.06,0.41,0.09,139.88
20120614,25.85,12.49,0.0,0.41,0.06,139.13
20120615,28.58,12.94,1.29,0.41,0.05,117.31
20120616,29.13,9.26,0.0,0.41,0.06,153.18
20120617,30.67,15.57,1.51,0.4,0.06,130.86
20120618,28.33,13.95,0.4,0.4,0.07,140.8
20120619,23.72,13.14,0.62,0.4,0.04,122.94
20120620,19.9,11.62,1.63,0.4,0.01,96.99
20120621,29.0,11.3,0.0,0.4,0.07,155.52
20120622,30.1,13.94,0.0,0.4,0.04,132.13
20120623,33.37,15.51,0.01,0.39,0.06,156.93
20120624,40.62,18.27,0.0,0.39,0.07,142.5
20120625,40.25,22.8,1.05,0.39,0.05,117.98
20120626,41.83,21.25,0.0,0.38,0.05,147.91
20120627,29.64,14.73,0.0,0.38,0.02,161.51
20120628,34.57,13.45,0.0,0.38,0.03,153.67
20120629,36.61,17.96,0.0,0.38,0.03,147.32
20120630,34.04,19.11,0.0,0.38,0.02,153.41
20120701,39.15,18.47,0.06,0.38,0.02,132.16
20120702,33.69,19.76,0.13,0.38,0.02,148.53
20120703,39.92,22.06,0.08,0.37,0.02,140.96
20120704,32.6,18.51,0.01,0.37,0.01,158.98
20120705,31.86,15.22,15.18,0.38,0.0,79.29
20120706,29.3,14.24,1.62,0.4,0.05,113.32
20120707,33.6,14.91,0.0,0.4,0.07,155.05
20120708,33.95,17.44,0.0,0.39,0.06,156.77
20120709,35.79,19.62,0.0,0.38,0.05,152.86
20120710,37.86,20.3,0.02,0.38,0.04,149.22
20120711,35.54,20.97,0.05,0.38,0.03,142.35
20120712,35.3,19.23,0.13,0.38,0.03,155.25
20120713,38.19,19.26,0.42,0.38,0.02,144.15
20120714,37.0,22.17,0.39,0.38,0.01,87.55
20120715,36.08,24.19,0.04,0.37,0.01,128.77
20120716,31.81,21.62,2.88,0.38,0.01,101.05
20120717,29.98,21.16,3.72,0.38,0.01,126.85
20120718,38.37,18.9,0.03,0.38,0.03,148.92
20120719,40.27,22.32,0.01,0.38,0.03,145.7
20120720,35.85,23.29,0.07,0.38,0.01,78.63
20120721,38.53,21.11,0.01,0.37,0.02,124.38
20120722,37.78,21.37,0.4,0.37,0.01,147.37
20120723,35.65,22.12,3.83,0.37,0.01,135.27
20120724,32.48,21.04,1.55,0.38,0.01,97.38
20120725,30.55,16.33,0.0,0.38,0.01,152.91
20120726,30.27,16.03,0.0,0.37,0.01,145.37
20120727,34.7,17.95,0.09,0.37,0.01,98.66
20120728,36.58,21.15,0.01,0.37,0.01,145.34
20120729,36.75,22.36,0.0,0.37,0.01,141.66
20120730,37.52,18.6,0.08,0.36,0.01,146.76
20120731,37.82,21.73,0.47,0.36,0.01,142.21
20120801,33.09,19.83,0.13,0.36,0.0,119.33
20120802,35.73,19.04,1.65,0.36,0.0,104.71
20120803,21.16,13.25,3.23,0.37,0.0,74.33
20120804,25.25,12.2,0.0,0.37,0.0,116.01
20120805,34.87,13.38,0.0,0.37,0.01,141.08
20120806,38.55,17.51,0.0,0.36,0.01,141.05
20120807,35.06,21.26,0.0,0.36,0.0,104.27
20120808,34.15,17.76,0.0,0.36,0.0,141.68
20120809,34.78,20.73,0.02,0.36,0.0,103.26
20120810,34.98,20.05,0.5,0.36,0.0,64.2
20120811,25.48,16.69,7.72,0.37,0.0,28.49
20120812,29.31,14.84,0.03,0.38,0.01,133.66
20120813,33.72,16.02,1.88,0.37,0.01,101.61
20120814,33.97,14.8,0.07,0.37,0.01,128.98
20120815,21.62,11.33,2.15,0.37,0.0,72.05
20120816,23.56,9.23,0.0,0.37,0.0,133.29
20120817,29.09,10.98,0.0,0.37,0.01,133.48
20120818,27.57,13.37,0.0,0.37,0.0,126.73
20120819,30.37,12.9,0.0,0.37,0.0,131.41
20120820,32.88,15.38,0.0,0.36,0.0,123.38
20120821,34.73,15.95,0.0,0.36,0.0,128.1
20120822,33.05,19.77,0.0,0.36,0.0,93.21
20120823,36.83,17.09,0.0,0.36,0.0,114.55
20120824,32.43,14.9,0.04,0.36,0.0,115.17
20120825,27.33,10.52,0.0,0.36,0.0,124.52
20120826,29.56,11.32,0.0,0.35,0.0,120.79
20120827,36.81,17.31,0.0,0.35,0.0,94.15
20120828,38.64,22.86,0.0,0.35,0.0,115.43
20120829,37.04,20.05,0.0,0.35,0.0,114.02
20120830,31.43,14.37,0.0,0.35,0.0,103.73
20120831,33.92,18.87,2.51,0.35,0.0,83.78
20120901,34.06,20.56,0.17,0.36,0.0,107.56
20120902,28.73,17.17,0.4,0.36,0.0,114.2
20120903,27.99,13.3,0.04,0.35,0.0,115.73
20120904,27.46,11.36,0.0,0.35,0.0,100.16
20120905,26.76,9.83,0.0,0.35,0.0,114.4
20120906,17.81,11.23,0.37,0.35,0.0,81.3
20120907,23.68,9.55,0.02,0.35,0.0,111.66
20120908,27.09,10.38,0.01,0.35,0.0,111.12
20120909,34.18,12.8,0.0,0.35,0.0,107.5
20120910,33.87,17.5,0.07,0.35,0.0,93.72
20120911,21.79,9.55,0.0,0.35,0.0,100.0
20120912,20.83,6.15,0.0,0.35,0.0,106.22
20120913,25.55,7.4,0.0,0.35,0.0,107.99
20120914,30.62,10.16,0.0,0.35,0.0,100.78
20120915,30.02,13.8,0.0,0.35,0.0,83.07
20120916,19.65,9.55,0.45,0.35,0.0,51.23
20120917,19.03,7.29,0.01,0.35,0.0,91.9
20120918,28.41,9.8,0.0,0.35,0.0,101.76
20120919,22.16,10.22,0.0,0.35,0.0,96.26
20120920,23.9,10.12,0.0,0.35,0.0,78.94
20120921,23.46,10.13,0.0,0.35,0.0,99.04
20120922,25.14,8.12,0.0,0.35,0.0,97.36
20120923,25.71,7.85,0.0,0.35,0.0,89.65
20120924,27.39,9.2,0.0,0.35,0.0,91.43
20120925,28.2,11.65,0.0,0.35,0.0,72.54
20120926,28.7,14.24,0.14,0.35,0.0,65.66
20120927,25.65,13.11,0.36,0.35,0.0,51.07
20120928,27.76,12.08,0.03,0.35,0.0,78.28
20120929,28.48,12.84,0.07,0.35,0.0,77.61
20120930,26.79,10.84,0.0,0.35,0.0,59.63
20121001,23.79,7.02,0.0,0.35,0.0,86.38
20121002,24.9,11.69,0.72,0.35,0.0,83.55
