,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060212,12.04,-5.51,0.0,0.38,0.01,87.86
20060213,18.13,-4.1,0.0,0.37,0.03,88.02
20060214,19.02,2.55,0.0,0.37,0.04,88.14
20060215,21.19,7.83,0.0,0.37,0.05,86.33
20060216,24.8,-0.45,0.0,0.37,0.07,79.57
20060217,3.79,-4.01,0.14,0.37,0.0,44.99
20060218,-0.27,-6.1,0.13,0.37,0.0,34.44
20060219,3.64,-4.74,0.01,0.37,0.0,29.0
20060220,8.51,-3.96,0.07,0.37,0.01,26.43
20060221,7.64,-2.65,0.25,0.37,0.0,25.02
20060222,7.97,1.89,0.36,0.37,0.0,30.05
20060223,14.25,1.98,0.04,0.37,0.01,56.92
20060224,15.67,4.69,3.95,0.37,0.02,59.09
20060225,12.73,2.2,11.39,0.39,0.01,50.09
20060226,16.89,-1.6,0.0,0.4,0.11,98.05
20060227,22.72,5.1,1.01,0.39,0.15,96.8
20060228,27.23,7.35,0.0,0.39,0.25,98.51
20060301,34.03,11.95,0.0,0.38,0.4,97.82
20060302,20.28,11.33,0.04,0.38,0.08,59.67
20060303,21.35,8.59,0.06,0.38,0.12,97.41
20060304,20.4,10.61,0.0,0.38,0.06,71.71
20060305,27.18,11.58,0.0,0.38,0.16,84.75
20060306,27.97,6.73,0.0,0.38,0.16,103.9
20060307,28.6,15.3,0.0,0.37,0.13,79.38
20060308,25.58,16.69,7.74,0.38,0.07,47.68
20060309,18.25,10.07,1.36,0.38,0.11,84.8
20060310,28.37,8.97,0.02,0.38,0.3,105.7
20060311,28.0,10.47,0.05,0.38,0.28,93.41
20060312,30.42,14.39,0.01,0.38,0.26,83.71
20060313,17.54,6.01,0.0,0.38,0.08,114.27
20060314,18.48,1.74,0.04,0.37,0.09,114.4
20060315,20.9,6.16,0.0,0.37,0.06,87.84
20060316,22.86,9.08,0.0,0.37,0.11,117.0
20060317,16.99,5.34,5.55,0.37,0.03,64.04
20060318,10.88,8.21,37.65,0.41,0.0,18.37
20060319,12.55,6.42,17.0,0.47,0.02,22.48
20060320,20.01,3.26,2.63,0.47,0.61,78.72
20060321,12.82,0.74,0.0,0.45,0.24,87.97
20060322,11.59,-0.81,0.07,0.45,0.18,43.57
20060323,9.79,-0.73,0.0,0.44,0.09,62.55
20060324,13.98,-3.82,0.0,0.43,0.27,120.52
20060325,20.37,2.07,0.0,0.42,0.53,117.27
20060326,22.66,4.46,0.0,0.41,0.49,103.35
20060327,20.73,10.51,0.0,0.41,0.36,92.77
20060328,23.61,6.39,0.18,0.41,0.57,124.2
20060329,23.65,11.37,5.1,0.41,0.18,53.42
20060330,28.51,16.61,2.65,0.41,0.63,47.84
20060331,29.27,12.07,0.01,0.41,0.94,113.98
20060401,28.73,17.07,2.28,0.41,0.54,74.89
20060402,29.4,16.01,0.03,0.4,0.95,129.45
20060403,23.42,9.83,0.18,0.4,0.43,116.88
20060404,26.07,8.78,0.0,0.39,0.52,111.77
20060405,29.4,16.94,0.01,0.39,0.41,99.66
20060406,31.37,14.84,0.29,0.39,0.59,107.2
20060407,26.76,10.66,0.0,0.38,0.43,114.17
20060408,22.14,8.89,0.0,0.38,0.23,128.27
20060409,27.05,5.48,0.0,0.38,0.34,137.13
20060410,28.76,10.95,0.0,0.38,0.34,115.75
20060411,28.07,15.23,0.0,0.38,0.19,75.87
20060412,34.07,17.08,0.0,0.38,0.4,135.83
20060413,33.92,15.86,0.0,0.38,0.35,138.46
20060414,33.48,17.32,0.0,0.37,0.27,124.0
20060415,37.86,20.13,0.0,0.37,0.27,121.41
20060416,35.42,13.84,0.0,0.37,0.27,141.73
20060417,37.95,14.34,0.0,0.36,0.25,142.8
20060418,36.05,16.13,0.0,0.36,0.19,141.56
20060419,27.05,12.57,0.04,0.36,0.09,143.79
20060420,28.35,12.7,7.36,0.37,0.12,53.74
20060421,29.15,11.22,1.25,0.38,0.36,134.65
20060422,32.0,13.31,0.0,0.37,0.31,128.0
20060423,29.69,18.87,0.0,0.37,0.14,113.34
20060424,33.44,19.78,1.87,0.37,0.25,83.83
20060425,20.94,11.13,0.29,0.37,0.1,74.94
20060426,23.3,7.89,0.0,0.37,0.15,131.38
20060427,28.43,8.4,0.0,0.37,0.19,144.95
20060428,25.49,17.74,32.95,0.38,0.07,33.24
20060429,21.13,12.83,18.45,0.45,0.66,68.87
20060430,28.16,9.21,0.0,0.45,1.91,142.66
20060501,32.29,13.05,4.5,0.43,1.8,132.74
20060502,30.08,17.79,18.71,0.44,1.34,92.96
20060503,27.88,18.44,8.09,0.45,0.86,129.58
20060504,23.8,16.83,4.2,0.45,0.48,88.76
20060505,25.01,13.79,19.13,0.46,0.79,98.14
20060506,23.31,12.55,2.48,0.48,0.88,37.83
20060507,24.42,10.72,3.89,0.47,1.28,82.28
20060508,29.75,15.47,0.59,0.45,1.5,77.97
20060509,31.26,19.75,2.01,0.45,2.38,130.09
20060510,23.4,11.58,1.62,0.44,1.31,133.23
20060511,24.21,9.1,0.0,0.43,1.41,156.12
20060512,30.26,10.52,0.17,0.42,1.89,153.74
20060513,32.97,12.62,0.0,0.41,1.84,152.18
20060514,28.03,14.94,0.0,0.41,0.96,133.31
20060515,25.6,10.87,0.0,0.4,0.95,140.38
20060516,27.4,11.34,0.0,0.4,1.0,145.0
20060517,30.09,13.69,0.16,0.39,1.0,155.14
20060518,34.65,14.41,0.0,0.38,1.04,156.01
20060519,37.9,18.51,0.0,0.38,0.94,157.07
20060520,38.35,20.37,0.0,0.38,0.75,154.05
20060521,36.9,20.39,0.0,0.38,0.53,141.8
20060522,35.49,19.4,0.0,0.37,0.46,147.8
20060523,35.58,20.53,0.0,0.37,0.39,145.79
20060524,37.29,22.84,0.01,0.37,0.38,155.34
20060525,38.34,22.53,0.25,0.37,0.35,154.04
20060526,31.86,22.82,0.0,0.37,0.15,139.62
20060527,34.82,21.87,1.77,0.37,0.24,144.2
20060528,32.08,22.19,2.19,0.37,0.19,136.23
20060529,34.33,21.69,0.82,0.37,0.29,149.85
20060530,31.68,21.74,4.34,0.38,0.19,137.84
20060531,30.26,20.48,6.51,0.38,0.37,95.38
20060601,30.92,20.13,3.59,0.39,0.68,116.84
20060602,32.65,18.84,0.0,0.38,0.85,159.63
20060603,33.48,16.74,0.0,0.38,0.73,156.98
20060604,38.32,17.93,0.0,0.38,0.6,149.53
20060605,39.46,23.05,0.0,0.37,0.5,135.14
20060606,39.76,23.89,0.0,0.37,0.37,140.13
20060607,37.25,20.62,0.0,0.36,0.27,153.77
20060608,37.37,19.69,0.0,0.36,0.24,161.78
20060609,38.58,21.19,0.0,0.36,0.2,159.38
20060610,39.58,24.3,0.0,0.35,0.16,150.01
20060611,40.12,24.17,0.0,0.35,0.13,155.7
20060612,38.88,22.4,0.03,0.35,0.1,112.71
20060613,38.06,22.2,0.03,0.35,0.08,146.99
20060614,37.42,20.07,0.0,0.35,0.07,161.84
20060615,38.17,20.3,0.0,0.34,0.06,155.76
20060616,36.89,24.38,0.8,0.34,0.04,140.59
20060617,34.05,24.24,7.08,0.35,0.05,69.02
20060618,39.0,21.98,0.4,0.36,0.2,161.74
20060619,38.8,21.96,0.0,0.35,0.16,158.95
20060620,36.48,21.71,0.0,0.35,0.1,159.76
20060621,35.18,23.12,0.16,0.35,0.07,137.86
20060622,32.35,24.43,13.56,0.37,0.09,101.95
20060623,32.62,22.73,7.04,0.38,0.57,117.3
20060624,35.59,22.18,0.0,0.38,0.68,153.66
20060625,35.34,22.14,0.0,0.38,0.53,152.19
20060626,31.7,19.97,0.0,0.37,0.29,154.66
20060627,33.4,18.73,0.0,0.36,0.29,137.76
20060628,36.32,18.74,0.0,0.36,0.24,159.38
20060629,36.56,20.08,0.0,0.36,0.17,158.47
20060630,37.06,20.71,0.0,0.35,0.13,151.22
20060701,37.7,21.83,0.0,0.35,0.09,143.86
20060702,35.62,23.38,0.03,0.35,0.05,142.02
20060703,34.23,23.7,0.03,0.35,0.03,124.75
20060704,34.34,23.91,2.97,0.35,0.04,97.95
20060705,34.4,22.87,2.02,0.35,0.06,141.84
20060706,35.42,20.95,0.0,0.35,0.09,130.34
20060707,35.08,19.77,0.0,0.35,0.08,152.89
20060708,36.19,19.64,0.0,0.34,0.05,124.16
20060709,38.15,23.81,0.28,0.34,0.04,128.04
20060710,36.33,25.8,4.53,0.35,0.04,120.42
20060711,39.79,25.79,0.29,0.35,0.07,123.38
20060712,41.71,26.54,0.35,0.34,0.06,123.22
20060713,42.6,27.21,0.0,0.34,0.04,155.94
20060714,39.73,27.34,0.24,0.34,0.02,124.41
20060715,40.88,26.03,0.01,0.34,0.02,154.22
20060716,42.03,26.92,0.0,0.34,0.01,152.66
20060717,42.83,27.96,0.0,0.34,0.01,152.96
20060718,43.48,29.33,0.0,0.34,0.01,145.42
20060719,42.71,28.12,0.0,0.34,0.0,141.62
20060720,43.07,27.57,0.0,0.34,0.0,144.9
20060721,41.65,27.06,0.59,0.34,0.0,137.02
20060722,36.43,24.91,0.09,0.34,0.0,154.58
20060723,36.34,22.12,0.06,0.34,0.0,150.26
20060724,37.0,23.08,0.03,0.34,0.0,144.09
20060725,40.27,25.3,0.0,0.34,0.0,144.32
20060726,39.38,24.65,0.0,0.34,0.0,151.63
20060727,39.94,24.65,0.77,0.34,0.0,130.95
20060728,38.83,27.3,1.1,0.34,0.0,132.41
20060729,38.8,27.26,0.02,0.34,0.0,134.31
20060730,40.51,27.22,0.0,0.34,0.0,151.44
20060731,40.62,26.8,0.0,0.34,0.0,150.65
20060801,40.51,27.21,0.0,0.34,0.0,146.64
20060802,40.22,27.51,0.0,0.34,0.0,145.46
20060803,40.53,27.55,0.71,0.34,0.0,124.71
20060804,41.11,27.82,0.02,0.34,0.0,134.88
20060805,42.1,27.54,0.0,0.34,0.0,144.8
20060806,41.73,27.73,0.82,0.34,0.0,136.09
20060807,39.53,26.35,0.42,0.34,0.0,124.99
20060808,40.19,25.48,0.21,0.34,0.0,135.02
20060809,41.74,27.76,0.0,0.34,0.0,144.41
20060810,42.4,28.58,0.0,0.34,0.0,145.2
20060811,36.31,28.37,0.59,0.34,0.0,96.3
20060812,39.98,26.58,1.45,0.34,0.0,120.3
20060813,40.3,27.75,0.11,0.34,0.0,128.81
20060814,38.37,28.07,3.57,0.34,0.0,125.76
20060815,37.63,26.39,3.01,0.34,0.0,127.27
20060816,40.06,25.6,1.05,0.34,0.01,125.78
20060817,41.23,26.3,0.06,0.34,0.01,129.47
20060818,42.23,27.39,0.0,0.34,0.0,128.12
20060819,41.05,28.37,0.1,0.34,0.0,123.45
20060820,39.47,28.18,1.53,0.34,0.0,110.45
20060821,38.18,26.65,5.42,0.34,0.0,101.29
20060822,33.69,24.71,1.29,0.34,0.01,82.1
20060823,38.15,24.53,0.32,0.34,0.02,116.72
20060824,42.64,27.75,0.01,0.34,0.02,133.56
20060825,39.85,29.36,0.01,0.34,0.01,136.55
20060826,38.33,27.77,8.54,0.34,0.01,116.98
20060827,30.33,24.57,11.45,0.36,0.03,70.45
20060828,29.12,23.52,14.07,0.38,0.12,49.41
20060829,29.55,19.53,0.0,0.38,0.52,119.6
20060830,32.01,19.18,0.0,0.38,0.47,132.45
20060831,37.62,21.22,0.0,0.37,0.41,133.07
20060901,35.65,23.15,3.66,0.37,0.22,122.81
20060902,27.24,20.92,19.44,0.39,0.15,39.08
20060903,28.35,19.23,2.9,0.4,0.49,74.47
20060904,23.57,19.68,16.51,0.41,0.11,50.8
20060905,28.15,17.61,0.18,0.41,0.94,130.43
20060906,29.69,15.29,0.0,0.41,0.86,130.18
20060907,31.05,15.63,0.0,0.39,0.76,121.7
20060908,32.32,17.96,0.0,0.38,0.58,92.88
20060909,32.46,20.75,0.0,0.38,0.48,101.36
20060910,31.87,19.88,8.29,0.38,0.34,74.79
20060911,32.43,20.9,0.52,0.38,0.45,104.41
20060912,28.79,17.42,0.01,0.38,0.37,120.03
20060913,29.9,14.3,0.11,0.38,0.33,124.8
20060914,33.08,14.92,0.0,0.38,0.33,120.78
20060915,33.01,18.95,0.0,0.37,0.19,113.96
20060916,33.83,23.55,2.99,0.37,0.16,105.84
20060917,26.7,14.37,18.57,0.39,0.06,26.02
20060918,27.35,11.61,0.0,0.4,0.67,123.0
20060919,29.51,12.33,1.18,0.4,0.66,120.88
20060920,31.7,14.33,0.0,0.39,0.57,119.27
20060921,32.23,18.02,1.84,0.38,0.41,72.4
20060922,34.79,15.66,0.79,0.38,0.48,118.1
20060923,27.43,15.94,2.69,0.38,0.3,116.47
20060924,25.07,12.18,0.33,0.38,0.22,109.08
20060925,28.2,12.19,0.0,0.38,0.28,110.45
20060926,32.5,13.41,0.0,0.38,0.27,115.82
20060927,33.83,17.95,0.24,0.37,0.24,114.13
20060928,24.22,13.34,0.0,0.37,0.1,113.99
20060929,31.68,11.69,0.0,0.37,0.13,111.91
20060930,35.76,17.28,0.0,0.36,0.15,109.96
20061001,33.35,21.78,0.0,0.36,0.11,94.48
20061002,34.92,21.51,0.0,0.36,0.11,107.88
20061003,34.53,20.21,0.0,0.36,0.09,107.76
20061004,34.17,20.53,0.0,0.36,0.09,100.18
20061005,31.55,18.08,0.0,0.35,0.06,103.91
20061006,32.15,17.57,0.0,0.35,0.06,103.32
20061007,29.66,15.39,0.0,0.35,0.04,94.73
20061008,29.35,14.53,0.01,0.35,0.03,93.9
20061009,28.14,14.74,8.9,0.36,0.03,60.62
20061010,24.91,11.78,2.05,0.37,0.06,43.09
20061011,26.01,9.05,0.0,0.37,0.14,102.62
20061012,18.76,9.45,0.03,0.37,0.06,58.04
20061013,24.49,8.26,0.03,0.37,0.09,100.22
20061014,26.99,10.79,3.58,0.37,0.08,92.88
20061015,21.9,14.71,81.9,0.48,0.1,17.05
20061016,25.62,15.42,6.37,0.52,0.84,57.98
20061017,25.93,11.32,0.0,0.5,0.94,90.88
20061018,18.69,8.83,0.0,0.48,0.54,40.41
20061019,16.63,5.59,0.13,0.47,0.39,84.73
20061020,22.71,5.44,0.0,0.45,0.66,94.95
20061021,18.62,4.52,0.0,0.45,0.38,82.59
20061022,15.94,1.64,0.0,0.44,0.3,91.32
20061023,20.69,3.11,0.0,0.43,0.44,92.39
20061024,20.54,7.98,1.12,0.43,0.26,64.95
20061025,26.43,15.65,2.28,0.43,0.35,31.18
20061026,25.8,10.73,0.0,0.43,0.6,74.83
20061027,18.94,8.59,0.01,0.42,0.32,63.88
20061028,23.48,6.14,0.0,0.41,0.49,87.88
20061029,27.11,7.08,0.0,0.41,0.58,86.84
20061030,27.01,14.09,0.08,0.41,0.47,51.83
20061031,14.13,5.67,0.0,0.41,0.12,43.71
20061101,14.67,2.47,0.0,0.41,0.14,79.72
20061102,13.8,1.33,0.0,0.41,0.1,76.96
20061103,17.12,1.98,0.0,0.41,0.17,71.3
20061104,20.97,7.5,0.02,0.4,0.16,46.46
20061105,20.48,14.08,23.91,0.42,0.06,14.51
20061106,20.35,10.99,1.9,0.45,0.32,41.02
20061107,23.52,7.63,0.0,0.45,0.53,68.27
20061108,26.16,9.45,0.0,0.44,0.56,78.89
20061109,28.01,11.47,0.02,0.43,0.64,75.02
20061110,18.01,6.46,0.0,0.42,0.27,59.9
20061111,13.98,2.25,0.0,0.42,0.16,77.32
20061112,18.3,3.44,0.0,0.42,0.2,62.77
20061113,15.79,5.58,0.0,0.41,0.14,68.34
20061114,22.17,5.05,0.03,0.41,0.27,64.76
20061115,12.71,3.04,0.58,0.41,0.06,28.17
20061116,13.98,-1.04,0.0,0.41,0.11,73.29
20061117,18.05,2.09,0.0,0.41,0.2,72.35
20061118,17.79,4.61,0.0,0.41,0.17,71.67
20061119,15.18,2.37,0.0,0.41,0.15,71.73
20061120,14.69,-0.53,0.0,0.41,0.13,70.91
20061121,20.95,2.45,0.0,0.41,0.19,69.04
20061122,23.76,6.26,0.0,0.41,0.25,62.7
20061123,24.14,6.9,0.0,0.41,0.25,66.46
20061124,22.56,7.58,0.0,0.41,0.2,62.36
20061125,22.01,8.9,0.0,0.4,0.17,47.29
20061126,21.48,12.38,0.0,0.4,0.13,40.09
20061127,23.36,15.58,2.91,0.41,0.15,26.92
20061128,25.51,14.91,0.51,0.41,0.29,53.41
20061129,21.52,-1.57,8.92,0.41,0.04,19.45
20061130,-1.4,-7.52,7.49,0.41,0.0,13.52
20061201,5.61,-9.48,0.0,0.42,0.0,63.09
20061202,8.93,-5.15,1.99,0.42,0.02,64.36
20061203,4.12,-5.13,0.63,0.43,0.0,64.17
20061204,9.59,-5.07,0.02,0.43,0.01,64.02
20061205,14.76,-2.81,0.15,0.42,0.07,63.66
20061206,13.48,-0.17,0.0,0.42,0.06,63.52
20061207,5.06,-5.84,0.0,0.42,0.0,63.58
20061208,6.54,-6.36,0.0,0.42,0.0,62.44
20061209,14.01,-1.18,0.0,0.42,0.07,54.62
20061210,17.68,2.44,0.0,0.41,0.11,54.37
20061211,20.06,6.06,0.0,0.41,0.16,60.3
20061212,17.76,2.97,0.0,0.41,0.13,60.2
20061213,17.98,0.65,0.0,0.41,0.11,60.06
20061214,19.2,2.18,0.0,0.41,0.12,53.92
20061215,19.01,4.62,0.0,0.41,0.13,58.49
20061216,22.66,6.83,0.0,0.41,0.19,56.72
20061217,18.2,7.41,0.0,0.41,0.11,34.41
20061218,12.48,5.06,0.25,0.41,0.03,17.4
20061219,13.51,4.94,17.26,0.41,0.01,9.79
20061220,14.9,3.15,18.9,0.48,0.09,26.68
20061221,11.82,-0.25,0.0,0.47,0.07,59.46
20061222,10.2,-2.69,0.0,0.46,0.04,59.62
20061223,10.84,-0.95,0.0,0.45,0.05,55.99
20061224,7.85,-0.36,0.73,0.45,0.0,21.83
20061225,8.17,-2.76,0.19,0.45,0.0,59.31
20061226,10.9,-4.53,0.0,0.45,0.06,59.52
20061227,18.32,-0.6,0.0,0.44,0.14,53.1
20061228,15.9,6.08,0.13,0.44,0.04,22.55
20061229,16.73,10.3,18.39,0.45,0.02,14.48
20061230,13.62,2.26,0.05,0.47,0.1,44.65
20061231,7.7,-0.84,0.01,0.46,0.0,29.1
