,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000523,36.48,20.76,0.43,0.59,0.53,153.7
20000524,38.44,22.01,0.19,0.59,0.44,155.9
20000525,36.68,23.59,0.61,0.59,0.29,117.8
20000526,36.06,24.48,1.52,0.58,0.22,111.2
20000527,29.39,23.79,7.5,0.59,0.07,88.5
20000528,29.99,22.62,1.33,0.59,0.14,102.2
20000529,34.96,21.74,0.12,0.59,0.34,146.9
20000530,36.26,22.44,0.01,0.58,0.32,158.0
20000531,36.01,21.73,0.01,0.58,0.22,146.3
20000601,35.12,22.33,0.26,0.57,0.15,142.6
20000602,35.04,22.82,3.31,0.57,0.12,122.0
20000603,34.45,23.32,8.06,0.57,0.14,115.2
20000604,34.86,23.28,8.3,0.59,0.23,71.8
20000605,31.07,21.48,8.63,0.6,0.32,86.3
20000606,33.51,18.8,0.02,0.59,0.48,161.8
20000607,32.4,16.69,0.0,0.59,0.34,134.5
20000608,30.85,19.36,9.53,0.59,0.12,82.2
20000609,28.43,23.37,37.45,0.63,0.18,23.5
20000610,28.62,23.12,26.37,0.69,1.16,53.5
20000611,28.87,22.68,5.99,0.7,1.76,117.8
20000612,30.15,22.26,3.64,0.7,2.1,123.2
20000613,31.26,20.38,0.25,0.68,2.76,145.0
20000614,31.65,23.04,0.61,0.67,2.09,128.1
20000615,31.65,22.68,1.44,0.66,1.77,130.7
20000616,32.12,22.97,1.96,0.66,1.63,139.5
20000617,31.94,23.47,4.9,0.65,1.3,107.8
20000618,30.37,23.06,6.34,0.66,0.97,121.4
20000619,32.14,23.11,2.67,0.66,1.81,140.7
20000620,33.05,22.92,0.02,0.65,1.72,144.4
20000621,34.43,22.75,0.0,0.64,1.6,145.9
20000622,33.81,21.73,0.2,0.63,1.17,139.8
20000623,36.08,22.49,0.02,0.62,1.18,159.3
20000624,36.36,20.86,0.0,0.61,0.91,149.3
20000625,35.94,22.72,0.0,0.61,0.71,150.9
20000626,35.44,22.79,0.19,0.6,0.56,137.7
20000627,35.89,22.35,0.24,0.59,0.48,152.5
20000628,36.4,22.67,0.17,0.59,0.4,152.8
20000629,36.44,22.65,0.26,0.58,0.32,155.1
20000630,37.03,22.62,0.11,0.58,0.24,153.1
20000701,37.43,23.36,0.15,0.57,0.18,145.4
20000702,37.69,23.4,0.0,0.57,0.14,143.4
20000703,37.49,23.4,0.0,0.56,0.11,158.5
20000704,36.82,23.33,0.0,0.55,0.08,153.7
20000705,36.66,22.19,0.21,0.55,0.06,148.3
20000706,37.21,23.2,0.01,0.55,0.05,161.6
20000707,37.83,23.11,0.01,0.55,0.03,160.7
20000708,38.49,23.43,0.02,0.55,0.02,162.8
20000709,37.53,22.9,0.0,0.55,0.01,155.0
20000710,37.01,24.25,0.25,0.54,0.0,145.6
20000711,38.89,24.29,0.01,0.54,0.0,161.0
20000712,40.2,23.86,0.57,0.54,0.0,162.8
20000713,39.89,22.91,0.28,0.54,0.0,161.5
20000714,41.41,24.36,0.04,0.53,0.0,162.7
20000715,42.12,25.98,0.0,0.53,0.0,159.1
20000716,40.48,26.0,0.01,0.53,0.0,160.8
20000717,37.87,23.0,0.0,0.53,0.0,152.2
20000718,39.61,23.94,0.0,0.53,0.0,154.4
20000719,40.97,25.05,0.0,0.53,0.0,158.5
20000720,39.35,25.08,0.0,0.53,0.0,157.7
20000721,39.85,23.12,0.0,0.53,0.0,155.8
20000722,39.33,24.65,0.4,0.53,0.0,152.8
20000723,39.83,25.56,2.08,0.53,0.0,129.9
20000724,39.42,25.27,0.68,0.53,0.0,153.1
20000725,39.76,23.82,0.03,0.53,0.0,150.3
20000726,38.55,24.91,0.0,0.53,0.0,144.5
20000727,38.82,23.33,0.1,0.53,0.0,143.4
20000728,38.61,23.85,0.23,0.53,0.0,146.9
20000729,38.94,23.69,0.14,0.53,-0.0,148.0
20000730,34.48,25.57,2.07,0.53,0.0,125.0
20000731,33.55,24.23,3.99,0.54,0.0,69.9
20000801,35.4,22.94,1.76,0.54,0.0,101.4
20000802,38.23,23.65,0.1,0.54,0.0,151.2
20000803,38.5,23.58,0.01,0.54,0.0,149.6
20000804,35.19,23.72,0.11,0.53,0.0,110.0
20000805,34.88,23.95,0.0,0.53,0.0,147.6
20000806,38.46,24.83,0.0,0.53,0.0,148.1
20000807,38.11,25.0,0.79,0.53,0.0,142.8
20000808,33.33,25.05,1.43,0.53,0.0,100.0
20000809,37.78,24.5,0.1,0.53,0.0,130.1
20000810,37.8,23.63,0.01,0.53,0.0,150.3
20000811,39.92,23.75,0.1,0.53,0.0,151.2
20000812,41.48,26.89,0.01,0.53,0.0,145.5
20000813,40.87,25.52,0.01,0.53,0.0,139.0
20000814,38.48,23.56,0.98,0.53,0.0,131.1
20000815,32.62,25.37,0.67,0.53,0.0,78.7
20000816,38.09,24.3,0.03,0.53,0.0,143.5
20000817,39.73,23.7,0.0,0.53,0.0,152.8
20000818,39.73,24.11,0.0,0.53,0.0,147.6
20000819,38.49,22.69,0.0,0.53,0.0,141.0
20000820,38.48,23.85,0.12,0.53,0.0,138.5
20000821,34.65,25.12,1.45,0.53,0.0,125.8
20000822,32.42,24.55,1.41,0.53,0.0,94.1
20000823,35.77,24.38,0.03,0.53,0.0,128.0
20000824,36.68,24.69,0.27,0.53,0.0,134.0
20000825,36.08,25.2,0.29,0.53,0.0,137.9
20000826,37.95,24.34,0.01,0.53,0.0,137.5
20000827,37.42,23.9,0.0,0.53,0.0,131.5
20000828,38.53,24.21,0.0,0.53,0.0,128.5
20000829,38.31,24.3,0.05,0.53,0.0,127.4
20000830,40.29,23.08,0.0,0.53,0.0,143.6
20000831,41.43,25.2,0.0,0.53,0.0,139.5
20000901,40.97,26.92,0.11,0.53,0.0,131.1
20000902,41.88,27.29,0.1,0.53,0.0,127.3
20000903,41.8,26.62,0.0,0.53,0.0,140.1
20000904,44.3,27.36,0.0,0.53,0.0,135.4
20000905,45.03,26.95,0.02,0.53,0.0,127.2
20000906,39.04,26.48,0.0,0.53,0.0,136.3
20000907,36.85,24.31,0.44,0.53,0.0,119.5
20000908,33.93,22.19,0.11,0.53,0.0,109.5
20000909,35.13,24.22,0.33,0.53,0.0,114.9
20000910,39.04,24.62,0.09,0.53,0.0,125.5
20000911,39.89,24.95,1.78,0.53,0.0,124.5
20000912,37.38,25.58,9.5,0.54,0.0,120.3
20000913,30.51,24.11,4.59,0.55,0.0,99.8
20000914,29.3,24.12,7.04,0.55,0.0,73.4
20000915,34.37,23.39,0.29,0.56,0.04,94.3
20000916,33.16,17.97,0.01,0.55,0.04,132.2
20000917,32.37,15.02,0.0,0.55,0.02,130.8
20000918,34.01,16.16,0.1,0.55,0.01,129.3
20000919,35.59,18.05,0.0,0.55,0.0,122.9
20000920,35.37,20.1,0.66,0.54,0.0,108.9
20000921,33.97,23.91,0.72,0.54,0.0,68.3
20000922,38.37,22.95,0.13,0.54,0.0,108.1
20000923,35.58,25.63,2.57,0.54,0.0,98.5
20000924,33.31,17.92,16.6,0.55,0.01,100.2
20000925,24.73,12.22,0.64,0.57,0.05,123.0
20000926,26.22,9.69,0.0,0.56,0.04,124.1
20000927,28.66,10.56,0.0,0.56,0.04,123.6
20000928,30.33,11.9,0.03,0.55,0.03,123.0
20000929,30.99,12.4,0.01,0.55,0.02,121.3
20000930,31.27,14.48,0.03,0.55,0.02,120.1
20001001,33.01,13.87,0.0,0.55,0.0,122.8
20001002,34.6,17.37,0.0,0.55,0.0,116.7
20001003,35.48,19.74,0.0,0.54,0.0,103.9
20001004,35.57,20.41,0.0,0.54,0.0,110.9
20001005,36.2,21.34,0.81,0.54,0.0,85.4
20001006,29.08,16.75,5.98,0.55,0.0,59.1
20001007,16.58,9.44,19.55,0.57,0.01,13.5
20001008,11.81,6.29,26.62,0.62,0.04,24.5
20001009,11.64,6.05,13.87,0.64,0.05,20.2
20001010,16.19,6.9,2.44,0.65,0.23,46.8
20001011,22.4,9.4,0.77,0.64,0.39,36.8
20001012,28.26,14.66,0.73,0.64,0.69,85.8
20001013,27.64,15.74,0.71,0.63,0.44,85.1
20001014,26.48,16.69,0.73,0.63,0.28,89.3
20001015,28.52,19.56,1.67,0.63,0.35,68.0
20001016,28.83,19.99,4.37,0.63,0.38,94.8
20001017,24.72,17.87,18.17,0.66,0.15,53.0
20001018,25.71,16.55,1.63,0.66,0.77,88.2
20001019,26.36,14.48,0.7,0.66,0.91,87.4
20001020,25.05,17.64,1.53,0.66,0.3,47.2
20001021,23.33,19.79,9.72,0.66,0.1,44.0
20001022,27.83,20.95,26.84,0.7,0.65,41.7
20001023,24.51,21.27,13.24,0.73,0.13,31.1
20001024,26.33,19.84,7.63,0.74,0.79,50.1
20001025,26.58,19.08,2.21,0.73,1.09,64.7
20001026,26.83,19.72,1.12,0.73,1.07,78.0
20001027,27.45,19.48,0.62,0.73,1.2,77.1
20001028,27.18,19.89,0.92,0.72,0.88,70.4
20001029,27.65,19.72,0.21,0.72,1.26,72.7
20001030,27.71,19.53,0.01,0.71,1.39,80.9
20001031,27.23,19.9,0.42,0.7,1.23,74.0
20001101,25.57,20.33,3.72,0.7,0.52,54.4
20001102,27.09,20.17,38.09,0.73,0.47,47.7
20001103,23.65,20.08,27.24,0.79,0.05,20.3
20001104,23.61,18.48,7.8,0.81,0.17,20.2
20001105,23.64,17.97,25.36,0.82,0.17,46.1
20001106,22.77,11.15,1.41,0.84,0.83,95.4
20001107,17.37,8.17,4.73,0.84,0.3,10.4
20001108,11.07,2.29,2.26,0.84,0.07,30.3
20001109,17.33,0.44,0.0,0.84,0.51,92.5
20001110,17.64,4.9,0.02,0.83,0.53,89.5
20001111,22.01,8.02,0.79,0.83,0.21,36.6
20001112,25.79,6.78,3.87,0.83,0.4,36.1
20001113,13.75,3.41,0.04,0.82,0.31,62.7
20001114,13.58,0.75,0.0,0.82,0.33,85.3
20001115,16.76,5.16,0.8,0.81,0.09,16.0
20001116,21.53,9.77,3.0,0.81,0.25,24.9
20001117,9.99,5.81,5.11,0.82,0.02,18.7
20001118,6.9,4.48,34.22,0.86,0.0,8.1
20001119,14.12,2.33,0.04,0.87,0.26,81.1
20001120,15.46,2.26,0.08,0.86,0.35,82.6
20001121,15.32,1.54,0.0,0.85,0.33,85.0
20001122,18.57,5.8,5.7,0.85,0.1,24.6
20001123,23.27,15.44,17.57,0.86,0.31,35.4
20001124,16.52,7.7,1.59,0.88,0.35,68.0
20001125,15.19,5.12,0.0,0.88,0.22,53.0
20001126,18.64,5.23,0.31,0.87,0.44,80.7
20001127,20.68,6.15,0.06,0.87,0.36,70.7
20001128,23.87,14.08,0.05,0.86,0.43,54.3
20001129,18.05,7.83,0.06,0.86,0.34,53.4
20001130,18.26,6.49,0.02,0.85,0.37,72.3
20001201,19.23,7.33,0.2,0.85,0.18,32.9
20001202,10.11,2.88,0.13,0.84,0.07,63.0
20001203,3.87,1.72,5.85,0.85,0.0,19.6
20001204,11.9,1.94,0.07,0.85,0.07,39.2
20001205,13.07,5.8,0.03,0.85,0.14,45.6
20001206,13.73,2.52,0.15,0.84,0.2,39.8
20001207,14.35,0.98,0.0,0.84,0.26,77.7
20001208,18.23,1.96,0.01,0.84,0.32,76.9
20001209,20.77,4.9,0.04,0.84,0.3,51.2
20001210,22.86,9.9,0.14,0.84,0.37,38.7
20001211,22.9,-0.31,1.22,0.84,0.35,40.3
20001212,0.75,-2.78,5.94,0.83,0.0,12.3
20001213,10.62,0.04,4.91,0.84,0.02,47.8
20001214,11.01,0.3,0.98,0.84,0.07,68.8
20001215,15.26,5.83,0.49,0.84,0.08,17.6
20001216,16.73,0.4,0.02,0.84,0.4,75.2
20001217,10.4,-2.8,0.02,0.84,0.1,75.1
20001218,14.12,1.01,0.09,0.83,0.29,73.9
20001219,13.26,-0.14,0.0,0.83,0.19,75.5
20001220,16.51,-0.76,0.0,0.82,0.25,72.3
20001221,10.73,0.19,0.0,0.82,0.09,72.4
20001222,8.65,-1.84,0.19,0.81,0.01,60.8
20001223,18.05,5.09,1.59,0.81,0.06,23.0
20001224,13.87,6.32,3.55,0.82,0.04,20.4
20001225,17.36,6.44,11.06,0.83,0.03,14.9
20001226,14.44,-0.38,7.64,0.84,0.03,5.7
20001227,8.78,-1.47,0.34,0.84,0.01,42.5
20001228,13.87,-1.81,0.02,0.84,0.18,75.6
20001229,11.86,-0.06,0.06,0.84,0.13,75.4
20001230,10.25,-2.97,0.02,0.84,0.1,75.3
20001231,7.23,-0.08,1.2,0.84,0.0,17.0
