,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,3.55,-6.57,0.74,0.41,0.0,35.55
20140102,6.12,-6.92,0.0,0.41,0.0,58.2
20140103,11.87,-3.88,0.01,0.41,0.01,55.91
20140104,5.52,-5.61,1.9,0.41,0.0,37.74
20140105,-5.27,-11.16,0.64,0.41,0.0,41.72
20140106,-1.92,-15.45,0.0,0.41,0.0,52.38
20140107,8.58,-7.64,0.0,0.41,0.0,53.17
20140108,3.97,-3.56,0.0,0.41,0.0,52.74
20140109,5.15,-2.02,0.0,0.41,0.0,29.05
20140110,11.32,-1.47,0.0,0.41,0.01,57.43
20140111,13.15,-2.37,0.0,0.41,0.02,59.07
20140112,19.05,0.55,0.0,0.41,0.06,55.45
20140113,12.88,-1.23,0.0,0.41,0.03,63.32
20140114,8.45,-2.7,0.0,0.41,0.0,46.84
20140115,13.56,-3.99,0.0,0.41,0.02,59.3
20140116,10.83,0.38,0.0,0.41,0.02,61.72
20140117,10.05,-3.89,0.0,0.41,0.01,62.91
20140118,14.01,-0.32,0.0,0.41,0.03,60.37
20140119,21.15,-1.93,0.0,0.41,0.06,64.72
20140120,12.15,-1.37,0.0,0.41,0.02,64.83
20140121,7.43,-7.31,0.0,0.41,0.0,66.59
20140122,7.93,-5.09,0.0,0.41,0.0,62.0
20140123,-4.99,-9.65,0.06,0.41,0.0,45.04
20140124,10.72,-8.05,0.0,0.41,0.0,68.78
20140125,14.69,1.17,0.0,0.41,0.02,69.28
20140126,16.35,-4.66,0.0,0.4,0.04,69.85
20140127,-5.35,-7.77,0.41,0.4,0.0,26.2
20140128,1.37,-7.2,0.28,0.4,0.0,59.2
20140129,10.01,-7.41,0.0,0.4,0.0,71.08
20140130,11.57,-2.12,0.15,0.4,0.01,59.87
20140131,1.88,-3.67,0.02,0.4,0.0,24.09
20140201,0.66,-4.67,0.01,0.4,0.0,23.81
20140202,0.28,-7.38,0.0,0.4,0.0,71.07
20140203,4.92,-5.94,0.72,0.4,0.0,40.09
20140204,-1.6,-9.74,12.07,0.4,0.0,14.81
20140205,-9.92,-15.81,0.03,0.4,0.0,44.35
20140206,-9.02,-15.54,0.02,0.4,0.0,30.16
20140207,-2.71,-12.28,0.0,0.41,0.0,28.69
20140208,1.46,-8.77,0.31,0.41,0.0,47.34
20140209,-0.86,-7.76,0.86,0.41,0.0,26.74
20140210,-4.48,-10.15,1.86,0.41,0.0,39.77
20140211,0.2,-10.89,0.84,0.41,0.0,82.93
20140212,5.64,-7.51,0.08,0.42,0.0,79.2
20140213,14.31,-3.95,0.02,0.42,0.02,80.7
20140214,12.9,-2.74,1.95,0.43,0.04,85.2
20140215,18.06,-2.81,0.05,0.43,0.09,81.66
20140216,15.8,-1.56,0.0,0.42,0.06,72.27
20140217,16.29,3.68,0.0,0.42,0.1,88.48
20140218,22.05,2.76,0.0,0.42,0.16,86.55
20140219,15.23,2.48,0.01,0.41,0.04,60.77
20140220,11.52,-1.84,1.07,0.41,0.03,84.1
20140221,15.31,-2.64,0.0,0.41,0.05,77.45
20140222,17.8,-0.72,0.03,0.41,0.12,89.37
20140223,8.14,-4.35,0.29,0.41,0.01,90.11
20140224,9.65,-5.95,0.22,0.41,0.02,91.7
20140225,3.58,-6.72,0.0,0.41,0.0,71.66
20140226,3.56,-6.91,0.0,0.41,0.0,96.73
20140227,13.37,-4.53,0.07,0.41,0.03,94.95
20140228,15.52,-0.79,0.15,0.41,0.08,91.68
20140301,2.21,-8.96,0.41,0.41,0.0,22.36
