,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,25.02,8.37,0.01,0.45,0.0,64.1
20000102,22.06,9.39,0.11,0.45,0.0,62.0
20000103,12.65,1.69,0.0,0.45,0.0,67.9
20000104,10.63,-3.84,0.0,0.45,0.0,72.1
20000105,15.14,-2.62,0.0,0.45,0.0,70.0
20000106,14.12,-2.48,0.0,0.45,0.0,71.3
20000107,9.47,-1.1,7.69,0.45,0.0,24.1
20000108,16.43,0.91,0.11,0.46,0.0,71.9
20000109,17.69,1.68,0.0,0.46,0.0,72.5
20000110,20.55,0.93,0.03,0.46,0.0,73.8
20000111,21.53,0.99,0.0,0.45,0.0,74.0
20000112,25.06,4.58,0.0,0.45,0.0,74.0
20000113,17.08,3.26,0.0,0.45,0.0,75.7
20000114,18.6,-0.02,0.0,0.45,0.0,71.2
20000115,19.65,6.38,0.0,0.45,0.0,62.7
20000116,24.26,10.33,0.0,0.45,0.0,73.4
20000117,25.42,10.81,0.0,0.45,0.0,68.2
20000118,25.73,7.75,0.0,0.45,0.0,74.5
20000119,29.56,6.55,0.0,0.45,0.0,75.2
20000120,14.62,3.41,0.0,0.45,0.0,74.0
20000121,22.06,1.63,0.0,0.45,0.0,75.4
20000122,23.17,8.4,0.0,0.45,0.0,73.9
20000123,20.19,5.48,0.0,0.45,0.0,74.0
20000124,18.52,1.65,0.0,0.45,0.0,77.3
20000125,12.48,1.65,0.0,0.45,0.0,75.5
20000126,15.74,-1.13,0.06,0.45,0.0,62.7
20000127,7.37,-2.68,0.73,0.45,0.0,25.5
20000128,5.71,-4.76,0.0,0.45,0.0,23.7
20000129,6.74,-6.11,0.0,0.45,0.0,73.0
20000130,11.37,-4.94,0.0,0.45,0.0,80.1
20000131,12.39,-1.99,0.52,0.45,0.0,60.2
20000201,8.45,3.58,1.06,0.45,0.0,21.6
20000202,15.96,1.8,0.24,0.45,0.0,76.8
20000203,24.13,1.26,0.19,0.45,0.0,87.5
20000204,12.9,1.16,0.02,0.45,0.0,89.1
20000205,16.51,-1.95,0.0,0.45,0.0,84.0
20000206,17.79,0.77,0.0,0.45,0.0,79.0
20000207,20.67,1.65,0.0,0.45,0.0,89.9
20000208,23.75,3.35,0.0,0.45,0.0,90.9
20000209,22.08,7.44,0.0,0.45,0.0,73.8
20000210,28.44,7.47,0.0,0.45,0.0,89.1
20000211,23.04,5.19,0.0,0.45,0.0,90.6
20000212,25.33,-0.36,0.0,0.45,0.0,79.5
20000213,22.76,8.3,0.0,0.45,0.0,94.2
20000214,26.8,5.87,0.01,0.45,0.0,93.3
20000215,28.12,10.44,0.0,0.45,0.0,86.4
20000216,22.06,9.3,0.0,0.45,0.0,96.2
20000217,28.15,12.26,0.02,0.45,0.0,78.3
20000218,18.2,5.19,0.0,0.45,0.0,98.8
20000219,17.81,0.94,0.0,0.45,0.0,84.3
20000220,21.49,5.66,0.0,0.45,0.0,86.5
20000221,24.8,9.75,0.68,0.45,0.0,66.0
20000222,26.44,11.83,3.91,0.45,0.0,75.3
20000223,23.89,8.12,0.0,0.45,0.0,103.2
