,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010226,17.29,4.33,0.35,0.8,0.14,72.57
20010227,12.63,0.68,10.4,0.8,0.02,20.97
20010228,1.49,-2.56,7.17,0.81,0.0,16.61
20010301,9.15,-3.48,0.42,0.81,0.03,72.2
20010302,13.07,1.3,0.21,0.81,0.06,55.35
20010303,12.32,2.38,0.45,0.81,0.07,58.88
20010304,14.79,-0.1,0.03,0.8,0.15,100.83
20010305,13.91,-1.54,0.0,0.8,0.16,101.57
20010306,15.55,1.94,0.0,0.8,0.11,81.88
20010307,19.22,5.15,0.38,0.8,0.28,98.35
20010308,8.94,3.65,7.23,0.8,0.01,27.16
20010309,16.28,-0.04,0.0,0.8,0.27,105.9
20010310,16.08,4.69,0.29,0.8,0.2,85.11
20010311,16.84,9.19,4.11,0.8,0.03,19.84
20010312,15.79,5.0,0.19,0.8,0.22,102.03
20010313,19.48,4.3,0.0,0.79,0.39,110.05
20010314,16.7,8.86,0.38,0.78,0.12,54.62
20010315,13.81,2.24,0.3,0.78,0.14,60.98
20010316,11.91,-1.75,0.0,0.77,0.15,116.65
20010317,10.77,1.66,0.02,0.77,0.06,89.07
20010318,8.55,2.45,0.43,0.77,0.01,32.48
20010319,11.23,2.12,0.02,0.77,0.1,68.35
20010320,16.04,0.54,0.0,0.77,0.33,118.7
20010321,21.06,4.12,0.0,0.76,0.5,116.13
20010322,21.71,8.86,0.04,0.75,0.49,107.64
20010323,22.3,9.53,1.64,0.75,0.42,100.84
20010324,13.97,1.69,2.07,0.75,0.03,68.4
20010325,10.54,-0.86,0.03,0.74,0.17,48.98
20010326,7.95,0.88,1.12,0.74,0.05,51.17
20010327,6.08,1.55,4.01,0.74,0.0,22.38
20010328,11.37,3.19,1.52,0.74,0.08,32.12
20010329,12.79,5.44,0.89,0.74,0.11,36.12
20010330,17.4,4.85,0.49,0.74,0.32,105.4
20010331,16.87,4.51,0.1,0.73,0.49,115.87
20010401,19.85,1.93,0.09,0.73,0.46,73.02
20010402,25.56,14.75,0.07,0.73,0.73,76.91
20010403,26.49,17.28,0.2,0.72,0.68,82.84
20010404,27.51,14.69,0.04,0.71,1.02,91.8
20010405,26.9,18.38,0.05,0.7,0.83,57.66
20010406,24.86,18.63,0.87,0.7,0.62,61.2
20010407,23.55,10.3,0.01,0.7,1.19,129.05
20010408,27.05,17.23,0.38,0.69,1.06,69.48
20010409,25.48,16.78,0.58,0.68,0.74,107.43
20010410,25.17,19.48,11.6,0.68,0.29,41.26
20010411,21.77,8.62,9.32,0.7,1.18,138.69
20010412,20.89,5.77,1.02,0.69,0.69,103.58
20010413,21.23,7.9,0.02,0.69,0.65,114.21
20010414,21.37,15.59,13.75,0.7,0.19,34.79
20010415,23.74,11.37,0.58,0.7,1.25,134.64
20010416,21.36,7.58,0.01,0.69,1.1,129.91
20010417,15.06,4.24,0.15,0.67,0.58,116.52
20010418,18.87,2.53,0.08,0.67,0.87,114.97
20010419,24.42,9.98,0.02,0.66,1.07,99.57
20010420,25.27,17.36,0.43,0.66,0.72,63.13
20010421,22.37,18.01,0.58,0.66,0.38,60.14
20010422,25.12,18.01,6.65,0.66,0.9,76.09
20010423,19.73,7.18,0.04,0.65,1.15,146.2
20010424,21.08,4.87,0.02,0.64,1.37,140.3
20010425,24.14,7.98,0.01,0.63,1.6,144.82
20010426,25.86,9.69,0.0,0.62,1.8,145.91
20010427,24.48,10.78,0.0,0.61,1.8,144.66
20010428,24.69,10.56,0.0,0.6,1.81,128.34
20010429,25.14,11.83,0.0,0.59,1.93,140.85
20010430,24.67,15.57,0.0,0.59,1.14,99.08
20010501,27.12,15.12,0.02,0.59,2.02,135.28
20010502,27.71,17.48,0.14,0.57,2.04,131.8
20010503,24.46,17.95,0.99,0.57,1.11,80.96
20010504,22.68,18.78,30.77,0.59,0.52,45.93
20010505,23.68,15.51,2.2,0.62,1.18,93.95
20010506,26.9,18.98,2.29,0.6,1.91,100.98
20010507,24.68,13.19,3.59,0.6,1.25,99.7
20010508,25.42,10.32,0.0,0.59,2.21,151.36
20010509,26.99,13.65,0.11,0.58,1.98,145.6
20010510,27.25,16.92,0.1,0.57,2.23,139.67
20010511,26.78,17.27,2.16,0.56,1.19,79.27
20010512,26.76,15.71,0.2,0.56,2.23,145.92
20010513,27.03,15.61,0.0,0.55,2.25,138.8
20010514,27.88,17.87,0.0,0.54,2.51,145.62
20010515,29.28,17.87,0.01,0.53,2.85,153.48
20010516,29.99,17.71,0.09,0.52,2.34,154.34
20010517,29.91,20.62,12.05,0.52,1.84,109.77
20010518,28.48,19.26,1.1,0.52,2.02,135.8
20010519,27.23,18.65,32.9,0.54,0.82,83.92
20010520,29.19,19.8,12.37,0.59,2.34,117.69
20010521,19.66,10.19,0.18,0.57,1.5,102.27
20010522,23.95,6.85,0.0,0.55,2.37,160.27
20010523,28.37,12.14,0.11,0.55,2.63,156.08
20010524,23.62,10.8,0.01,0.53,2.23,161.24
20010525,22.76,8.45,0.02,0.52,1.94,148.78
20010526,27.56,13.45,1.82,0.52,2.17,141.04
20010527,30.32,17.92,18.28,0.52,2.19,148.12
20010528,27.69,19.57,12.72,0.55,2.11,100.09
20010529,26.81,21.06,8.14,0.55,0.86,38.92
20010530,29.61,21.36,6.28,0.55,2.04,122.26
20010531,24.71,15.94,0.05,0.55,2.25,130.07
20010601,27.87,13.22,0.0,0.53,2.46,151.5
20010602,31.48,17.33,0.05,0.52,2.49,152.55
20010603,33.31,21.44,0.02,0.51,2.98,152.84
20010604,32.65,22.23,0.05,0.5,2.74,153.84
20010605,31.26,21.79,0.28,0.48,2.29,124.38
20010606,29.48,19.65,0.02,0.48,1.75,133.58
20010607,30.63,19.94,0.6,0.48,2.28,148.85
20010608,29.99,20.48,0.4,0.47,2.08,149.4
20010609,30.57,19.85,0.22,0.46,2.01,133.1
20010610,33.31,19.46,0.33,0.45,2.38,157.27
20010611,34.56,20.92,0.01,0.45,2.17,159.2
20010612,34.8,21.54,4.59,0.45,1.86,155.41
20010613,32.77,23.66,1.2,0.44,1.25,137.07
20010614,30.25,19.63,9.47,0.45,0.58,73.44
20010615,32.0,15.56,0.01,0.45,2.07,163.22
20010616,34.54,17.15,0.34,0.44,1.69,160.96
20010617,33.79,20.18,0.0,0.43,1.48,161.75
20010618,33.58,19.48,0.0,0.42,1.2,162.09
20010619,34.32,20.81,0.05,0.41,1.13,160.48
20010620,35.0,20.65,0.96,0.41,0.99,146.14
20010621,30.26,19.77,0.17,0.41,0.53,138.05
20010622,31.75,16.38,0.0,0.41,0.72,164.33
20010623,34.4,17.0,0.45,0.4,0.7,151.53
20010624,34.53,18.7,0.0,0.4,0.61,160.72
20010625,34.1,19.03,0.0,0.39,0.5,161.97
20010626,34.6,20.36,0.11,0.39,0.44,149.37
20010627,33.57,23.05,1.26,0.39,0.26,94.96
20010628,33.61,21.44,1.29,0.39,0.29,75.18
20010629,32.88,22.37,10.62,0.4,0.35,109.67
20010630,33.58,22.36,13.57,0.41,0.8,134.8
20010701,33.3,21.1,0.61,0.41,0.85,134.22
20010702,34.18,20.85,0.53,0.41,0.71,144.24
20010703,36.3,21.93,0.08,0.4,0.71,151.11
20010704,38.48,23.44,0.08,0.4,0.63,158.84
20010705,39.52,23.47,0.02,0.39,0.53,136.93
20010706,40.05,24.8,0.0,0.38,0.44,154.62
20010707,39.92,25.15,0.0,0.38,0.35,154.98
20010708,39.44,24.83,0.0,0.38,0.29,157.76
20010709,40.27,24.36,0.0,0.38,0.27,157.74
20010710,41.04,26.26,0.0,0.37,0.22,156.3
20010711,41.28,25.19,0.42,0.37,0.17,155.54
20010712,43.02,26.12,0.02,0.37,0.16,158.17
20010713,34.97,26.39,0.18,0.36,0.06,122.09
20010714,32.21,24.08,0.56,0.36,0.05,97.16
20010715,34.72,22.51,0.53,0.36,0.06,137.58
20010716,42.3,25.49,0.8,0.36,0.11,140.02
20010717,40.71,26.95,0.01,0.36,0.08,153.13
20010718,39.98,26.39,0.0,0.35,0.06,153.92
20010719,38.65,26.84,0.0,0.35,0.05,150.05
20010720,38.45,25.65,0.0,0.35,0.04,147.94
20010721,41.68,26.87,0.0,0.35,0.04,152.75
20010722,41.78,27.3,0.0,0.34,0.03,152.7
20010723,41.48,26.87,0.0,0.34,0.02,152.49
20010724,39.83,27.35,0.0,0.34,0.01,139.15
20010725,40.37,27.69,0.0,0.34,0.01,139.29
20010726,39.99,26.99,0.0,0.34,0.01,126.54
20010727,39.34,26.37,0.2,0.34,0.0,133.06
20010728,37.52,26.89,4.01,0.34,0.0,137.73
20010729,38.83,26.82,0.19,0.34,0.01,139.15
20010730,40.12,28.01,0.0,0.34,0.01,150.44
20010731,40.28,27.51,0.02,0.34,0.01,151.57
20010801,40.98,26.7,0.01,0.34,0.0,151.22
20010802,38.3,27.31,0.05,0.34,0.0,126.38
20010803,38.64,24.83,0.0,0.34,0.0,131.71
20010804,40.38,25.21,0.0,0.34,0.0,142.38
20010805,41.84,27.71,0.01,0.34,0.0,140.5
20010806,38.86,25.12,0.01,0.34,0.0,131.41
20010807,36.78,25.1,0.21,0.34,0.0,112.14
20010808,37.55,26.05,0.02,0.34,0.0,129.3
20010809,38.25,26.83,0.83,0.34,0.0,135.38
20010810,39.79,26.02,1.63,0.34,0.0,124.22
20010811,31.23,26.1,4.92,0.34,0.0,116.48
20010812,33.01,25.1,1.98,0.34,0.01,108.95
20010813,37.24,24.43,1.54,0.34,0.01,96.76
20010814,37.25,22.97,0.52,0.34,0.01,134.43
20010815,36.21,23.55,4.1,0.34,0.0,131.33
20010816,35.51,24.29,3.27,0.35,0.01,118.28
20010817,30.58,22.15,10.77,0.36,0.03,82.21
20010818,37.06,20.83,0.06,0.37,0.09,116.05
20010819,39.46,21.68,0.0,0.36,0.08,142.42
20010820,39.51,24.17,0.0,0.35,0.05,138.98
20010821,38.74,24.48,0.27,0.35,0.03,135.48
20010822,35.51,25.7,2.47,0.35,0.02,126.7
20010823,36.13,25.54,0.99,0.35,0.02,105.55
20010824,38.58,24.26,0.21,0.35,0.02,130.76
20010825,36.65,23.47,9.97,0.36,0.03,129.45
20010826,32.22,24.73,1.76,0.36,0.03,68.59
20010827,34.48,22.48,1.02,0.36,0.06,116.03
20010828,35.46,21.53,0.09,0.36,0.06,113.41
20010829,32.62,21.63,0.34,0.36,0.03,101.47
20010830,30.75,22.26,0.45,0.36,0.02,82.96
20010831,32.14,21.28,0.2,0.35,0.02,97.55
20010901,34.76,20.75,0.26,0.35,0.03,101.13
20010902,34.4,21.44,0.59,0.35,0.02,118.52
20010903,34.22,22.33,4.12,0.35,0.02,83.3
20010904,27.87,22.36,5.72,0.36,0.01,32.83
20010905,26.63,21.52,12.01,0.38,0.03,65.03
20010906,33.65,21.87,5.53,0.39,0.24,105.84
20010907,34.56,23.23,12.55,0.4,0.23,121.09
20010908,31.7,19.66,13.1,0.41,0.27,63.55
20010909,28.17,15.52,1.02,0.41,0.42,118.25
20010910,29.47,12.55,0.01,0.41,0.42,129.48
20010911,30.04,13.98,0.21,0.4,0.29,123.62
20010912,31.82,15.98,0.0,0.4,0.31,124.33
20010913,33.11,17.45,0.0,0.39,0.31,125.56
20010914,32.33,20.29,1.42,0.39,0.2,84.95
20010915,24.88,19.58,33.78,0.43,0.1,33.13
20010916,28.69,18.9,6.68,0.45,0.56,86.56
20010917,30.12,20.79,12.96,0.46,0.74,72.15
20010918,29.76,19.18,11.87,0.47,0.89,61.05
20010919,27.54,16.25,0.02,0.47,1.24,116.88
20010920,24.65,18.16,22.94,0.48,0.27,77.62
20010921,27.25,20.18,0.76,0.49,0.59,100.45
20010922,29.8,18.39,0.02,0.48,1.4,102.55
20010923,27.64,14.56,0.01,0.48,1.25,114.67
20010924,21.16,11.06,0.01,0.47,0.79,94.76
20010925,21.66,7.51,0.0,0.46,0.86,116.67
20010926,24.8,9.01,0.0,0.46,0.91,114.06
20010927,26.87,10.63,0.01,0.45,0.92,111.73
20010928,26.85,12.31,0.0,0.45,0.84,110.62
20010929,25.73,11.42,0.0,0.45,0.74,111.77
20010930,24.99,9.14,0.01,0.45,0.66,103.21
20011001,26.6,11.01,0.0,0.44,0.71,109.86
20011002,28.35,10.7,0.0,0.44,0.65,108.55
20011003,29.05,14.4,0.0,0.43,0.6,99.88
20011004,29.61,17.55,0.29,0.43,0.5,98.77
20011005,20.6,8.51,0.46,0.43,0.11,44.1
20011006,19.47,4.81,0.0,0.43,0.3,107.34
20011007,22.47,5.88,0.06,0.42,0.31,104.68
20011008,26.55,9.78,0.06,0.42,0.33,87.19
20011009,25.37,18.26,9.47,0.43,0.17,28.41
20011010,22.15,12.12,32.9,0.46,0.07,17.41
20011011,21.21,10.41,12.36,0.51,0.7,62.69
20011012,22.77,9.46,11.14,0.5,0.53,74.84
20011013,20.02,8.74,1.58,0.51,0.79,94.16
20011014,22.12,7.8,0.15,0.5,0.91,97.03
20011015,20.4,5.44,0.0,0.49,0.62,94.14
20011016,18.67,2.4,0.01,0.48,0.67,98.18
20011017,20.81,4.87,0.0,0.48,0.69,96.53
20011018,25.5,8.15,0.0,0.48,0.8,87.29
20011019,23.58,9.6,0.0,0.48,0.67,81.17
20011020,27.31,10.91,0.0,0.47,0.87,91.27
20011021,26.51,15.22,0.0,0.47,0.78,89.65
20011022,28.24,15.39,0.03,0.46,0.72,67.79
20011023,28.84,16.01,0.01,0.46,0.89,89.57
20011024,21.9,8.92,0.0,0.45,0.6,89.27
20011025,20.04,6.9,0.12,0.45,0.41,90.34
20011026,22.72,5.73,0.0,0.45,0.47,88.44
20011027,19.92,4.55,0.0,0.45,0.32,87.73
20011028,22.79,7.53,0.0,0.45,0.37,85.3
20011029,24.05,9.8,0.0,0.44,0.36,78.18
20011030,23.72,7.37,0.0,0.44,0.35,84.59
20011031,23.8,11.1,0.0,0.44,0.28,53.46
20011101,27.96,16.33,0.0,0.44,0.4,73.24
20011102,27.72,17.38,0.18,0.43,0.37,54.61
20011103,25.64,14.93,4.59,0.44,0.26,51.78
20011104,23.6,14.26,0.36,0.44,0.26,35.48
20011105,24.15,10.82,0.01,0.44,0.35,70.86
20011106,25.77,11.48,0.0,0.43,0.29,68.48
20011107,24.81,10.1,0.0,0.43,0.32,76.11
20011108,19.84,10.44,0.28,0.43,0.17,65.8
20011109,17.51,7.18,0.11,0.43,0.14,28.81
20011110,22.39,5.68,0.0,0.42,0.19,75.71
20011111,22.58,10.06,0.32,0.42,0.16,57.27
20011112,20.95,13.44,1.13,0.42,0.08,31.39
20011113,23.04,12.51,0.16,0.42,0.14,24.7
20011114,22.71,15.12,0.11,0.42,0.15,46.28
20011115,22.78,12.33,0.13,0.42,0.17,47.45
20011116,17.69,13.54,1.63,0.42,0.05,34.08
20011117,19.51,13.38,4.13,0.43,0.07,30.88
20011118,22.6,12.3,2.74,0.43,0.11,38.84
20011119,14.51,1.5,2.8,0.44,0.07,51.68
20011120,13.41,-1.66,0.0,0.43,0.09,71.36
20011121,15.76,0.05,0.05,0.43,0.05,64.18
20011122,19.78,5.26,0.02,0.43,0.13,68.12
20011123,23.43,11.04,1.18,0.43,0.15,36.48
20011124,18.73,6.55,0.0,0.43,0.14,68.83
20011125,21.57,4.31,0.01,0.42,0.15,63.84
20011126,15.22,4.99,0.15,0.42,0.04,32.6
20011127,3.71,-1.12,4.69,0.42,0.01,24.58
20011128,-1.12,-3.33,6.23,0.42,0.01,15.36
20011129,4.13,-4.65,0.67,0.43,0.0,46.24
20011130,14.63,-1.41,0.0,0.44,0.04,65.2
20011201,19.23,2.76,0.25,0.44,0.08,52.48
20011202,20.58,3.38,0.0,0.44,0.11,60.88
20011203,20.08,10.19,0.13,0.44,0.07,18.48
20011204,24.02,14.25,0.07,0.43,0.15,32.8
20011205,24.62,11.91,0.43,0.43,0.19,30.4
20011206,20.11,9.15,0.0,0.43,0.1,31.77
20011207,15.28,6.69,0.08,0.43,0.04,46.87
20011208,11.43,0.08,0.02,0.43,0.02,55.18
20011209,11.54,-0.88,0.01,0.43,0.04,64.02
20011210,14.81,-3.13,0.0,0.42,0.04,61.55
20011211,11.23,0.58,5.5,0.43,0.01,18.79
20011212,15.52,5.35,1.19,0.44,0.03,13.82
20011213,7.75,3.51,2.57,0.44,0.01,8.94
20011214,13.67,0.15,0.03,0.44,0.05,61.37
20011215,11.15,3.82,3.42,0.44,0.02,11.38
20011216,11.51,5.7,46.17,0.5,0.0,8.66
20011217,13.15,1.12,0.07,0.52,0.11,54.02
20011218,17.56,0.51,0.04,0.51,0.18,62.98
20011219,10.87,-0.18,0.0,0.5,0.05,63.3
20011220,15.5,-1.22,0.0,0.5,0.11,62.52
20011221,15.23,-0.41,0.04,0.49,0.12,61.78
20011222,12.48,1.91,0.14,0.49,0.09,61.31
20011223,7.79,-3.8,0.1,0.49,0.0,62.8
20011224,5.46,-4.42,0.0,0.49,0.0,50.3
20011225,7.44,-5.44,0.0,0.48,0.0,54.63
20011226,7.08,-5.79,0.0,0.48,0.0,62.66
20011227,9.2,-3.08,0.0,0.48,0.0,41.19
20011228,13.51,-2.31,0.0,0.48,0.08,56.76
20011229,2.64,-5.06,0.02,0.48,0.0,60.84
20011230,-0.41,-4.35,1.61,0.48,0.0,18.59
20011231,3.0,-5.52,0.12,0.48,0.0,60.05
