,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-0.08,-12.02,0.14,0.43,0.0,23.99
20100102,5.37,-3.9,0.08,0.43,0.0,29.91
20100103,2.83,-6.94,0.01,0.43,0.0,33.23
20100104,0.33,-6.6,0.4,0.43,0.0,30.41
20100105,-1.85,-11.35,6.7,0.43,0.0,17.2
20100106,-11.78,-16.15,0.45,0.43,0.0,36.87
20100107,-10.96,-20.77,0.02,0.43,0.0,38.13
20100108,0.63,-14.7,0.01,0.43,0.0,31.66
20100109,2.36,-8.4,0.17,0.43,0.0,33.82
20100110,4.6,-5.1,0.0,0.43,0.0,38.35
20100111,5.87,-4.77,0.02,0.44,0.0,35.92
20100112,7.69,-2.99,0.02,0.44,0.0,31.48
20100113,8.14,-0.79,0.0,0.44,0.0,35.61
20100114,5.67,-2.17,0.02,0.44,0.01,26.01
20100115,8.42,-3.02,0.0,0.44,0.0,31.53
20100116,8.13,-0.06,0.02,0.44,0.0,34.02
20100117,9.43,-2.42,0.0,0.44,0.0,38.13
20100118,8.51,-2.34,0.0,0.44,0.0,30.54
20100119,7.29,-1.42,0.01,0.44,0.0,29.19
20100120,7.15,-3.34,0.0,0.44,0.0,36.71
20100121,3.55,-4.23,0.0,0.44,0.0,37.42
20100122,-0.09,-5.02,4.77,0.44,0.01,21.75
20100123,-4.22,-7.07,2.06,0.44,0.01,20.46
20100124,-2.27,-11.0,1.03,0.44,0.01,41.44
20100125,-5.06,-13.99,0.01,0.44,0.0,43.74
20100126,-5.85,-11.77,0.94,0.44,0.0,37.64
20100127,-3.42,-12.69,0.04,0.44,0.0,46.39
20100128,2.28,-12.06,0.04,0.44,0.0,49.08
20100129,2.76,-8.78,0.02,0.44,0.0,38.88
20100130,-1.89,-9.15,0.03,0.45,0.0,40.62
20100131,-4.29,-10.91,3.9,0.45,0.0,36.45
20100201,1.35,-8.63,2.05,0.45,0.0,42.38
20100202,2.74,-9.67,0.12,0.45,0.0,46.79
20100203,5.16,-8.52,0.04,0.45,0.0,46.94
20100204,1.26,-5.66,1.7,0.45,0.0,44.4
20100205,2.04,-7.09,0.51,0.45,0.0,44.21
20100206,-0.24,-5.74,2.3,0.45,0.0,43.52
20100207,-1.42,-10.96,0.82,0.45,0.0,45.94
20100208,-7.16,-17.34,0.08,0.45,0.0,59.6
20100209,1.56,-16.78,0.07,0.45,0.0,58.3
20100210,2.72,-11.7,0.0,0.45,0.0,58.6
20100211,3.34,-7.45,0.04,0.45,0.0,54.67
20100212,4.79,-4.64,0.68,0.46,0.0,42.63
20100213,-0.38,-14.15,2.21,0.46,0.0,49.27
20100214,-0.82,-16.05,0.0,0.46,0.0,66.23
20100215,2.31,-11.81,0.09,0.46,0.0,51.47
20100216,7.37,-7.71,0.12,0.46,0.0,60.59
20100217,6.89,-2.81,0.41,0.47,0.0,58.11
20100218,1.62,-4.25,0.59,0.47,0.01,60.68
20100219,-0.7,-7.96,0.2,0.47,0.0,59.27
20100220,-1.92,-9.13,0.15,0.46,0.0,60.82
20100221,-1.8,-10.04,0.1,0.46,0.0,62.45
20100222,3.19,-12.27,0.01,0.46,0.0,68.45
20100223,6.54,-8.99,0.0,0.46,0.0,72.35
20100224,10.45,-7.78,0.23,0.46,0.0,62.52
20100225,8.65,-0.81,0.05,0.46,0.01,69.95
20100226,8.9,-3.19,0.0,0.46,0.0,75.94
20100227,8.35,-3.27,0.01,0.46,0.0,67.49
20100228,9.28,-3.42,0.0,0.46,0.0,73.33
20100301,12.14,-1.99,0.0,0.46,0.0,77.29
20100302,13.84,-3.0,0.0,0.46,0.01,74.27
20100303,14.72,0.36,0.0,0.46,0.01,69.11
20100304,13.38,-1.85,0.0,0.46,0.01,72.95
20100305,9.33,-2.43,0.02,0.45,0.0,57.88
20100306,12.93,-2.11,0.01,0.45,0.01,70.93
20100307,16.01,-0.85,0.0,0.45,0.01,79.47
20100308,14.8,0.92,0.0,0.45,0.01,82.33
20100309,7.81,-3.88,0.0,0.45,0.0,63.92
20100310,3.38,-3.63,0.21,0.45,0.0,56.38
20100311,8.31,-4.44,0.0,0.45,0.01,85.04
20100312,14.24,-2.2,0.15,0.45,0.01,81.55
20100313,15.38,-0.49,0.02,0.45,0.01,47.42
20100314,7.73,-2.02,0.11,0.45,0.01,72.45
20100315,15.19,-2.86,0.0,0.45,0.01,85.72
20100316,19.92,-0.78,0.0,0.45,0.01,88.46
20100317,18.87,1.79,0.07,0.45,0.01,84.38
20100318,6.71,-0.83,0.31,0.45,0.0,60.27
20100319,3.08,-4.9,0.37,0.45,0.0,48.38
20100320,11.82,-4.96,0.0,0.45,0.01,93.45
20100321,19.74,-0.83,0.09,0.44,0.01,59.85
20100322,11.13,1.72,1.76,0.44,0.01,55.62
20100323,8.15,-0.89,0.82,0.45,0.0,66.8
20100324,13.72,-2.62,0.01,0.44,0.01,92.0
